cum_score,score,time,bricks
2871,3,128,52
2871,0,126,53
2877,6,370,51
2886,9,492,50
2976,90,3513,23
2976,0,126,53
3006,30,1142,43
3096,90,3000,23
3162,66,2737,31
3162,0,126,53
3201,39,1585,40
3201,0,126,53
3240,39,1280,40
3252,12,704,49
3255,3,248,52
3279,24,1309,45
3285,6,379,51
3288,3,319,52
3381,93,2923,22
3384,3,128,52
3384,0,126,53
3384,0,126,53
3387,3,248,52
3387,0,126,53
3390,3,248,52
3393,3,248,52
3414,21,885,46
3435,21,885,46
3453,18,747,47
3462,9,372,50
3468,6,476,51
3480,12,645,49
3612,132,3314,9
3663,51,2071,36
3684,21,1130,46
3687,3,128,52
3720,33,1373,42
3723,3,257,52
3723,0,126,53
3729,6,379,51
3741,12,614,49
3747,6,250,51
3756,9,372,50
3771,15,745,48
3798,27,1242,44
3840,42,2129,39
3843,3,257,52
3864,21,876,46
3909,45,1942,38
3948,39,1621,40
3948,0,126,53
3981,33,1129,42
4011,30,1016,43
4011,0,126,53
4029,18,876,47
4074,45,1698,38
4092,18,1128,47
4158,66,2505,31
4200,42,2005,39
4203,3,248,52
4206,3,319,52
4218,12,519,49
4251,33,1147,42
4266,15,386,48
4302,36,1296,41
4371,69,1989,30
4371,0,126,53
4413,42,1766,39
4419,6,250,51
4437,18,1116,47
4452,15,745,48
4476,24,1007,45
4479,3,319,52
4497,18,738,47
4524,27,1301,44
4539,15,802,48
4545,6,379,51
4551,6,371,51
4635,84,3118,25
4644,9,501,50
4713,69,2791,30
4749,36,1970,41
4779,30,1409,43
4785,6,476,51
4788,3,257,52
4800,12,623,49
4800,0,126,53
4806,6,370,51
4851,45,1960,38
4851,0,126,53
4857,6,370,51
4881,24,1147,45
4887,6,250,51
4911,24,1016,45
4947,36,1567,41
4950,3,128,52
4956,6,250,51
5031,75,3908,28
5052,21,1034,46
5112,60,1978,33
5151,39,1402,40
5160,9,501,50
5166,6,379,51
5172,6,379,51
5178,6,370,51
5202,24,1009,45
5298,96,3041,21
5373,75,2373,28
5412,39,1662,40
5457,45,1838,38
5463,6,370,51
5490,27,885,44
5493,3,248,52
5541,48,1687,37
5550,9,501,50
5607,57,1847,34
5634,27,1138,44
5664,30,1016,43
5703,39,1524,40
5724,21,1130,46
5754,30,1500,43
5766,12,623,49
5796,30,1391,43
5796,0,126,53
5814,18,756,47
5883,69,2904,30
5907,24,1138,45
5970,63,1831,32
5970,0,162,53
6003,33,1166,42
6018,15,386,48
6033,15,625,48
6063,30,1016,43
6120,57,2326,34
6123,3,248,52
6171,48,1820,37
6192,21,1273,46
6198,6,379,51
6204,6,379,51
6210,6,397,51
6240,30,1025,43
6261,21,630,46
6264,3,248,52
6351,87,3355,24
6351,0,126,53
6378,27,1138,44
6378,0,162,53
6378,0,126,53
6378,0,126,53
6468,90,2563,23
6480,12,623,49
6483,3,248,52
6489,6,250,51
6489,0,126,53
6534,45,2100,38
6564,30,1391,43
6579,15,386,48
6684,105,2989,18
6702,18,1116,47
6702,0,162,53
6750,48,2039,37
6750,0,126,53
6753,3,319,52
6807,54,2102,35
6846,39,1662,40
6852,6,250,51
6864,12,614,49
6906,42,1655,39
6912,6,370,51
6918,6,250,51
6921,3,248,52
6942,21,878,46
6942,0,126,53
6948,6,371,51
6951,3,257,52
6987,36,1506,41
6993,6,370,51
6999,6,379,51
7041,42,1691,39
7041,0,162,53
7041,0,126,53
7044,3,319,52
7044,0,126,53
7047,3,248,52
7110,63,2229,32
7110,0,126,53
7116,6,379,51
7116,0,126,53
7137,21,999,46
7158,21,1007,46
7188,30,1016,43
7188,0,126,53
7227,39,1540,40
7233,6,379,51
7239,6,370,51
7239,0,162,53
7245,6,250,51
7245,0,126,53
7260,15,745,48
7296,36,1264,41
7299,3,128,52
7302,3,248,52
7344,42,1422,39
7356,12,494,49
7362,6,250,51
7398,36,1648,41
7458,60,2475,33
7458,0,126,53
7458,0,126,53
7461,3,128,52
7461,0,126,53
7470,9,501,50
7470,0,126,53
7524,54,2651,35
7560,36,1621,41
7623,63,2240,32
7626,3,128,52
7680,54,1569,35
7722,42,1576,39
7728,6,489,51
7731,3,128,52
7731,0,126,53
7731,0,162,53
7740,9,501,50
7788,48,2285,37
7812,24,1138,45
7827,15,625,48
7839,12,790,49
7887,48,2028,37
7890,3,128,52
7932,42,1660,39
7965,33,1375,42
7980,15,736,48
8043,63,2113,32
8049,6,370,51
8064,15,745,48
8079,15,772,48
8121,42,1305,39
8250,129,6040,10
8280,30,1269,43
8325,45,1531,38
8325,0,126,53
8352,27,1138,44
8370,18,921,47
8397,27,1138,44
8409,12,790,49
8409,0,126,53
8475,66,3306,31
8484,9,492,50
8487,3,128,52
8517,30,1016,43
8544,27,1299,44
8544,0,126,53
8550,6,370,51
8568,18,1105,47
8586,18,755,47
8601,15,745,48
8625,24,1129,45
8628,3,128,52
8718,90,2645,23
8721,3,319,52
8757,36,1280,41
8784,27,781,44
8895,111,3173,16
8907,12,645,49
8991,84,3119,25
9021,30,1400,43
9093,72,3197,29
9093,0,126,53
9108,15,947,48
9111,3,248,52
9174,63,2535,32
9177,3,248,52
9180,3,319,52
9195,15,641,48
9210,15,736,48
9231,21,998,46
9273,42,2005,39
9297,24,1147,45
9318,21,876,46
9321,3,248,52
9363,42,1305,39
9411,48,1418,37
9456,45,1680,38
9459,3,248,52
9465,6,476,51
9471,6,370,51
9495,24,971,45
9627,132,4699,9
9642,15,745,48
9678,36,1400,41
9681,3,257,52
9684,3,248,52
9729,45,1811,38
9741,12,494,49
9750,9,492,50
9759,9,633,50
9759,0,126,53
9792,33,1260,42
9837,45,1788,38
9846,9,496,50
9852,6,250,51
9897,45,1795,38
9900,3,249,52
9915,15,626,48
9969,54,2066,35
9969,0,162,53
10071,102,1754,19
10101,30,1500,43
10167,66,2233,31
10197,30,1391,43
10227,30,1391,43
10236,9,372,50
10335,99,3236,20
10395,60,1962,33
10398,3,319,52
10422,24,1007,45
10425,3,128,52
10431,6,379,51
10443,12,790,49
10509,66,2219,31
10518,9,372,50
10524,6,379,51
10575,51,1431,36
10575,0,126,53
10656,81,2710,26
10704,48,1567,37
10746,42,1784,39
10800,54,1569,35
10833,33,1391,42
10836,3,248,52
10902,66,2222,31
10905,3,128,52
10938,33,1147,42
10947,9,519,50
10974,27,1009,44
11004,30,1131,43
11025,21,998,46
11028,3,319,52
11079,51,2168,36
11142,63,2100,32
11181,39,1540,40
11181,0,126,53
11214,33,1131,42
11256,42,1402,39
11292,36,1287,41
11349,57,1594,34
11373,24,1120,45
11415,42,1784,39
11445,30,1020,43
11445,0,126,53
11487,42,1556,39
11547,60,2066,33
11559,12,510,49
11559,0,126,53
11562,3,248,52
11655,93,2884,22
11658,3,248,52
11679,21,887,46
11694,15,625,48
11754,60,2197,33
11814,60,2641,33
11835,21,1130,46
11835,0,162,53
11901,66,2120,31
11910,9,510,50
11910,0,126,53
11949,39,1646,40
11949,0,126,53
11949,0,162,53
11958,9,501,50
12012,54,1436,35
12015,3,248,52
12036,21,1043,46
12036,0,126,53
12036,0,126,53
12039,3,248,52
12051,12,624,49
12051,0,162,53
12060,9,488,50
12108,48,1427,37
12141,33,994,42
12174,33,1436,42
12192,18,959,47
12198,6,379,51
12255,57,2613,34
12270,15,947,48
12273,3,248,52
12303,30,1156,43
12303,0,126,53
12306,3,248,52
12306,0,126,53
12306,0,126,53
12309,3,248,52
12318,9,372,50
12369,51,1956,36
12381,12,632,49
12381,0,126,53
12402,21,754,46
12402,0,126,53
12402,0,126,53
12429,27,1165,44
12432,3,248,52
12483,51,1815,36
12483,0,126,53
12489,6,476,51
12522,33,1156,42
12522,0,162,53
12555,33,1011,42
12618,63,2379,32
12702,84,3862,25
12702,0,126,53
12705,3,319,52
12711,6,379,51
12714,3,128,52
12858,144,5139,5
12879,21,989,46
12948,69,2903,30
12969,21,1079,46
12999,30,1025,43
13035,36,1506,41
13122,87,2676,24
13125,3,248,52
13149,24,885,45
13149,0,162,53
13206,57,1601,34
13209,3,319,52
13209,0,126,53
13209,0,126,53
13224,15,804,48
13224,0,126,53
13239,15,386,48
13347,108,3374,17
13389,42,1305,39
13458,69,2254,30
13458,0,126,53
13494,36,1644,41
13524,30,1025,43
13656,132,4703,9
13659,3,248,52
13674,15,947,48
13683,9,501,50
13740,57,1727,34
13770,30,1646,43
13794,24,991,45
13794,0,126,53
13794,0,126,53
13842,48,1945,37
13890,48,1673,37
13917,27,983,44
13917,0,126,53
13998,81,3103,26
14013,15,947,48
14055,42,1305,39
14058,3,319,52
14058,0,126,53
14091,33,1305,42
14100,9,519,50
14130,30,1025,43
14208,78,5195,27
14211,3,319,52
14289,78,2908,27
14310,21,998,46
14394,84,3227,25
14427,33,1522,42
14454,27,1242,44
14457,3,248,52
14466,9,501,50
14565,99,1797,20
14592,27,1118,44
14610,18,867,47
14613,3,249,52
14613,0,126,53
14634,21,1130,46
14637,3,248,52
14637,0,126,53
14754,117,4255,14
14772,18,745,47
14793,21,867,46
14793,0,162,53
14799,6,476,51
14838,39,1418,40
14838,0,126,53
14841,3,319,52
14913,72,1999,29
14919,6,370,51
14922,3,128,52
14925,3,248,52
14946,21,998,46
14949,3,248,52
15090,141,4806,6
15090,0,126,53
15090,0,126,53
15105,15,745,48
15120,15,754,48
15159,39,1418,40
15189,30,1269,43
15213,24,1287,45
15213,0,126,53
15228,15,947,48
15234,6,371,51
15297,63,2086,32
15363,66,2748,31
15363,0,162,53
15372,9,492,50
15390,18,867,47
15390,0,126,53
15402,12,495,49
15447,45,1784,38
15447,0,126,53
15498,51,1804,36
15561,63,2522,32
15579,18,959,47
15627,48,1935,37
15627,0,126,53
15678,51,1681,36
15777,99,4453,20
15792,15,959,48
15792,0,162,53
15813,21,1130,46
15819,6,477,51
15849,30,1138,43
15855,6,250,51
15861,6,477,51
15861,0,126,53
15909,48,1687,37
15924,15,643,48
15960,36,1271,41
15969,9,501,50
15978,9,519,50
15987,9,492,50
16002,15,745,48
16005,3,249,52
16008,3,128,52
16020,12,624,49
16023,3,248,52
16032,9,372,50
16074,42,1888,39
16077,3,248,52
16104,27,1299,44
16119,15,386,48
16197,78,2010,27
16197,0,126,53
16197,0,126,53
16233,36,1400,41
16236,3,248,52
16278,42,1825,39
16278,0,126,53
16299,21,885,46
16350,51,1689,36
16395,45,1542,38
16452,57,1845,34
16482,30,1622,43
16491,9,492,50
16494,3,248,52
16551,57,1683,34
16551,0,126,53
16608,57,2335,34
16656,48,1687,37
16665,9,490,50
16674,9,501,50
16734,60,1687,33
16881,147,6141,4
16899,18,745,47
16926,27,1296,44
16989,63,2075,32
16995,6,371,51
17004,9,501,50
17061,57,1811,34
17214,153,6974,2
17214,0,126,53
17256,42,1398,39
17349,93,2064,22
17358,9,492,50
17400,42,1549,39
17451,51,2299,36
17451,0,126,53
17481,30,1124,43
17523,42,1402,39
17577,54,2062,35
17655,78,3035,27
17658,3,257,52
17661,3,248,52
17685,24,1007,45
17715,30,1043,43
17739,24,1285,45
17739,0,126,53
17742,3,128,52
17745,3,248,52
17745,0,126,53
17745,0,126,53
17769,24,966,45
17811,42,1551,39
17862,51,1935,36
17868,6,250,51
17922,54,1811,35
17925,3,128,52
17973,48,1836,37
17979,6,476,51
17982,3,128,52
17985,3,319,52
17988,3,248,52
18042,54,2073,35
18081,39,1635,40
18096,15,386,48
18129,33,1299,42
18153,24,1120,45
18159,6,476,51
18177,18,959,47
18180,3,248,52
18204,24,966,45
18216,12,623,49
18276,60,2326,33
18363,87,3220,24
18381,18,894,47
18396,15,947,48
18402,6,371,51
18441,39,1775,40
18474,33,930,42
18480,6,371,51
18510,30,1138,43
18510,0,162,53
18519,9,373,50
18519,0,126,53
18519,0,126,53
18522,3,257,52
18564,42,1540,39
18576,12,790,49
18597,21,1130,46
18600,3,248,52
18612,12,636,49
18648,36,1522,41
18651,3,248,52
18654,3,319,52
18669,15,386,48
18771,102,3644,19
18828,57,2425,34
18828,0,126,53
18870,42,1305,39
18870,0,126,53
19008,138,5696,7
19017,9,379,50
19017,0,126,53
19023,6,370,51
19149,126,5739,11
19203,54,1861,35
19206,3,128,52
19209,3,319,52
19242,33,1269,42
19293,51,2055,36
19317,24,1287,45
19317,0,162,53
19365,48,1653,37
19392,27,1122,44
19395,3,128,52
19434,39,1515,40
19533,99,3902,20
19539,6,477,51
19566,27,1634,44
19593,27,1269,44
19602,9,633,50
19647,45,2155,38
19662,15,947,48
19668,6,371,51
19773,105,5149,18
19785,12,519,49
19800,15,386,48
19815,15,386,48
19815,0,162,53
19821,6,379,51
19824,3,248,52
19827,3,248,52
19836,9,492,50
19854,18,876,47
19866,12,632,49
19899,33,1278,42
19899,0,126,53
19938,39,1400,40
19941,3,248,52
19989,48,2166,37
20019,30,1138,43
20055,36,1411,41
20058,3,248,52
20085,27,1269,44
20118,33,1260,42
20118,0,162,53
20136,18,903,47
20166,30,1025,43
20175,9,501,50
20199,24,1129,45
20292,93,3030,22
20292,0,126,53
20295,3,248,52
20298,3,248,52
20313,15,386,48
20313,0,126,53
20346,33,1409,42
20379,33,898,42
20391,12,623,49
20418,27,1599,44
20466,48,1707,37
20475,9,492,50
20475,0,126,53
20475,0,126,53
20475,0,162,53
20499,24,1016,45
20529,30,1297,43
20535,6,250,51
20604,69,1996,30
20751,147,5351,4
20760,9,492,50
20823,63,1985,32
20838,15,386,48
20841,3,248,52
20922,81,2416,26
20925,3,257,52
20934,9,379,50
20949,15,386,48
21081,132,4315,9
21123,42,1203,39
21156,33,1156,42
21222,66,3079,31
21306,84,2863,25
21321,15,754,48
21372,51,2039,36
21372,0,126,53
21474,102,3445,19
21489,15,386,48
21489,0,126,53
21519,30,1468,43
21549,30,1025,43
21555,6,250,51
21561,6,370,51
21594,33,1174,42
21642,48,1542,37
21651,9,372,50
21687,36,1402,41
21687,0,126,53
21687,0,126,53
21690,3,248,52
21726,36,1404,41
21726,0,126,53
21729,3,248,52
21837,108,4373,17
21837,0,126,53
21840,3,248,52
21918,78,2947,27
21972,54,1695,35
21972,0,162,53
21987,15,947,48
22086,99,2752,20
22206,120,3330,13
22206,0,126,53
22206,0,126,53
22293,87,2528,24
22320,27,781,44
22353,33,1513,42
22371,18,971,47
22458,87,2935,24
22494,36,1332,41
22515,21,876,46
22515,0,126,53
22527,12,790,49
22566,39,1903,40
22596,30,1140,43
22602,6,250,51
22608,6,477,51
22734,126,3945,11
22773,39,1280,40
22920,147,4558,4
22956,36,1147,41
22956,0,126,53
22962,6,371,51
22995,33,1278,42
22995,0,126,53
23046,51,1951,36
23121,75,2906,28
23127,6,250,51
23217,90,3092,23
23268,51,2483,36
23331,63,2502,32
23331,0,126,53
23409,78,2567,27
23421,12,614,49
23424,3,128,52
23427,3,128,52
23487,60,2462,33
23499,12,623,49
23526,27,1299,44
23538,12,494,49
23577,39,1653,40
23580,3,248,52
23616,36,1567,41
23676,60,2716,33
23700,24,1201,45
23751,51,2066,36
23778,27,1310,44
23790,12,668,49
23805,15,386,48
23877,72,2418,29
23901,24,1287,45
23901,0,126,53
23958,57,2041,34
23964,6,489,51
23970,6,379,51
23973,3,248,52
23994,21,1007,46
24027,33,1278,42
24048,21,1130,46
24051,3,128,52
24087,36,1400,41
24102,15,947,48
24105,3,128,52
24177,72,2794,29
24183,6,370,51
24231,48,1813,37
24342,111,3280,16
24420,78,3452,27
24456,36,1402,41
24468,12,614,49
24495,27,1242,44
24525,30,1016,43
24603,78,3055,27
24624,21,876,46
24627,3,128,52
24627,0,162,53
24702,75,2870,28
24762,60,2337,33
24816,54,2116,35
24849,33,1271,42
24873,24,983,45
24873,0,162,53
24906,33,1522,42
24951,45,1296,38
24957,6,250,51
24972,15,641,48
24972,0,126,53
24978,6,250,51
24987,9,501,50
25020,33,1156,42
25020,0,162,53
25149,129,5619,10
25164,15,386,48
25167,3,248,52
25182,15,772,48
25197,15,386,48
25236,39,1531,40
25266,30,1260,43
25311,45,2164,38
25317,6,250,51
25347,30,1016,43
25353,6,370,51
25380,27,792,44
25407,27,1129,44
25413,6,371,51
25557,144,4100,5
25566,9,633,50
25644,78,3162,27
25704,60,2234,33
25716,12,494,49
25719,3,248,52
25725,6,379,51
25725,0,126,53
25755,30,1131,43
25800,45,1793,38
25860,60,1865,33
25899,39,1531,40
25917,18,745,47
25959,42,1203,39
26034,75,2278,28
26085,51,1689,36
26133,48,1549,37
26151,18,756,47
26208,57,1659,34
26235,27,1647,44
26238,3,248,52
26244,6,370,51
26274,30,1174,43
26304,30,1016,43
26331,27,1140,44
26367,36,1296,41
26481,114,3696,15
26481,0,126,53
26508,27,1260,44
26595,87,3465,24
26601,6,250,51
26658,57,2220,34
26667,9,373,50
26670,3,248,52
26736,66,1967,31
26823,87,3391,24
26862,39,1404,40
26892,30,1395,43
26907,15,804,48
26934,27,1260,44
26946,12,623,49
26979,33,1156,42
27018,39,1420,40
27033,15,802,48
27093,60,2553,33
27093,0,126,53
27093,0,126,53
27111,18,959,47
27141,30,1391,43
27171,30,1391,43
27180,9,372,50
27198,18,814,47
27225,27,1025,44
27291,66,2206,31
27327,36,1393,41
27327,0,126,53
27363,36,1543,41
27516,153,4919,2
27531,15,386,48
27543,12,501,49
27651,108,2870,17
27651,0,126,53
27651,0,126,53
27681,30,1011,43
27684,3,128,52
27684,0,126,53
27723,39,1296,40
27732,9,633,50
27765,33,1011,42
27777,12,494,49
27819,42,1888,39
27846,27,1599,44
27879,33,1011,42
27900,21,876,46
27912,12,623,49
27915,3,319,52
27996,81,2986,26
28056,60,2466,33
28086,30,1129,43
28119,33,1522,42
28122,3,319,52
28170,48,1540,37
28194,24,1454,45
28218,24,1287,45
28314,96,2976,21
28323,9,372,50
28365,42,1416,39
28413,48,1960,37
28521,108,3736,17
28551,30,1016,43
28611,60,1980,33
28650,39,1549,40
28701,51,2305,36
28722,21,1130,46
28728,6,370,51
28764,36,1409,41
28845,81,3477,26
28863,18,763,47
28962,99,4157,20
28968,6,476,51
28977,9,546,50
29007,30,1262,43
29049,42,1716,39
29070,21,896,46
29073,3,248,52
29112,39,1662,40
29112,0,126,53
29157,45,1677,38
29181,24,983,45
29253,72,2143,29
29256,3,248,52
29259,3,128,52
29283,24,966,45
29337,54,3013,35
29337,0,126,53
29376,39,1531,40
29484,108,5104,17
29484,0,162,53
29514,30,1016,43
29514,0,126,53
29571,57,2353,34
29574,3,248,52
29616,42,1673,39
29754,138,5743,7
29754,0,162,53
29781,27,1269,44
29790,9,492,50
29793,3,248,52
29817,24,1138,45
29832,15,947,48
29847,15,802,48
29847,0,126,53
29847,0,126,53
29850,3,248,52
29874,24,983,45
29880,6,370,51
29940,60,2224,33
29979,39,1513,40
30021,42,1671,39
30036,15,386,48
30087,51,2086,36
30102,15,386,48
30126,24,1118,45
30132,6,379,51
30156,24,1287,45
30159,3,128,52
30189,30,1500,43
30216,27,1278,44
30219,3,128,52
30219,0,162,53
30222,3,128,52
30222,0,126,53
30228,6,250,51
30324,96,3852,21
30336,12,790,49
30357,21,885,46
30375,18,763,47
30435,60,2457,33
30438,3,128,52
30486,48,1533,37
30534,48,1820,37
30540,6,379,51
30555,15,804,48
30573,18,876,47
30606,33,1613,42
30615,9,372,50
30678,63,2226,32
30681,3,319,52
30717,36,1034,41
30720,3,257,52
30720,0,162,53
30762,42,1278,39
30762,0,126,53
30771,9,492,50
30792,21,998,46
30837,45,1445,38
30837,0,162,53
30837,0,126,53
30861,24,1287,45
30864,3,128,52
30960,96,2742,21
30993,33,1815,42
31029,36,1513,41
31032,3,248,52
31032,0,162,53
31062,30,1269,43
31080,18,885,47
31161,81,3366,26
31191,30,1016,43
31194,3,319,52
31224,30,1025,43
31278,54,2251,35
31281,3,248,52
31329,48,1673,37
31377,48,2100,37
31446,69,2559,30
31452,6,333,51
31455,3,128,52
31458,3,248,52
31458,0,162,53
31464,6,379,51
31497,33,1260,42
31524,27,1299,44
31530,6,379,51
31533,3,128,52
31536,3,248,52
31581,45,1569,38
31593,12,790,49
31599,6,250,51
31629,30,1260,43
31629,0,162,53
31701,72,2380,29
31701,0,126,53
31725,24,871,45
31725,0,126,53
31767,42,1549,39
31815,48,1711,37
31833,18,641,47
31836,3,248,52
31860,24,1111,45
31971,111,5885,16
31971,0,126,53
31974,3,128,52
31974,0,162,53
32007,33,1147,42
32043,36,1154,41
32085,42,1416,39
32091,6,379,51
32139,48,1549,37
32145,6,250,51
32205,60,1962,33
32250,45,1802,38
32268,18,1116,47
32361,93,3133,22
32379,18,763,47
32442,63,3003,32
32442,0,162,53
32445,3,319,52
32445,0,126,53
32448,3,248,52
32469,21,948,46
32523,54,1944,35
32664,141,3978,6
32676,12,790,49
32730,54,1436,35
32733,3,248,52
32763,30,1138,43
32766,3,319,52
32799,33,1149,42
32835,36,1734,41
32841,6,379,51
32865,24,1129,45
32871,6,370,51
32883,12,623,49
32952,69,2536,30
33027,75,2751,28
33054,27,1242,44
33099,45,1411,38
33120,21,877,46
33138,18,959,47
33180,42,1425,39
33183,3,248,52
33201,18,971,47
33291,90,3667,23
33312,21,1118,46
33312,0,126,53
33339,27,1454,44
33348,9,372,50
33399,51,2483,36
33423,24,966,45
33474,51,2168,36
33489,15,386,48
33489,0,126,53
33522,33,1151,42
33522,0,126,53
33597,75,2746,28
33621,24,1120,45
33639,18,895,47
33675,36,1287,41
33708,33,1133,42
33708,0,126,53
33726,18,959,47
33729,3,248,52
33807,78,3064,27
33828,21,990,46
33831,3,128,52
33852,21,876,46
33858,6,370,51
33918,60,3054,33
33918,0,126,53
33990,72,1917,29
34008,18,745,47
34059,51,2071,36
34116,57,1811,34
34116,0,126,53
34119,3,319,52
34194,75,2906,28
34254,60,2466,33
34320,66,2121,31
34326,6,370,51
34329,3,128,52
34353,24,1475,45
34353,0,162,53
34356,3,128,52
34368,12,632,49
34395,27,1156,44
34398,3,128,52
34398,0,126,53
34413,15,947,48
34413,0,126,53
34467,54,2073,35
34467,0,162,53
34509,42,1802,39
34509,0,126,53
34572,63,1845,32
34578,6,379,51
34602,24,998,45
34617,15,772,48
34617,0,126,53
34620,3,248,52
34665,45,1441,38
34683,18,858,47
34683,0,162,53
34686,3,128,52
34737,51,2874,36
34755,18,959,47
34773,18,745,47
34893,120,4174,13
34929,36,1707,41
34929,0,126,53
34932,3,128,52
34935,3,128,52
34998,63,2737,32
35010,12,792,49
35016,6,250,51
35016,0,126,53
35064,48,2100,37
35073,9,633,50
35139,66,2926,31
35244,105,3617,18
35298,54,1926,35
35298,0,126,53
35328,30,1382,43
35370,42,1662,39
35415,45,1924,38
35484,69,2502,30
35532,48,1549,37
35541,9,492,50
35691,150,4859,3
35733,42,1653,39
35775,42,1531,39
35775,0,126,53
35787,12,519,49
35838,51,1942,36
35868,30,1248,43
35928,60,2194,33
35934,6,379,51
35967,33,1260,42
35991,24,1007,45
36015,24,1115,45
36030,15,947,48
36033,3,128,52
36048,15,804,48
36072,24,989,45
36075,3,248,52
36126,51,2321,36
36135,9,372,50
36141,6,250,51
36165,24,983,45
36180,15,616,48
36213,33,1147,42
36258,45,2210,38
36276,18,754,47
36336,60,2421,33
36390,54,1937,35
36423,33,1034,42
36423,0,126,53
36426,3,248,52
36456,30,948,43
36474,18,959,47
36534,60,1447,33
36624,90,2802,23
36666,42,1565,39
37825,1159,8254,0
37858,33,1531,42
37867,9,372,50
37867,0,126,53
37969,102,2682,19
38050,81,3204,26
38068,18,876,47
38116,48,1827,37
38137,21,763,46
38161,24,1120,45
38182,21,1007,46
38236,54,2048,35
38287,51,2071,36
38314,27,985,44
38317,3,128,52
38359,42,1689,39
38374,15,947,48
38392,18,1116,47
38413,21,763,46
38497,84,2967,25
38500,3,248,52
38521,21,1070,46
38521,0,126,53
38524,3,319,52
38533,9,372,50
