cum_score,score,time,bricks
1377,57,2075,34
1386,9,645,50
1428,42,1811,39
1440,12,641,49
1452,12,504,49
1455,3,128,52
1461,6,476,51
1464,3,248,52
1470,6,250,51
1473,3,319,52
1476,3,128,52
1476,0,126,53
1476,0,162,53
1479,3,248,52
1542,63,2091,32
1560,18,745,47
1566,6,370,51
1575,9,373,50
1578,3,248,52
1584,6,371,51
1590,6,370,51
1596,6,379,51
1614,18,959,47
1635,21,885,46
1680,45,2035,38
1680,0,126,53
1680,0,126,53
1704,24,966,45
1746,42,1669,39
1758,12,790,49
1764,6,476,51
1767,3,248,52
1833,66,2276,31
1839,6,250,51
1839,0,126,53
1863,24,1287,45
1866,3,128,52
1872,6,370,51
1893,21,989,46
1893,0,126,53
1893,0,126,53
1908,15,754,48
1929,21,878,46
1935,6,379,51
1947,12,632,49
1962,15,746,48
1977,15,386,48
2028,51,1689,36
2031,3,319,52
2031,0,126,53
2031,0,162,53
2094,63,2486,32
2094,0,162,53
2118,24,1138,45
2124,6,370,51
2139,15,626,48
2184,45,1802,38
2214,30,948,43
2220,6,250,51
2220,0,126,53
2220,0,126,53
2265,45,1547,38
2271,6,370,51
2271,0,162,53
2277,6,371,51
2280,3,248,52
2307,27,1446,44
2349,42,1287,39
2370,21,903,46
2373,3,128,52
2373,0,126,53
2379,6,250,51
2394,15,754,48
2421,27,1310,44
2421,0,126,53
2424,3,248,52
2433,9,372,50
2439,6,250,51
2451,12,623,49
2451,0,126,53
2451,0,126,53
2484,33,1147,42
2484,0,162,53
2517,33,1409,42
2547,30,1025,43
2565,18,745,47
2571,6,379,51
2610,39,1665,40
2625,15,745,48
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2718,93,3841,22
2733,15,763,48
2748,15,736,48
2757,9,501,50
2757,0,126,53
2763,6,250,51
2763,0,126,53
2784,21,763,46
2793,9,492,50
2793,0,126,53
2796,3,248,52
2799,3,248,52
2826,27,1120,44
2865,39,1986,40
2871,6,489,51
2871,0,126,53
2871,0,126,53
2892,21,1130,46
2925,33,1147,42
2949,24,1111,45
2979,30,1138,43
3015,36,1020,41
3024,9,372,50
3069,45,2135,38
3081,12,494,49
3108,27,1128,44
3141,33,1814,42
3141,0,126,53
3144,3,257,52
3150,6,370,51
3195,45,2128,38
3198,3,128,52
3234,36,1515,41
3234,0,126,53
3240,6,370,51
3240,0,126,53
4399,1159,6386,0
4432,33,1554,42
4444,12,614,49
4459,15,745,48
4489,30,1140,43
4492,3,319,52
4501,9,501,50
4510,9,519,50
4567,57,2371,34
4570,3,319,52
4579,9,501,50
4621,42,1443,39
4624,3,319,52
4654,30,655,43
4687,33,1531,42
4690,3,319,52
4723,33,1382,42
4741,18,738,47
4756,15,745,48
4762,6,379,51
4762,0,126,53
4765,3,248,52
4801,36,1271,41
4816,15,745,48
4822,6,379,51
4852,30,1391,43
4915,63,2615,32
4945,30,1027,43
4978,33,1289,42
4993,15,386,48
4996,3,248,52
4999,3,319,52
5014,15,386,48
5044,30,1260,43
5053,9,546,50
5059,6,379,51
5101,42,1427,39
5101,0,126,53
5164,63,2866,32
5170,6,489,51
5173,3,257,52
5176,3,248,52
5176,0,126,53
5179,3,128,52
5185,6,250,51
5185,0,126,53
5221,36,1140,41
5221,0,162,53
5221,0,126,53
5275,54,2696,35
5344,69,1831,30
5350,6,379,51
5353,3,128,52
5383,30,1136,43
5386,3,248,52
5389,3,257,52
5467,78,2023,27
5515,48,1547,37
5518,3,319,52
5524,6,379,51
5542,18,1105,47
5542,0,126,53
5560,18,802,47
5563,3,257,52
5566,3,248,52
5566,0,126,53
5566,0,126,53
5593,27,1251,44
5596,3,319,52
5599,3,128,52
5635,36,1391,41
5671,36,1156,41
5674,3,248,52
5719,45,1788,38
5719,0,126,53
5719,0,126,53
5719,0,126,53
5719,0,126,53
5719,0,126,53
5719,0,126,53
5722,3,128,52
5725,3,248,52
5752,27,885,44
5761,9,519,50
5761,0,162,53
5764,3,248,52
5767,3,128,52
5806,39,1805,40
5806,0,126,53
5806,0,126,53
5806,0,126,53
5806,0,162,53
5830,24,1287,45
5833,3,128,52
5845,12,632,49
5860,15,386,48
5866,6,370,51
5866,0,126,53
5881,15,386,48
5914,33,1411,42
5944,30,1658,43
5965,21,885,46
6001,36,1287,41
6121,120,3511,13
6124,3,248,52
6145,21,961,46
6145,0,126,53
6145,0,126,53
6148,3,248,52
6202,54,2195,35
6208,6,370,51
6226,18,959,47
6229,3,128,52
6229,0,126,53
6232,3,128,52
6271,39,1558,40
6271,0,126,53
6274,3,248,52
6361,87,2572,24
6370,9,501,50
6424,54,2184,35
6424,0,126,53
6463,39,1522,40
6478,15,871,48
6478,0,126,53
6478,0,162,53
6478,0,126,53
6481,3,128,52
6493,12,614,49
6496,3,248,52
6496,0,162,53
6496,0,162,53
6529,33,1157,42
6529,0,126,53
6565,36,1287,41
6586,21,1130,46
6640,54,2346,35
6643,3,128,52
6658,15,947,48
6658,0,162,53
7817,1159,4151,0
7895,78,2908,27
7904,9,633,50
7910,6,379,51
7916,6,379,51
7916,0,126,53
7952,36,1391,41
7964,12,632,49
7970,6,250,51
8000,30,1253,43
8024,24,1007,45
8063,39,1400,40
8084,21,876,46
8093,9,633,50
8126,33,1260,42
8174,48,1705,37
8204,30,1016,43
8249,45,1546,38
8252,3,128,52
8267,15,625,48
8297,30,1043,43
8303,6,370,51
8321,18,961,47
8360,39,1540,40
8366,6,370,51
8414,48,1412,37
8435,21,894,46
8435,0,162,53
8438,3,128,52
8471,33,1260,42
8471,0,126,53
8471,0,126,53
8495,24,1297,45
8495,0,126,53
8495,0,126,53
8495,0,126,53
8543,48,1829,37
8546,3,128,52
8549,3,128,52
8555,6,379,51
8555,0,126,53
8573,18,632,47
8576,3,128,52
8576,0,162,53
8603,27,1025,44
8627,24,1138,45
8627,0,126,53
8630,3,248,52
8639,9,633,50
8642,3,319,52
8708,66,2729,31
8711,3,128,52
8741,30,1468,43
8744,3,319,52
8771,27,1122,44
8804,33,1382,42
8813,9,501,50
8861,48,1795,37
8879,18,959,47
8879,0,126,53
8882,3,249,52
8882,0,126,53
8882,0,126,53
8939,57,2080,34
8939,0,126,53
9053,114,3884,15
9119,66,2782,31
9122,3,319,52
9122,0,162,53
9122,0,126,53
9122,0,162,53
9212,90,3362,23
9215,3,319,52
9239,24,983,45
9275,36,1427,41
9278,3,248,52
9293,15,763,48
9293,0,126,53
9296,3,128,52
9332,36,1400,41
9335,3,248,52
9491,156,6029,1
9491,0,126,53
9506,15,386,48
9506,0,126,53
9542,36,1409,41
9542,0,162,53
9572,30,1138,43
9596,24,1287,45
9599,3,128,52
9635,36,1287,41
9635,0,162,53
9644,9,492,50
9686,42,1777,39
9686,0,126,53
9689,3,248,52
9725,36,1255,41
9734,9,501,50
9758,24,1045,45
9800,42,1621,39
9839,39,1152,40
9845,6,476,51
9908,63,1612,32
9950,42,1766,39
9953,3,248,52
9977,24,871,45
10001,24,1174,45
10004,3,248,52
10007,3,248,52
10019,12,614,49
10022,3,248,52
10034,12,802,49
10064,30,1129,43
10166,102,2175,19
10169,3,128,52
10226,57,2696,34
10229,3,248,52
10244,15,625,48
10250,6,370,51
10262,12,623,49
10262,0,126,53
10310,48,2650,37
10310,0,126,53
10313,3,248,52
10319,6,250,51
10373,54,1811,35
10388,15,386,48
10445,57,2326,34
10475,30,1262,43
10475,0,126,53
10493,18,959,47
10496,3,128,52
10514,18,641,47
10514,0,126,53
10514,0,126,53
10514,0,126,53
10529,15,386,48
10562,33,1391,42
10577,15,386,48
10646,69,2120,30
10700,54,1811,35
10700,0,126,53
10739,39,1289,40
10778,39,1542,40
10784,6,250,51
10865,81,3509,26
10871,6,250,51
10892,21,756,46
10898,6,250,51
10901,3,248,52
10901,0,126,53
10961,60,1970,33
11030,69,2746,30
11030,0,126,53
11171,141,6104,6
11180,9,501,50
11180,0,162,53
11189,9,501,50
11246,57,2233,34
11282,36,1531,41
11297,15,386,48
11339,42,1524,39
11339,0,126,53
11375,36,1522,41
11411,36,1271,41
11462,51,1939,36
11465,3,248,52
11516,51,2046,36
11519,3,248,52
11552,33,1260,42
11558,6,370,51
11588,30,1025,43
11600,12,501,49
11636,36,1271,41
11657,21,1007,46
11657,0,126,53
11732,75,2587,28
11771,39,1757,40
11771,0,162,53
11774,3,257,52
11837,63,1639,32
11855,18,745,47
11870,15,947,48
11876,6,379,51
11882,6,379,51
11918,36,1377,41
11933,15,625,48
11963,30,1138,43
12002,39,1646,40
12002,0,126,53
12002,0,126,53
12050,48,1802,37
12101,51,1942,36
12110,9,372,50
12143,33,1375,42
12182,39,1443,40
12188,6,370,51
12191,3,248,52
12206,15,386,48
12212,6,488,51
12257,45,1567,38
12260,3,248,52
12269,9,501,50
12305,36,1176,41
12395,90,3116,23
12458,63,2475,32
12461,3,257,52
12461,0,126,53
12470,9,501,50
12551,81,1483,26
12581,30,1025,43
12611,30,1124,43
12683,72,2906,29
12686,3,248,52
12704,18,756,47
12704,0,162,53
12704,0,126,53
12773,69,2893,30
12785,12,623,49
12812,27,1131,44
12863,51,1944,36
12878,15,386,48
12920,42,1662,39
12944,24,1139,45
12944,0,162,53
12953,9,372,50
12992,39,1766,40
12995,3,248,52
13037,42,1784,39
13040,3,128,52
13073,33,1391,42
13085,12,623,49
13115,30,1016,43
13127,12,494,49
13157,30,1020,43
13184,27,1657,44
13196,12,494,49
13241,45,1425,38
13271,30,1025,43
13298,27,889,44
13307,9,379,50
13307,0,126,53
13310,3,248,52
13331,21,1016,46
13355,24,1287,45
13358,3,128,52
13376,18,876,47
13412,36,1271,41
13451,39,1531,40
13478,27,1269,44
13634,156,8677,1
13667,33,1147,42
13667,0,126,53
13703,36,1522,41
13775,72,2665,29
13799,24,1007,45
13802,3,249,52
13805,3,248,52
13841,36,1291,41
13895,54,2109,35
13991,96,3653,21
13997,6,370,51
14006,9,373,50
14006,0,126,53
14009,3,128,52
14012,3,319,52
14015,3,248,52
14018,3,248,52
14048,30,1016,43
14051,3,248,52
14171,120,1918,13
14222,51,2011,36
14258,36,1427,41
14273,15,625,48
14333,60,2208,33
14336,3,128,52
14390,54,2116,35
14429,39,1395,40
14432,3,128,52
14438,6,379,51
14480,42,1662,39
14483,3,128,52
14546,63,1680,32
14579,33,1278,42
14600,21,1025,46
14600,0,126,53
14612,12,623,49
14618,6,370,51
14618,0,126,53
14618,0,126,53
14651,33,1156,42
14651,0,126,53
14660,9,633,50
14681,21,961,46
14681,0,162,53
14762,81,2858,26
14804,42,1411,39
14807,3,128,52
14825,18,641,47
14876,51,2195,36
14912,36,1287,41
14942,30,1783,43
14951,9,633,50
14999,48,1915,37
14999,0,126,53
14999,0,162,53
14999,0,162,53
14999,0,126,53
15011,12,632,49
15011,0,126,53
15029,18,959,47
15032,3,128,52
15062,30,1016,43
15062,0,162,53
15104,42,1802,39
15161,57,1549,34
15212,51,1576,36
15260,48,2206,37
15299,39,1368,40
15440,141,3299,6
15470,30,1025,43
15485,15,947,48
15521,36,1522,41
15578,57,1723,34
15668,90,3085,23
15680,12,790,49
15686,6,477,51
15731,45,1802,38
15764,33,889,42
15776,12,519,49
15878,102,3818,19
15992,114,3848,15
15998,6,379,51
16085,87,2825,24
16097,12,623,49
16121,24,1007,45
16160,39,1994,40
16160,0,126,53
16214,54,2335,35
16283,69,2913,30
16283,0,126,53
16361,78,2624,27
16394,33,1147,42
16394,0,126,53
16454,60,2143,33
16472,18,876,47
16499,27,1138,44
16499,0,126,53
16529,30,1025,43
16535,6,476,51
16547,12,632,49
16574,27,1122,44
16583,9,492,50
16661,78,3241,27
16697,36,1567,41
16727,30,1391,43
16730,3,248,52
16730,0,162,53
16760,30,1260,43
16769,9,372,50
16778,9,492,50
16778,0,126,53
16778,0,126,53
16802,24,1130,45
16805,3,248,52
16844,39,2140,40
16874,30,1391,43
16952,78,2708,27
16961,9,633,50
16997,36,1531,41
17018,21,998,46
17027,9,501,50
17042,15,626,48
17081,39,1422,40
17084,3,128,52
17135,51,2078,36
17147,12,624,49
17153,6,370,51
17156,3,128,52
17177,21,1007,46
17195,18,959,47
17201,6,379,51
17240,39,1671,40
17252,12,502,49
17252,0,126,53
17255,3,257,52
17264,9,501,50
17315,51,1969,36
17318,3,321,52
17363,45,1960,38
17429,66,2599,31
17462,33,1011,42
17471,9,372,50
17507,36,1291,41
17546,39,1531,40
17555,9,492,50
17588,33,1513,42
17588,0,162,53
17588,0,162,53
17645,57,2477,34
17645,0,162,53
17645,0,162,53
17678,33,1262,42
17681,3,248,52
17687,6,371,51
17687,0,162,53
17741,54,1436,35
17741,0,126,53
17753,12,624,49
17756,3,248,52
17807,51,1691,36
17813,6,371,51
17813,0,126,53
17852,39,2346,40
17867,15,641,48
17867,0,126,53
17873,6,370,51
17936,63,2457,32
17939,3,128,52
17939,0,126,53
17939,0,126,53
17966,27,894,44
18017,51,2071,36
18050,33,1260,42
18098,48,1662,37
18101,3,128,52
18170,69,2294,30
18191,21,876,46
18194,3,248,52
18215,21,630,46
18218,3,128,52
18299,81,2566,26
18347,48,1716,37
18347,0,126,53
18347,0,162,53
18401,54,2093,35
18407,6,250,51
18407,0,126,53
18416,9,519,50
18422,6,250,51
18458,36,1948,41
18524,66,2633,31
18524,0,162,53
18557,33,1513,42
18566,9,633,50
18617,51,2174,36
18617,0,126,53
18650,33,1149,42
18686,36,1639,41
18722,36,1289,41
18740,18,763,47
18806,66,2102,31
18830,24,1287,45
18935,105,3338,18
18938,3,248,52
18938,0,162,53
18959,21,1007,46
18983,24,1129,45
19001,18,894,47
19004,3,248,52
19055,51,2053,36
19127,72,1996,29
19160,33,1251,42
19220,60,1687,33
19247,27,1285,44
19250,3,248,52
19271,21,1016,46
19274,3,128,52
19274,0,162,53
19298,24,983,45
19298,0,162,53
19343,45,1671,38
19391,48,1691,37
19439,48,1576,37
19439,0,126,53
19451,12,790,49
19457,6,250,51
19505,48,2073,37
19556,51,1447,36
19577,21,763,46
19589,12,623,49
19643,54,2073,35
19658,15,947,48
19688,30,1148,43
19694,6,250,51
19712,18,763,47
19757,45,2173,38
19820,63,3167,32
19832,12,668,49
19832,0,126,53
19841,9,645,50
19856,15,626,48
19889,33,1634,42
19943,54,2107,35
20012,69,1827,30
20069,57,1683,34
20069,0,126,53
20108,39,1830,40
20228,120,2973,13
20255,27,1269,44
20255,0,126,53
20264,9,372,50
20294,30,1122,43
20300,6,370,51
20309,9,519,50
20363,54,1681,35
20387,24,1174,45
20417,30,1138,43
20453,36,1296,41
20495,42,1784,39
20543,48,1436,37
20570,27,1599,44
20570,0,126,53
20573,3,248,52
20576,3,248,52
20582,6,476,51
20621,39,1549,40
20627,6,250,51
20636,9,379,50
20645,9,373,50
20645,0,126,53
20666,21,894,46
20669,3,248,52
20708,39,1646,40
20711,3,248,52
20711,0,126,53
20717,6,476,51
20726,9,633,50
20786,60,1976,33
20819,33,1267,42
20843,24,966,45
20846,3,248,52
20903,57,3040,34
20912,9,372,50
20921,9,372,50
20927,6,250,51
20963,36,1260,41
20996,33,1269,42
21050,54,1452,35
21134,84,3622,25
21137,3,248,52
21137,0,126,53
21194,57,2222,34
21209,15,623,48
21209,0,126,53
21215,6,370,51
21233,18,763,47
21242,9,372,50
21245,3,319,52
21248,3,319,52
21284,36,1540,41
21290,6,250,51
21311,21,989,46
21314,3,128,52
21365,51,2066,36
21374,9,372,50
21413,39,1540,40
21446,33,1309,42
21449,3,248,52
21452,3,257,52
21470,18,747,47
21485,15,947,48
21497,12,519,49
21500,3,248,52
21500,0,126,53
21503,3,128,52
21542,39,1291,40
21617,75,3035,28
21665,48,2073,37
21686,21,1007,46
21713,27,1242,44
21737,24,1008,45
21740,3,128,52
21758,18,959,47
21845,87,2581,24
21845,0,126,53
21881,36,1296,41
21893,12,494,49
21905,12,504,49
21905,0,126,53
21905,0,126,53
21905,0,162,53
21935,30,1500,43
21968,33,1165,42
22043,75,3202,28
22052,9,372,50
22145,93,3285,22
22199,54,2195,35
22199,0,126,53
22199,0,126,53
22205,6,379,51
22283,78,2908,27
22328,45,1662,38
22331,3,319,52
22358,27,1251,44
22376,18,745,47
22439,63,2333,32
22457,18,747,47
22487,30,1138,43
22487,0,126,53
22487,0,162,53
22517,30,1391,43
22523,6,370,51
22532,9,492,50
22538,6,370,51
22544,6,379,51
22577,33,1129,42
22649,72,2260,29
22706,57,2338,34
22724,18,959,47
22727,3,248,52
22751,24,887,45
22754,3,248,52
22793,39,1522,40
22811,18,747,47
22835,24,1009,45
22901,66,2716,31
22904,3,128,52
22979,75,2111,28
23021,42,1793,39
23033,12,641,49
23084,51,1551,36
23099,15,947,48
23108,9,519,50
23129,21,754,46
23150,21,869,46
23150,0,126,53
23198,48,1662,37
23198,0,162,53
23249,51,2053,36
23330,81,2897,26
23339,9,372,50
23381,42,1798,39
23414,33,1269,42
23429,15,625,48
23429,0,126,53
23438,9,633,50
23474,36,1289,41
23513,39,1540,40
23531,18,867,47
23540,9,373,50
23540,0,162,53
23570,30,1016,43
23585,15,947,48
23591,6,371,51
23633,42,1662,39
23639,6,379,51
23642,3,128,52
23720,78,2117,27
23813,93,3622,22
23825,12,632,49
23831,6,379,51
23873,42,1203,39
23945,72,2687,29
23972,27,1332,44
24017,45,1680,38
24050,33,1260,42
24050,0,126,53
24086,36,1409,41
24125,39,1296,40
24206,81,3220,26
24209,3,128,52
24257,48,1865,37
24257,0,126,53
24260,3,248,52
24269,9,372,50
24269,0,126,53
24302,33,1142,42
24305,3,319,52
24320,15,802,48
24455,135,7436,8
24533,78,1756,27
24641,108,4042,17
24647,6,476,51
24650,3,128,52
24671,21,1130,46
24674,3,248,52
24695,21,1007,46
24719,24,1138,45
24806,87,2416,24
24854,48,1562,37
24854,0,126,53
24905,51,1585,36
24938,33,1320,42
24944,6,370,51
24977,33,1260,42
24980,3,248,52
25052,72,3176,29
25121,69,2382,30
25124,3,248,52
25271,147,4934,4
25337,66,2222,31
25364,27,1296,44
25487,123,4145,12
25487,0,162,53
25610,123,3808,12
25631,21,989,46
25673,42,1305,39
25769,96,3581,21
25769,0,126,53
25820,51,2071,36
25880,60,2145,33
25904,24,1111,45
25907,3,248,52
25910,3,248,52
25952,42,1915,39
25991,39,1404,40
26000,9,379,50
26009,9,373,50
26012,3,128,52
26018,6,371,51
26021,3,248,52
26099,78,2931,27
26183,84,3264,25
26210,27,1260,44
26267,57,2267,34
26294,27,1131,44
26339,45,1402,38
26381,42,1203,39
26414,33,1045,42
26441,27,1242,44
26450,9,372,50
26450,0,126,53
26453,3,248,52
26474,21,1007,46
26474,0,162,53
26522,48,2046,37
26564,42,1673,39
26564,0,126,53
26573,9,492,50
26591,18,641,47
26591,0,126,53
26594,3,248,52
26645,51,2490,36
26648,3,248,52
26672,24,1140,45
26720,48,1813,37
26738,18,921,47
26738,0,126,53
26786,48,1687,37
26840,54,2073,35
26876,36,1384,41
26876,0,126,53
26879,3,248,52
26909,30,1025,43
26912,3,319,52
26927,15,746,48
26960,33,1454,42
26993,33,1011,42
26993,0,126,53
27002,9,633,50
27023,21,1079,46
27059,36,1515,41
27065,6,379,51
27068,3,248,52
27089,21,998,46
27110,21,876,46
27119,9,372,50
27122,3,248,52
27122,0,162,53
27140,18,876,47
27146,6,370,51
27155,9,633,50
27200,45,2210,38
27260,60,2475,33
27260,0,126,53
27290,30,1468,43
27290,0,126,53
27293,3,319,52
27311,18,959,47
27359,48,2057,37
27398,39,1418,40
27470,72,2773,29
27470,0,126,53
27500,30,1138,43
27530,30,1307,43
27590,60,2093,33
27620,30,1142,43
27620,0,126,53
27623,3,319,52
27665,42,1658,39
27695,30,1147,43
27701,6,476,51
27725,24,1120,45
27749,24,1120,45
27779,30,1253,43
27779,0,126,53
27872,93,3267,22
27893,21,1007,46
27938,45,2286,38
27968,30,1658,43
27986,18,867,47
27995,9,492,50
28010,15,386,48
28151,141,4430,6
28184,33,1020,42
28217,33,1027,42
28244,27,1461,44
28283,39,1549,40
28307,24,1007,45
28307,0,162,53
28355,48,2076,37
28418,63,2215,32
28436,18,894,47
28481,45,1671,38
28511,30,1278,43
28586,75,2547,28
28616,30,1456,43
28646,30,1382,43
28682,36,1287,41
28730,48,1445,37
28763,33,1278,42
28763,0,126,53
28814,51,1447,36
28844,30,1260,43
28919,75,2836,28
28955,36,1271,41
28955,0,126,53
29000,45,1531,38
29021,21,1130,46
29024,3,128,52
29024,0,126,53
29108,84,2974,25
29147,39,2108,40
29213,66,2741,31
29249,36,1468,41
29270,21,1130,46
29357,87,3755,24
29357,0,126,53
29429,72,3537,29
29486,57,1312,34
29543,57,1716,34
29546,3,248,52
29594,48,1549,37
29609,15,947,48
29609,0,126,53
29654,45,1775,38
29663,9,519,50
29759,96,3119,21
29774,15,745,48
29894,120,4911,13
29900,6,476,51
29900,0,162,53
29906,6,370,51
29906,0,162,53
29912,6,476,51
29939,27,1034,44
29996,57,1828,34
30008,12,519,49
30008,0,126,53
30017,9,633,50
30110,93,3114,22
30122,12,494,49
30239,117,3308,14
30293,54,2231,35
30308,15,625,48
30308,0,126,53
30356,48,1836,37
30434,78,2391,27
30482,48,2066,37
30482,0,126,53
30500,18,763,47
30542,42,1538,39
30599,57,1987,34
30632,33,1255,42
30734,102,3290,19
30758,24,1138,45
30791,33,1375,42
30791,0,126,53
30830,39,1664,40
30830,0,126,53
30884,54,1700,35
30887,3,128,52
30953,66,3062,31
30956,3,128,52
30959,3,128,52
30983,24,1007,45
31064,81,2662,26
31079,15,804,48
31082,3,248,52
31127,45,1811,38
31127,0,126,53
31145,18,867,47
31205,60,2466,33
31337,132,3751,9
31340,3,248,52
31388,48,1940,37
31457,69,1996,30
31508,51,1323,36
31517,9,501,50
31583,66,2615,31
31604,21,867,46
31619,15,947,48
31655,36,1506,41
31697,42,1689,39
31721,24,1129,45
31721,0,126,53
31727,6,370,51
31760,33,1011,42
31760,0,126,53
31829,69,2711,30
31829,0,162,53
31850,21,1130,46
31850,0,126,53
31895,45,1822,38
31964,69,2879,30
31994,30,1025,43
32000,6,379,51
32039,39,1280,40
32063,24,1009,45
32063,0,126,53
32063,0,126,53
32111,48,1673,37
32141,30,1043,43
32144,3,248,52
32180,36,1531,41
32225,45,1795,38
32231,6,379,51
32273,42,1275,39
32291,18,959,47
32393,102,3556,19
32396,3,248,52
32453,57,1958,34
32486,33,1260,42
32486,0,162,53
32540,54,1802,35
32609,69,2594,30
32669,60,2073,33
32678,9,519,50
32705,27,885,44
32732,27,1299,44
32747,15,386,48
32750,3,319,52
32750,0,126,53
32750,0,126,53
32750,0,126,53
32795,45,1397,38
32819,24,867,45
32822,3,248,52
32870,48,1940,37
32879,9,490,50
32921,42,1775,39
32999,78,3315,27
33002,3,128,52
33008,6,379,51
33035,27,1310,44
33059,24,1237,45
33071,12,632,49
33071,0,126,53
33083,12,790,49
33083,0,126,53
33131,48,2315,37
33137,6,370,51
33140,3,248,52
33143,3,128,52
33143,0,126,53
33149,6,250,51
33248,99,3939,20
33284,36,1271,41
33308,24,1454,45
33368,60,2457,33
33377,9,519,50
33491,114,4672,15
33530,39,1400,40
33602,72,2791,29
33662,60,2240,33
33686,24,1007,45
33689,3,248,52
33710,21,998,46
33713,3,128,52
33749,36,1531,41
33764,15,804,48
33827,63,2100,32
33854,27,1138,44
33944,90,3010,23
34013,69,2487,30
34058,45,2129,38
34100,42,1409,39
34118,18,745,47
34142,24,1129,45
34274,132,5149,9
34298,24,1138,45
34370,72,2566,29
34373,3,128,52
34442,69,1863,30
34463,21,1130,46
34493,30,1391,43
34499,6,379,51
34517,18,959,47
34553,36,1287,41
34622,69,2877,30
34622,0,162,53
34634,12,790,49
34700,66,2362,31
34781,81,2690,26
34856,75,3177,28
34967,111,3636,16
34979,12,623,49
34982,3,248,52
34982,0,126,53
35135,153,8032,2
35135,0,126,53
35150,15,754,48
35204,54,1824,35
35321,117,5105,14
35396,75,3175,28
35396,0,126,53
35426,30,1016,43
35453,27,1269,44
35489,36,1567,41
35567,78,2319,27
35633,66,2213,31
35633,0,126,53
35789,156,6807,1
35792,3,319,52
35834,42,1409,39
35834,0,126,53
35837,3,249,52
35849,12,501,49
35897,48,1549,37
35930,33,1251,42
35930,0,126,53
35978,48,1842,37
36005,27,905,44
36029,24,1118,45
36116,87,3615,24
36221,105,3709,18
36239,18,959,47
36242,3,248,52
36311,69,2421,30
36371,60,1955,33
36380,9,645,50
36380,0,126,53
36380,0,126,53
36413,33,1393,42
36464,51,1676,36
36467,3,128,52
36473,6,370,51
36479,6,250,51
36482,3,128,52
36488,6,379,51
36530,42,1287,39
36554,24,826,45
36557,3,128,52
36560,3,128,52
36611,51,1490,36
36617,6,250,51
36626,9,379,50
36656,30,1016,43
36656,0,162,53
36752,96,3773,21
36752,0,126,53
36800,48,1332,37
36803,3,128,52
36803,0,126,53
36815,12,790,49
36848,33,1260,42
36851,3,319,52
36851,0,126,53
36869,18,1116,47
36884,15,772,48
36923,39,1644,40
36932,9,379,50
36962,30,1016,43
36965,3,128,52
37007,42,1653,39
37094,87,2744,24
37124,30,1025,43
37154,30,1016,43
37160,6,379,51
37199,39,1653,40
37205,6,397,51
37208,3,319,52
37286,78,2923,27
37307,21,961,46
37361,54,1840,35
37403,42,1508,39
37436,33,1400,42
37526,90,2470,23
37544,18,959,47
37643,99,1797,20
37700,57,1571,34
37736,36,1400,41
37742,6,489,51
37745,3,128,52
37748,3,248,52
37751,3,128,52
37772,21,1130,46
37787,15,754,48
37829,42,1321,39
37865,36,1639,41
