cum_score,score,time,bricks
1335,24,989,45
1365,30,1025,43
1398,33,1522,42
1398,0,126,53
1398,0,126,53
1404,6,370,51
1422,18,959,47
1431,9,633,50
1458,27,915,44
1506,48,1567,37
1509,3,248,52
1512,3,128,52
1554,42,1786,39
1554,0,126,53
1554,0,162,53
1584,30,1025,43
1584,0,162,53
1584,0,126,53
1632,48,1585,37
1656,24,1007,45
1671,15,763,48
1671,0,126,53
1680,9,633,50
1719,39,1531,40
1761,42,1533,39
1767,6,379,51
1767,0,126,53
1773,6,476,51
1773,0,126,53
1794,21,876,46
1794,0,162,53
1824,30,1400,43
1845,21,885,46
1851,6,371,51
1866,15,745,48
1932,66,2624,31
1938,6,370,51
1944,6,250,51
1989,45,1933,38
1992,3,248,52
2007,15,635,48
2052,45,1560,38
2088,36,1540,41
2088,0,162,53
2103,15,386,48
2136,33,1391,42
2151,15,386,48
2253,102,4474,19
2271,18,867,47
2271,0,126,53
2271,0,126,53
2271,0,162,53
2289,18,644,47
2340,51,2308,36
2349,9,546,50
2349,0,126,53
2373,24,1029,45
2409,36,1280,41
2412,3,248,52
2439,27,792,44
2448,9,501,50
2460,12,614,49
2466,6,250,51
2487,21,763,46
2496,9,501,50
2535,39,1540,40
2547,12,494,49
2550,3,248,52
2565,15,745,48
2619,54,2127,35
2625,6,379,51
2664,39,1540,40
2688,24,1025,45
2688,0,162,53
2688,0,126,53
2694,6,370,51
2754,60,3165,33
2754,0,126,53
2778,24,1009,45
2811,33,1271,42
2889,78,2811,27
2946,57,2213,34
2961,15,625,48
2964,3,319,52
2976,12,641,49
2976,0,126,53
2994,18,961,47
3033,39,1766,40
3036,3,248,52
3042,6,379,51
3063,21,989,46
3072,9,372,50
3105,33,1278,42
3132,27,1260,44
3165,33,1298,42
3168,3,319,52
3168,0,126,53
3171,3,248,52
3183,12,668,49
3192,9,372,50
3192,0,126,53
3222,30,1165,43
3225,3,128,52
3225,0,126,53
3231,6,250,51
3231,0,126,53
3240,9,501,50
3240,0,126,53
3252,12,623,49
3252,0,126,53
3408,156,6296,1
3408,0,162,53
3462,54,1937,35
3465,3,248,52
3531,66,1994,31
3531,0,126,53
3552,21,1118,46
3555,3,128,52
3555,0,126,53
3564,9,633,50
3573,9,372,50
3582,9,372,50
3588,6,370,51
3588,0,126,53
3603,15,386,48
3651,48,1567,37
3705,54,1813,35
3750,45,1915,38
3750,0,162,53
3783,33,1418,42
3789,6,371,51
3795,6,250,51
3807,12,632,49
3807,0,126,53
3819,12,704,49
3819,0,126,53
3822,3,319,52
3822,0,126,53
3825,3,248,52
3825,0,162,53
3828,3,319,52
3864,36,1644,41
3870,6,371,51
3900,30,1260,43
3939,39,1404,40
3948,9,372,50
3960,12,494,49
3990,30,1138,43
4005,15,386,48
4038,33,1299,42
4038,0,126,53
4053,15,386,48
4113,60,1859,33
4134,21,876,46
4143,9,379,50
4143,0,126,53
4173,30,1025,43
4188,15,386,48
4299,111,2961,16
4299,0,162,53
4344,45,1662,38
4344,0,126,53
4350,6,250,51
4380,30,1025,43
4380,0,126,53
4401,21,989,46
4449,48,2467,37
4449,0,126,53
4464,15,386,48
4491,27,1310,44
4491,0,126,53
4503,12,494,49
4503,0,126,53
4503,0,126,53
4524,21,885,46
4545,21,894,46
4548,3,319,52
4548,0,162,53
4575,27,1000,44
4581,6,250,51
4581,0,126,53
4587,6,371,51
4593,6,250,51
4599,6,250,51
4605,6,370,51
4614,9,501,50
4641,27,1251,44
4659,18,959,47
4659,0,162,53
4680,21,990,46
4734,54,1436,35
4737,3,248,52
4737,0,126,53
4752,15,386,48
4785,33,1504,42
4815,30,1025,43
4815,0,162,53
4815,0,126,53
4824,9,372,50
4863,39,1865,40
4890,27,1152,44
4923,33,1156,42
4929,6,477,51
5001,72,1905,29
5106,105,3107,18
5142,36,1271,41
5169,27,1299,44
5196,27,1251,44
5229,33,930,42
5274,45,1691,38
5277,3,248,52
5361,84,3673,25
5469,108,4396,17
5517,48,1917,37
5529,12,632,49
5556,27,1260,44
5592,36,1507,41
5610,18,959,47
5619,9,372,50
5691,72,2885,29
5700,9,372,50
5736,36,1258,41
5739,3,248,52
5760,21,1130,46
5775,15,790,48
5796,21,876,46
5832,36,1809,41
5832,0,126,53
5862,30,1122,43
5883,21,756,46
5895,12,623,49
5982,87,3453,24
5982,0,126,53
5991,9,645,50
6042,51,1490,36
6042,0,126,53
6042,0,126,53
6141,99,4229,20
6141,0,126,53
6144,3,257,52
6144,0,126,53
6147,3,248,52
6150,3,248,52
6183,33,930,42
6183,0,126,53
6246,63,2590,32
6246,0,126,53
6276,30,1298,43
6324,48,1795,37
6327,3,257,52
6327,0,126,53
6345,18,745,47
6345,0,162,53
6345,0,126,53
6345,0,126,53
6369,24,752,45
6369,0,162,53
6387,18,867,47
6387,0,126,53
6390,3,248,52
6393,3,248,52
6492,99,1603,20
6492,0,126,53
6501,9,501,50
6501,0,126,53
6507,6,370,51
6510,3,248,52
6513,3,248,52
6552,39,1540,40
6594,42,2311,39
6594,0,126,53
6627,33,1129,42
6663,36,1513,41
6687,24,1129,45
6717,30,1382,43
6717,0,126,53
6753,36,1531,41
6816,63,1899,32
6819,3,128,52
6852,33,1382,42
6867,15,745,48
6912,45,1531,38
6915,3,248,52
6939,24,1111,45
6939,0,126,53
6939,0,126,53
6942,3,319,52
6942,0,126,53
7008,66,2989,31
7041,33,1391,42
7041,0,126,53
7077,36,1531,41
7077,0,162,53
7110,33,1400,42
7173,63,2475,32
7179,6,371,51
7191,12,802,49
7194,3,128,52
7227,33,1260,42
7227,0,162,53
7278,51,1680,36
7305,27,1242,44
7323,18,641,47
7326,3,248,52
7332,6,251,51
7344,12,494,49
7344,0,126,53
7347,3,319,52
7377,30,1016,43
7449,72,2778,29
7485,36,1522,41
7539,54,2475,35
7566,27,1269,44
7581,15,623,48
7584,3,128,52
7584,0,126,53
7590,6,370,51
7596,6,250,51
7656,60,3008,33
7656,0,162,53
7662,6,250,51
7668,6,250,51
7668,0,126,53
7683,15,668,48
7740,57,1840,34
7740,0,126,53
7773,33,1402,42
7779,6,476,51
7788,9,501,50
7800,12,614,49
7827,27,1296,44
7866,39,1522,40
7866,0,126,53
7899,33,1299,42
7923,24,991,45
7926,3,128,52
7929,3,319,52
7941,12,614,49
7968,27,1007,44
7968,0,126,53
7971,3,248,52
7974,3,248,52
7974,0,126,53
7998,24,1138,45
8019,21,1016,46
8040,21,1285,46
8076,36,1522,41
8106,30,913,43
8142,36,1551,41
8148,6,370,51
8151,3,248,52
8154,3,319,52
8154,0,126,53
8205,51,2145,36
8214,9,633,50
8244,30,1418,43
8247,3,319,52
8370,123,4755,12
8376,6,476,51
8382,6,250,51
8382,0,126,53
8409,27,1260,44
8481,72,2784,29
8481,0,126,53
8487,6,379,51
8487,0,126,53
8487,0,126,53
8487,0,126,53
8493,6,379,51
8511,18,763,47
8532,21,1130,46
8544,12,494,49
8553,9,372,50
8574,21,867,46
8619,45,1991,38
8649,30,1391,43
8649,0,126,53
8676,27,1140,44
8694,18,959,47
8712,18,959,47
8712,0,126,53
8712,0,126,53
8712,0,126,53
8715,3,128,52
8718,3,248,52
8754,36,1269,41
8781,27,1132,44
8790,9,633,50
8799,9,372,50
8808,9,501,50
8835,27,1130,44
8850,15,754,48
8904,54,2362,35
8946,42,2130,39
8955,9,372,50
9012,57,2242,34
9042,30,1129,43
9069,27,1296,44
9108,39,1161,40
9111,3,128,52
9120,9,501,50
9141,21,1130,46
9165,24,1120,45
9216,51,2111,36
9222,6,379,51
9234,12,792,49
9252,18,877,47
9255,3,248,52
9315,60,1962,33
9390,75,3429,28
9390,0,162,53
9390,0,126,53
9420,30,1500,43
9441,21,989,46
9474,33,1260,42
9519,45,1663,38
9549,30,1456,43
9576,27,1007,44
9684,108,4987,17
9693,9,633,50
9693,0,162,53
9696,3,248,52
9702,6,379,51
9708,6,370,51
9726,18,745,47
9765,39,1522,40
9771,6,379,51
9780,9,372,50
9780,0,126,53
9780,0,126,53
9789,9,519,50
9813,24,1007,45
9813,0,126,53
9858,45,2042,38
9873,15,772,48
9900,27,889,44
9951,51,1874,36
9969,18,763,47
9981,12,494,49
10008,27,1251,44
10008,0,126,53
10044,36,1269,41
10086,42,1662,39
10134,48,2240,37
10170,36,1172,41
10218,48,2055,37
10239,21,763,46
10242,3,248,52
10245,3,248,52
10251,6,250,51
10296,45,1682,38
10338,42,1305,39
10359,21,1016,46
10431,72,2940,29
10485,54,2661,35
10584,99,4340,20
10584,0,162,53
10617,33,1949,42
10638,21,1034,46
10638,0,162,53
10647,9,379,50
10719,72,2306,29
10740,21,1045,46
10785,45,2286,38
10830,45,1307,38
10830,0,126,53
10869,39,1644,40
10899,30,1025,43
10959,60,2344,33
11010,51,2489,36
11091,81,1870,26
11094,3,248,52
11139,45,1689,38
11196,57,1969,34
11235,39,1522,40
11298,63,2389,32
11298,0,126,53
11343,45,1933,38
11343,0,162,53
11412,69,3174,30
11445,33,1278,42
11466,21,1007,46
11502,36,1016,41
11505,3,248,52
11520,15,947,48
11625,105,4290,18
11628,3,248,52
11631,3,248,52
11640,9,501,50
11655,15,623,48
11670,15,386,48
11670,0,126,53
11739,69,2594,30
11772,33,1296,42
11772,0,126,53
11802,30,1445,43
11826,24,878,45
11835,9,501,50
11847,12,645,49
11889,42,1655,39
11973,84,2917,25
12033,60,2087,33
12039,6,370,51
12102,63,2877,32
12102,0,126,53
12165,63,2461,32
12168,3,248,52
12180,12,790,49
12183,3,248,52
12192,9,492,50
12225,33,1522,42
12243,18,763,47
12276,33,1166,42
12309,33,1384,42
12312,3,128,52
12315,3,319,52
12330,15,736,48
12339,9,633,50
12387,48,1919,37
12390,3,319,52
12402,12,659,49
12405,3,248,52
12405,0,126,53
12447,42,1621,39
12477,30,1000,43
12543,66,2374,31
12543,0,162,53
12576,33,1020,42
12618,42,1814,39
12639,21,989,46
12705,66,2615,31
12726,21,1043,46
12744,18,959,47
12744,0,126,53
12747,3,257,52
12762,15,754,48
12819,57,2484,34
12822,3,319,52
12825,3,248,52
12846,21,1007,46
12852,6,379,51
12948,96,3056,21
12948,0,126,53
12951,3,128,52
12954,3,248,52
12987,33,1014,42
13008,21,1043,46
13038,30,1124,43
13089,51,1797,36
13098,9,379,50
13134,36,1154,41
13143,9,379,50
13143,0,126,53
13143,0,162,53
13143,0,126,53
13143,0,126,53
13161,18,763,47
13287,126,4255,11
13314,27,1130,44
13314,0,162,53
13314,0,126,53
13314,0,162,53
13365,51,2055,36
13389,24,1007,45
13389,0,126,53
13401,12,790,49
13401,0,126,53
13437,36,1296,41
13443,6,379,51
13458,15,745,48
13524,66,3246,31
13548,24,1016,45
13548,0,162,53
13581,33,1287,42
13581,0,126,53
13584,3,248,52
13590,6,370,51
13605,15,959,48
13617,12,494,49
13650,33,1260,42
13650,0,162,53
13650,0,162,53
13677,27,1310,44
13701,24,1111,45
13725,24,758,45
13755,30,1016,43
13758,3,128,52
13758,0,126,53
13839,81,3241,26
13842,3,248,52
13890,48,1691,37
14019,129,4024,10
14025,6,370,51
14031,6,371,51
14034,3,248,52
14040,6,370,51
14097,57,1970,34
14097,0,162,53
14100,3,128,52
14106,6,250,51
14109,3,128,52
14115,6,379,51
14118,3,319,52
14130,12,790,49
14172,42,1793,39
14175,3,248,52
14193,18,959,47
14205,12,803,49
14238,33,1321,42
14256,18,876,47
14277,21,1130,46
14334,57,2118,34
14355,21,1016,46
14385,30,1297,43
14427,42,1662,39
14448,21,1070,46
14472,24,1016,45
14496,24,1129,45
14511,15,745,48
14553,42,1671,39
14610,57,3033,34
14640,30,1016,43
14655,15,512,48
14703,48,1542,37
14751,48,2131,37
14790,39,1540,40
14820,30,1142,43
14907,87,2588,24
14916,9,633,50
14931,15,804,48
14967,36,1639,41
15027,60,1980,33
15036,9,372,50
15048,12,645,49
15102,54,2326,35
15162,60,2100,33
15213,51,2188,36
15264,51,1490,36
15279,15,826,48
15351,72,3331,29
15354,3,128,52
15369,15,617,48
15399,30,1009,43
15492,93,2585,22
15516,24,1129,45
15612,96,4907,21
15615,3,248,52
15666,51,2177,36
15666,0,126,53
15735,69,2231,30
15738,3,248,52
15738,0,162,53
15747,9,510,50
15753,6,379,51
15804,51,2335,36
15852,48,1684,37
15885,33,1271,42
15924,39,1775,40
15978,54,1750,35
16041,63,3165,32
16041,0,162,53
16053,12,494,49
16107,54,1976,35
16149,42,1784,39
16245,96,3712,21
16260,15,947,48
16317,57,2340,34
16332,15,947,48
16335,3,257,52
16359,24,1118,45
16365,6,379,51
16413,48,1802,37
16446,33,1391,42
16461,15,826,48
16473,12,494,49
16476,3,128,52
16494,18,745,47
16536,42,1793,39
16560,24,1287,45
16569,9,490,50
16587,18,1116,47
16611,24,1122,45
16659,48,1945,37
16686,27,1129,44
16689,3,128,52
16692,3,319,52
16776,84,3604,25
16785,9,501,50
16797,12,494,49
16809,12,802,49
16833,24,1287,45
16878,45,1899,38
16905,27,1299,44
16959,54,1856,35
16962,3,319,52
16965,3,248,52
16968,3,248,52
16968,0,162,53
16977,9,519,50
17034,57,2513,34
17064,30,1025,43
17064,0,162,53
17067,3,248,52
17082,15,625,48
17133,51,2229,36
17160,27,883,44
17163,3,257,52
17166,3,319,52
17181,15,763,48
17283,102,4229,19
17289,6,379,51
17295,6,379,51
17343,48,1933,37
17376,33,1278,42
17382,6,379,51
17400,18,959,47
17400,0,126,53
17424,24,1007,45
17460,36,1531,41
17463,3,248,52
17499,36,1943,41
17526,27,1310,44
17532,6,370,51
17535,3,248,52
17559,24,1129,45
17559,0,162,53
17568,9,492,50
17574,6,379,51
17616,42,1644,39
17649,33,898,42
17658,9,633,50
17700,42,1691,39
17745,45,1811,38
17793,48,1540,37
17850,57,2507,34
17868,18,876,47
17874,6,489,51
17877,3,128,52
17880,3,248,52
17892,12,519,49
17949,57,2371,34
17949,0,126,53
17976,27,1251,44
17997,21,1007,46
18108,111,3997,16
18147,39,1161,40
18180,33,1393,42
18180,0,126,53
18231,51,2109,36
18276,45,1558,38
18309,33,1284,42
18315,6,370,51
18420,105,3281,18
18429,9,492,50
18468,39,1803,40
18486,18,858,47
18486,0,162,53
18486,0,126,53
18528,42,1536,39
18537,9,501,50
18567,30,1129,43
18567,0,126,53
18567,0,126,53
18567,0,126,53
18612,45,1436,38
18624,12,624,49
18645,21,763,46
18666,21,887,46
18714,48,1788,37
18738,24,1138,45
18741,3,248,52
18741,0,126,53
18771,30,1418,43
18771,0,126,53
18774,3,248,52
18774,0,162,53
18810,36,1513,41
18846,36,1296,41
18897,51,1932,36
18918,21,1007,46
18921,3,319,52
18924,3,248,52
18939,15,625,48
18951,12,790,49
18963,12,494,49
19020,57,2091,34
19023,3,128,52
19026,3,128,52
19053,27,1007,44
19077,24,885,45
19077,0,126,53
19077,0,162,53
19104,27,1129,44
19173,69,2276,30
19224,51,1689,36
19230,6,476,51
19233,3,248,52
19248,15,802,48
19248,0,126,53
19260,12,623,49
19260,0,126,53
19275,15,641,48
19332,57,2091,34
19353,21,887,46
19353,0,126,53
19380,27,1251,44
19386,6,397,51
19389,3,319,52
19389,0,126,53
19419,30,1269,43
19446,27,1269,44
19449,3,128,52
19470,21,1130,46
19530,60,2362,33
19560,30,1016,43
19566,6,370,51
19605,39,1289,40
19611,6,370,51
19614,3,248,52
19617,3,248,52
19626,9,633,50
19635,9,501,50
19638,3,248,52
19659,21,747,46
19662,3,128,52
19665,3,248,52
19686,21,896,46
19737,51,1572,36
19794,57,1838,34
19803,9,372,50
19827,24,1287,45
19890,63,2091,32
19959,69,1237,30
20061,102,3445,19
20067,6,379,51
20130,63,1954,32
20130,0,126,53
20187,57,2317,34
20196,9,372,50
20229,33,1271,42
20229,0,126,53
20229,0,126,53
20232,3,319,52
20241,9,501,50
20247,6,370,51
20256,9,372,50
20262,6,370,51
20268,6,379,51
20280,12,625,49
20331,51,2197,36
20367,36,1409,41
20430,63,2080,32
20472,42,1522,39
20472,0,162,53
20499,27,1165,44
20499,0,126,53
20526,27,1310,44
20550,24,1246,45
20553,3,128,52
20568,15,802,48
20604,36,1255,41
20604,0,126,53
20604,0,162,53
20682,78,2700,27
20682,0,126,53
20691,9,633,50
20775,84,2118,25
20841,66,2251,31
20859,18,763,47
20895,36,1644,41
20934,39,1402,40
20991,57,1962,34
21024,33,1402,42
21027,3,319,52
21063,36,1294,41
21078,15,745,48
21081,3,248,52
21084,3,319,52
21093,9,501,50
21096,3,248,52
21114,18,867,47
21165,51,1823,36
21228,63,2719,32
21255,27,1278,44
21297,42,1549,39
21405,108,3584,17
21432,27,1011,44
21468,36,1260,41
21543,75,2798,28
21549,6,477,51
21549,0,126,53
21597,48,1562,37
21609,12,645,49
21612,3,248,52
21663,51,1447,36
21699,36,1260,41
21726,27,1269,44
21729,3,128,52
21744,15,802,48
21756,12,790,49
21789,33,930,42
21792,3,248,52
21816,24,1287,45
21819,3,248,52
21831,12,632,49
21867,36,1147,41
21900,33,898,42
21903,3,128,52
21906,3,128,52
21906,0,162,53
21912,6,379,51
21948,36,1296,41
21972,24,1016,45
22002,30,1640,43
22005,3,257,52
22008,3,248,52
22017,9,492,50
22056,39,1653,40
22059,3,248,52
22074,15,625,48
22080,6,370,51
22119,39,1382,40
22137,18,895,47
22203,66,2522,31
22212,9,501,50
22269,57,1822,34
22311,42,1969,39
22353,42,1409,39
22371,18,814,47
22446,75,2929,28
22545,99,1989,20
22545,0,162,53
22596,51,1933,36
22596,0,126,53
22662,66,2276,31
22713,51,2046,36
22731,18,826,47
22740,9,633,50
22791,51,1804,36
22809,18,641,47
22824,15,386,48
22836,12,494,49
22908,72,3360,29
22908,0,126,53
22938,30,1016,43
22995,57,2023,34
23019,24,1016,45
23022,3,128,52
23022,0,126,53
23082,60,2348,33
23085,3,248,52
23100,15,754,48
23115,15,616,48
23166,51,1698,36
23193,27,894,44
23196,3,248,52
23196,0,126,53
24355,1159,6641,0
24361,6,370,51
24376,15,626,48
24376,0,162,53
24376,0,126,53
24379,3,248,52
24382,3,248,52
24385,3,128,52
24391,6,371,51
24394,3,319,52
24394,0,126,53
24394,0,126,53
24397,3,128,52
24397,0,126,53
24400,3,248,52
24415,15,626,48
24421,6,370,51
24424,3,248,52
24430,6,371,51
24430,0,126,53
24436,6,371,51
24439,3,248,52
24439,0,126,53
24439,0,126,53
24439,0,126,53
24442,3,128,52
24445,3,319,52
24448,3,319,52
24448,0,162,53
24448,0,126,53
24454,6,370,51
24457,3,128,52
24460,3,128,52
24463,3,319,52
24463,0,126,53
24469,6,371,51
24472,3,248,52
24484,12,495,49
24484,0,126,53
24493,9,492,50
24514,21,879,46
24517,3,319,52
24520,3,248,52
24535,15,626,48
24535,0,162,53
24586,51,2267,36
24592,6,250,51
24640,48,1811,37
24697,57,2213,34
24706,9,372,50
24757,51,1434,36
24760,3,128,52
24892,132,6298,9
24898,6,379,51
24901,3,257,52
24925,24,1007,45
24955,30,1136,43
24991,36,1280,41
24994,3,248,52
25033,39,1273,40
25099,66,1989,31
25192,93,2882,22
25198,6,379,51
25225,27,1251,44
25258,33,1262,42
25261,3,248,52
25303,42,1526,39
25324,21,998,46
25324,0,126,53
25327,3,248,52
25330,3,128,52
25336,6,379,51
25363,27,1296,44
25435,72,3176,29
25534,99,3823,20
25570,36,1515,41
25570,0,126,53
25570,0,126,53
25573,3,249,52
25579,6,379,51
25582,3,319,52
25645,63,1958,32
25648,3,248,52
25654,6,250,51
25657,3,248,52
25657,0,126,53
25702,45,1671,38
25750,48,1549,37
25780,30,1025,43
25798,18,903,47
25810,12,623,49
25822,12,623,49
25879,57,1768,34
25897,18,912,47
25972,75,2777,28
26002,30,1297,43
26044,42,1544,39
26086,42,1332,39
26089,3,248,52
26092,3,319,52
26128,36,1639,41
26167,39,1296,40
26182,15,804,48
26236,54,2380,35
26251,15,386,48
26341,90,3353,23
26470,129,4309,10
26527,57,2177,34
26584,57,1583,34
26611,27,1242,44
26629,18,959,47
26710,81,3073,26
26764,54,1438,35
26785,21,885,46
26785,0,162,53
26824,39,1560,40
26875,51,1755,36
26956,81,2999,26
26989,33,1278,42
27055,66,1978,31
27061,6,379,51
27064,3,248,52
27088,24,1129,45
27118,30,1025,43
27136,18,959,47
27142,6,250,51
27205,63,2940,32
27259,54,1585,35
27280,21,989,46
27331,51,1931,36
27343,12,623,49
27388,45,1811,38
27430,42,1454,39
27430,0,126,53
27436,6,379,51
27460,24,1120,45
27520,60,2360,33
27565,45,1671,38
27601,36,1305,41
27601,0,162,53
27640,39,1644,40
27688,48,1427,37
27721,33,1278,42
27721,0,126,53
27796,75,3160,28
27844,48,1926,37
27859,15,971,48
27883,24,2246,45
27916,33,1147,42
27958,42,1549,39
28030,72,2800,29
28057,27,1299,44
28093,36,1531,41
28108,15,616,48
28162,54,2326,35
28165,3,319,52
28267,102,2705,19
28276,9,372,50
28282,6,250,51
28288,6,379,51
28288,0,126,53
28291,3,248,52
28300,9,372,50
28309,9,633,50
28312,3,248,52
28312,0,162,53
28423,111,3498,16
28432,9,372,50
28471,39,1662,40
28492,21,1297,46
28495,3,319,52
28504,9,633,50
28540,36,1653,41
28540,0,126,53
28540,0,126,53
28600,60,2475,33
28606,6,379,51
28648,42,1531,39
28666,18,959,47
28678,12,502,49
28690,12,668,49
28702,12,519,49
28720,18,959,47
28726,6,250,51
28780,54,2179,35
28855,75,2023,28
28900,45,1986,38
28936,36,1480,41
28939,3,128,52
28957,18,756,47
28957,0,126,53
28957,0,162,53
28975,18,876,47
28975,0,126,53
28993,18,745,47
29002,9,645,50
29038,36,1542,41
29038,0,126,53
29092,54,1935,35
29128,36,1400,41
29200,72,2644,29
29212,12,632,49
29242,30,1499,43
29263,21,1118,46
29266,3,128,52
29266,0,126,53
29290,24,1130,45
29347,57,1714,34
29410,63,2578,32
29413,3,128,52
29413,0,126,53
29419,6,370,51
29419,0,126,53
29464,45,2333,38
29593,129,3860,10
29611,18,876,47
29644,33,1269,42
29662,18,959,47
29662,0,126,53
29746,84,2678,25
29758,12,494,49
29827,69,2804,30
29842,15,826,48
29875,33,1151,42
29911,36,1531,41
29971,60,2084,33
29977,6,250,51
30133,156,5858,1
30229,96,4717,21
30232,3,249,52
30247,15,626,48
30307,60,2457,33
30307,0,126,53
30460,153,5206,2
30493,33,1382,42
30601,108,2635,17
30655,54,1953,35
30655,0,126,53
30688,33,1156,42
30730,42,1549,39
30754,24,966,45
30820,66,2504,31
30883,63,2493,32
30991,108,2755,17
31006,15,386,48
31015,9,379,50
31030,15,804,48
31072,42,1549,39
31102,30,1138,43
31210,108,4150,17
31210,0,162,53
31249,39,1312,40
31267,18,867,47
31267,0,126,53
31270,3,248,52
31318,48,1824,37
31414,96,4887,21
31435,21,998,46
31441,6,476,51
31447,6,379,51
31456,9,633,50
31513,57,2579,34
31576,63,2091,32
31600,24,1287,45
31603,3,128,52
31642,39,1400,40
31684,42,1549,39
31753,69,2777,30
31768,15,947,48
31768,0,126,53
31774,6,370,51
31828,54,1998,35
31861,33,1375,42
31885,24,1000,45
31891,6,370,51
31894,3,248,52
31894,0,126,53
31915,21,1130,46
31996,81,3222,26
31999,3,128,52
32008,9,633,50
32035,27,985,44
32035,0,126,53
32098,63,1953,32
32119,21,1008,46
32119,0,126,53
32149,30,1016,43
32191,42,1653,39
32233,42,1398,39
32311,78,2809,27
32371,60,2235,33
32380,9,519,50
32428,48,1789,37
32446,18,814,47
33605,1159,4954,0
33635,30,1138,43
33644,9,492,50
33785,141,3978,6
33788,3,248,52
33797,9,501,50
33884,87,2852,24
33917,33,1011,42
33917,0,126,53
33974,57,2227,34
34016,42,2129,39
34022,6,379,51
34025,3,248,52
34034,9,372,50
34043,9,633,50
34121,78,2294,27
34169,48,2793,37
34169,0,126,53
34202,33,1309,42
34223,21,754,46
34223,0,126,53
34223,0,126,53
34250,27,1289,44
34250,0,126,53
34298,48,2064,37
34328,30,1391,43
34376,48,1793,37
34379,3,248,52
34379,0,126,53
34382,3,248,52
34403,21,1052,46
34406,3,128,52
34406,0,126,53
34460,54,2066,35
34469,9,633,50
34520,51,2186,36
34601,81,3726,26
34628,27,1129,44
34634,6,250,51
34643,9,501,50
34646,3,319,52
34688,42,1533,39
34691,3,248,52
34691,0,126,53
34838,147,5783,4
34844,6,477,51
34955,111,4997,16
34964,9,493,50
35021,57,1964,34
35039,18,1193,47
35081,42,1766,39
35087,6,370,51
35087,0,162,53
35090,3,248,52
35108,18,632,47
35153,45,1653,38
35159,6,370,51
35168,9,492,50
35207,39,1418,40
35207,0,126,53
35267,60,2470,33
35285,18,959,47
35285,0,126,53
35300,15,745,48
35300,0,126,53
35300,0,126,53
35300,0,126,53
35324,24,998,45
35363,39,2106,40
35378,15,625,48
35381,3,128,52
35450,69,2385,30
35462,12,494,49
35462,0,162,53
35483,21,903,46
35486,3,248,52
35492,6,370,51
35528,36,1174,41
35546,18,877,47
35546,0,126,53
35579,33,1522,42
35588,9,501,50
35639,51,1802,36
35648,9,519,50
35723,75,2775,28
35813,90,3333,23
35828,15,745,48
35834,6,379,51
35834,0,126,53
35867,33,1269,42
35867,0,126,53
35876,9,372,50
35879,3,319,52
35912,33,1140,42
35927,15,386,48
35930,3,319,52
35960,30,1016,43
36038,78,2560,27
36041,3,128,52
36074,33,1251,42
36080,6,379,51
36083,3,128,52
36164,81,2820,26
36167,3,128,52
36173,6,250,51
36176,3,248,52
36218,42,1409,39
36230,12,668,49
36233,3,248,52
36269,36,1278,41
36317,48,1312,37
36338,21,998,46
36485,147,7043,4
36503,18,641,47
