cum_score,score,time,bricks
29843,75,2655,28
29846,3,248,52
29846,0,126,53
29855,9,372,50
29864,9,372,50
29879,15,386,48
29921,42,1784,39
29921,0,126,53
29984,63,3181,32
29987,3,128,52
30002,15,772,48
30089,87,3262,24
30188,99,2481,20
30227,39,1531,40
30230,3,248,52
30239,9,372,50
30239,0,126,53
30356,117,4101,14
30407,51,1944,36
30407,0,162,53
30428,21,989,46
30434,6,370,51
30476,42,1305,39
30491,15,386,48
30527,36,1147,41
30554,27,1269,44
30569,15,947,48
30569,0,162,53
30626,57,2338,34
30629,3,248,52
30629,0,162,53
30644,15,386,48
30647,3,319,52
30659,12,625,49
30716,57,1681,34
30749,33,1174,42
30761,12,519,49
30761,0,126,53
30764,3,248,52
30776,12,790,49
30779,3,248,52
30806,27,885,44
30830,24,1000,45
30836,6,250,51
30902,66,2615,31
30923,21,1007,46
30965,42,1784,39
30974,9,492,50
30998,24,966,45
31040,42,1784,39
31040,0,162,53
31043,3,319,52
31049,6,370,51
31049,0,126,53
31052,3,128,52
31103,51,1694,36
31115,12,790,49
31127,12,623,49
31136,9,519,50
31190,54,2331,35
31226,36,1658,41
31313,87,2742,24
31313,0,162,53
31325,12,790,49
31331,6,250,51
31334,3,248,52
31334,0,126,53
31334,0,162,53
31364,30,1131,43
31421,57,1723,34
31448,27,1332,44
31484,36,1809,41
31520,36,1156,41
31568,48,1953,37
31601,33,1480,42
31604,3,128,52
31655,51,1840,36
31709,54,1458,35
31739,30,1382,43
31748,9,633,50
31889,141,4094,6
31949,60,2093,33
31991,42,1784,39
32075,84,2974,25
32108,33,1165,42
32192,84,2969,25
32312,120,4341,13
32429,117,2432,14
32480,51,2348,36
32525,45,1680,38
32558,33,1020,42
32567,9,501,50
32582,15,802,48
32585,3,248,52
32615,30,1016,43
32648,33,1515,42
32648,0,162,53
32654,6,379,51
32663,9,546,50
32663,0,126,53
32687,24,983,45
32711,24,1120,45
32786,75,2439,28
32858,72,2766,29
32900,42,1565,39
32918,18,641,47
32918,0,162,53
32945,27,1285,44
33008,63,2102,32
33023,15,745,48
33026,3,128,52
33044,18,1116,47
33047,3,248,52
33047,0,126,53
33047,0,162,53
33092,45,1463,38
33095,3,248,52
33095,0,126,53
33095,0,126,53
33095,0,126,53
33137,42,1653,39
33200,63,2732,32
33278,78,3342,27
33284,6,379,51
33287,3,128,52
33320,33,1251,42
33365,45,1811,38
33365,0,126,53
33365,0,126,53
33446,81,3082,26
33449,3,248,52
33470,21,876,46
33473,3,248,52
33533,60,1935,33
33569,36,1183,41
33605,36,1382,41
33665,60,2255,33
33746,81,2671,26
33773,27,1138,44
33797,24,1120,45
33857,60,2105,33
33875,18,876,47
33905,30,1025,43
33905,0,126,53
33974,69,2775,30
33977,3,319,52
33995,18,959,47
34034,39,1531,40
34034,0,162,53
34094,60,2475,33
34136,42,1533,39
34142,6,379,51
34142,0,126,53
34217,75,3526,28
34244,27,1025,44
34247,3,128,52
34271,24,1118,45
34271,0,162,53
34274,3,248,52
34274,0,126,53
34343,69,2748,30
34430,87,3287,24
34433,3,319,52
34442,9,492,50
34442,0,126,53
34442,0,162,53
34451,9,633,50
34451,0,126,53
34484,33,1549,42
34523,39,1400,40
34556,33,1791,42
34556,0,162,53
34643,87,3969,24
34646,3,248,52
34646,0,126,53
34649,3,248,52
34664,15,802,48
34664,0,126,53
34688,24,1287,45
34694,6,250,51
34736,42,1680,39
34742,6,379,51
34784,42,1662,39
34814,30,1343,43
34856,42,1662,39
34880,24,1129,45
34883,3,248,52
34940,57,2335,34
34970,30,1016,43
34970,0,126,53
35021,51,1531,36
35075,54,1955,35
35105,30,1251,43
35105,0,126,53
35153,48,1822,37
35240,87,2816,24
35267,27,1138,44
35267,0,162,53
35282,15,386,48
35381,99,4160,20
35399,18,876,47
35441,42,1660,39
35480,39,1522,40
35522,42,1447,39
35525,3,128,52
35528,3,128,52
35531,3,128,52
35552,21,961,46
35588,36,1323,41
35591,3,319,52
35621,30,1025,43
35681,60,2227,33
35687,6,477,51
35690,3,128,52
35726,36,1287,41
35726,0,162,53
35729,3,319,52
35732,3,128,52
35735,3,128,52
35765,30,1382,43
35843,78,2791,27
35849,6,370,51
35879,30,1009,43
36023,144,4658,5
36023,0,126,53
36065,42,1698,39
36095,30,1400,43
36158,63,2608,32
36206,48,1996,37
36233,27,763,44
36308,75,2515,28
36353,45,1427,38
36434,81,2908,26
36464,30,1009,43
36464,0,126,53
36464,0,126,53
36470,6,250,51
36506,36,1644,41
36509,3,248,52
36548,39,1400,40
36572,24,1287,45
36578,6,379,51
36584,6,250,51
36584,0,126,53
36623,39,1680,40
36623,0,126,53
36626,3,128,52
36653,27,1120,44
36707,54,2452,35
36707,0,126,53
36707,0,126,53
36707,0,126,53
36758,51,1447,36
36758,0,126,53
36761,3,248,52
36764,3,248,52
36782,18,756,47
36806,24,885,45
36806,0,126,53
36863,57,1872,34
36890,27,1279,44
36926,36,1515,41
36926,0,126,53
36935,9,633,50
36962,27,1269,44
36971,9,633,50
37052,81,2434,26
37124,72,2939,29
37127,3,248,52
37166,39,1540,40
37211,45,1933,38
37241,30,1025,43
37241,0,126,53
37322,81,2917,26
37367,45,1418,38
37391,24,1130,45
37436,45,1663,38
37487,51,1969,36
37493,6,477,51
37493,0,126,53
37499,6,379,51
37505,6,379,51
37508,3,128,52
37628,120,4134,13
37655,27,1285,44
