cum_score,score,time,bricks
2841,24,894,45
2850,9,645,50
2931,81,1583,26
2940,9,501,50
2967,27,983,44
2982,15,804,48
3012,30,1016,43
3021,9,492,50
3060,39,1803,40
3123,63,1903,32
3123,0,126,53
3123,0,126,53
3141,18,959,47
3141,0,162,53
3189,48,1793,37
3222,33,1382,42
3225,3,128,52
3225,0,162,53
3234,9,645,50
3261,27,1260,44
3264,3,248,52
3273,9,519,50
3306,33,1149,42
3321,15,745,48
3342,21,1043,46
3363,21,1007,46
4522,1159,6208,0
4525,3,248,52
4546,21,876,46
4570,24,1129,45
4594,24,1016,45
4609,15,745,48
4663,54,2326,35
4681,18,867,47
4690,9,372,50
4693,3,248,52
4693,0,126,53
4723,30,1264,43
4750,27,1454,44
4756,6,476,51
4756,0,126,53
4846,90,2670,23
4846,0,162,53
4849,3,128,52
4897,48,1802,37
4909,12,624,49
4912,3,128,52
4999,87,3509,24
5005,6,370,51
5005,0,126,53
5035,30,1412,43
5092,57,1583,34
5119,27,1138,44
5119,0,126,53
5119,0,126,53
5143,24,1287,45
5143,0,126,53
5149,6,477,51
5212,63,1985,32
5254,42,1547,39
5275,21,871,46
5278,3,128,52
5326,48,2037,37
5326,0,126,53
5329,3,248,52
5332,3,248,52
5338,6,370,51
5341,3,248,52
5389,48,1853,37
5389,0,126,53
5416,27,1007,44
5455,39,1838,40
5461,6,379,51
5470,9,501,50
5473,3,257,52
5476,3,128,52
5521,45,1551,38
5524,3,248,52
5545,21,1007,46
5584,39,1296,40
5584,0,126,53
5593,9,492,50
5623,30,1251,43
5626,3,128,52
5656,30,1373,43
5683,27,1016,44
5710,27,1138,44
5731,21,885,46
5761,30,1147,43
5779,18,959,47
5830,51,1951,36
5893,63,2098,32
5896,3,128,52
5917,21,894,46
6010,93,3407,22
6052,42,1646,39
6052,0,126,53
6085,33,1513,42
6142,57,1683,34
6142,0,126,53
6169,27,1129,44
6238,69,2502,30
6250,12,519,49
6310,60,1865,33
6433,123,4634,12
6433,0,126,53
6436,3,248,52
6436,0,126,53
6436,0,126,53
6442,6,476,51
6445,3,248,52
6448,3,248,52
6463,15,386,48
6472,9,492,50
6499,27,1120,44
6508,9,372,50
6514,6,370,51
6517,3,248,52
6520,3,248,52
6580,60,2475,33
6592,12,494,49
6637,45,1822,38
6637,0,162,53
6637,0,126,53
6682,45,2483,38
6682,0,126,53
6688,6,379,51
6727,39,1298,40
6778,51,1698,36
6781,3,319,52
6823,42,1644,39
6832,9,373,50
6832,0,126,53
6832,0,162,53
6850,18,885,47
6865,15,386,48
6868,3,319,52
6901,33,1147,42
6937,36,1454,41
6937,0,162,53
6940,3,248,52
6943,3,128,52
6943,0,162,53
6946,3,128,52
6982,36,1278,41
6997,15,754,48
7006,9,501,50
7048,42,1549,39
7060,12,632,49
7060,0,162,53
7072,12,501,49
7072,0,162,53
7081,9,492,50
7081,0,126,53
7102,21,1285,46
7105,3,128,52
7129,24,1183,45
7138,9,546,50
7150,12,623,49
7192,42,1542,39
7192,0,162,53
7195,3,248,52
7237,42,1813,39
7270,33,1140,42
7297,27,1454,44
7315,18,745,47
7315,0,126,53
7315,0,126,53
7348,33,1131,42
7348,0,162,53
7348,0,162,53
7348,0,126,53
7375,27,1149,44
7489,114,3426,15
7501,12,790,49
7501,0,126,53
7504,3,248,52
7552,48,1693,37
7576,24,1120,45
7630,54,1984,35
7630,0,162,53
7681,51,2145,36
7684,3,248,52
7726,42,1422,39
7732,6,477,51
7747,15,386,48
7774,27,1131,44
7774,0,126,53
7822,48,2781,37
7837,15,804,48
7837,0,126,53
7852,15,652,48
7858,6,397,51
7861,3,248,52
7903,42,1983,39
7903,0,126,53
7972,69,2391,30
8002,30,1016,43
8005,3,248,52
8068,63,2167,32
8068,0,126,53
8083,15,802,48
8086,3,248,52
8086,0,126,53
8167,81,2393,26
8170,3,248,52
8194,24,1287,45
8233,39,1398,40
8272,39,1181,40
8287,15,790,48
8308,21,1116,46
8311,3,128,52
8344,33,1393,42
8347,3,248,52
8365,18,641,47
8365,0,126,53
8368,3,248,52
8374,6,476,51
8404,30,1124,43
8425,21,1130,46
8455,30,1016,43
8455,0,126,53
8500,45,1793,38
8521,21,894,46
8578,57,2703,34
8581,3,128,52
8584,3,248,52
8587,3,248,52
8590,3,319,52
8674,84,3229,25
8674,0,126,53
8737,63,2057,32
8764,27,1297,44
8770,6,379,51
8791,21,998,46
8821,30,1016,43
8824,3,128,52
8836,12,494,49
8947,111,3932,16
8947,0,126,53
9016,69,2109,30
9052,36,1391,41
9082,30,1138,43
9085,3,248,52
9106,21,747,46
9106,0,162,53
9109,3,319,52
9130,21,867,46
9199,69,2075,30
9247,48,2143,37
9268,21,1118,46
9277,9,546,50
9286,9,633,50
9349,63,2524,32
9349,0,126,53
9409,60,2252,33
9556,147,6291,4
9580,24,1000,45
9601,21,1079,46
9703,102,3155,19
9724,21,1130,46
9739,15,772,48
9739,0,126,53
9778,39,1402,40
9853,75,2649,28
9883,30,1138,43
9916,33,1169,42
9952,36,1391,41
9979,27,758,44
10000,21,1285,46
10006,6,250,51
10006,0,126,53
10027,21,1130,46
10030,3,248,52
10102,72,2624,29
10129,27,1129,44
10129,0,126,53
10234,105,4056,18
10237,3,128,52
10237,0,126,53
10237,0,126,53
10279,42,1775,39
10282,3,248,52
10309,27,903,44
10345,36,1260,41
10348,3,128,52
10375,27,1296,44
10381,6,477,51
10405,24,1287,45
10411,6,370,51
10411,0,162,53
10414,3,128,52
10429,15,947,48
10429,0,162,53
10453,24,1287,45
10456,3,128,52
10486,30,1025,43
10549,63,2082,32
10555,6,250,51
10612,57,2331,34
10696,84,3226,25
10696,0,126,53
10729,33,1147,42
10768,39,1549,40
10783,15,625,48
10804,21,1007,46
10822,18,959,47
10843,21,867,46
10915,72,2028,29
10933,18,1116,47
10936,3,319,52
10996,60,1840,33
11026,30,1138,43
11035,9,492,50
11065,30,1138,43
11083,18,763,47
11113,30,1025,43
11152,39,1531,40
11176,24,998,45
11224,48,1680,37
11227,3,128,52
11257,30,1147,43
11311,54,1709,35
11314,3,257,52
11317,3,248,52
11335,18,1116,47
11335,0,126,53
11350,15,623,48
11380,30,1025,43
11422,42,1533,39
11425,3,128,52
11473,48,1831,37
11482,9,372,50
11485,3,248,52
11485,0,126,53
11500,15,386,48
11524,24,1202,45
11566,42,1508,39
11635,69,2504,30
11638,3,128,52
11641,3,248,52
11704,63,2337,32
11782,78,2436,27
11782,0,126,53
11791,9,380,50
11794,3,249,52
11797,3,248,52
11821,24,1120,45
11821,0,126,53
11824,3,128,52
11857,33,1320,42
11896,39,1298,40
11896,0,162,53
11911,15,623,48
11932,21,867,46
11932,0,162,53
11941,9,633,50
11974,33,1260,42
12007,33,1296,42
12013,6,379,51
12013,0,126,53
12019,6,250,51
12022,3,248,52
12082,60,2624,33
12136,54,2658,35
12136,0,126,53
12139,3,257,52
12142,3,319,52
12196,54,2540,35
12202,6,370,51
12202,0,126,53
12208,6,250,51
12244,36,1517,41
12244,0,162,53
12277,33,1375,42
12319,42,1427,39
12325,6,379,51
12364,39,2743,40
12364,0,126,53
12391,27,1018,44
12436,45,1531,38
12442,6,379,51
12442,0,126,53
12505,63,2597,32
12514,9,372,50
12547,33,1260,42
12559,12,632,49
12568,9,492,50
12568,0,126,53
12568,0,162,53
12574,6,250,51
12574,0,162,53
12622,48,2367,37
12634,12,625,49
12703,69,2594,30
12739,36,1201,41
12754,15,632,48
12757,3,248,52
12787,30,1025,43
12787,0,162,53
12820,33,1269,42
12829,9,501,50
12871,42,1906,39
12874,3,248,52
12937,63,2206,32
12946,9,492,50
12979,33,1278,42
13015,36,1421,41
13063,48,2512,37
13093,30,1129,43
13129,36,1662,41
13210,81,2829,26
13240,30,1156,43
13240,0,126,53
13243,3,248,52
13291,48,1937,37
13291,0,126,53
13294,3,128,52
13318,24,998,45
13360,42,1775,39
13402,42,1813,39
13402,0,126,53
13408,6,371,51
13408,0,162,53
13408,0,126,53
13438,30,1016,43
13513,75,2644,28
13531,18,641,47
13546,15,625,48
13570,24,1129,45
13612,42,1409,39
13627,15,802,48
13666,39,1531,40
13666,0,126,53
13807,141,4515,6
13825,18,826,47
13885,60,1958,33
13885,0,162,53
13945,60,2222,33
13945,0,162,53
13945,0,126,53
13960,15,617,48
13993,33,1265,42
14023,30,1465,43
14065,42,2129,39
14065,0,126,53
14086,21,998,46
14122,36,1689,41
14137,15,763,48
14137,0,126,53
14137,0,126,53
14167,30,1391,43
14182,15,625,48
14197,15,386,48
14230,33,885,42
14245,15,754,48
14248,3,248,52
14311,63,2344,32
14329,18,867,47
14335,6,477,51
14431,96,3741,21
14476,45,1949,38
14479,3,248,52
14482,3,248,52
14497,15,947,48
14563,66,2382,31
14596,33,1810,42
14599,3,128,52
14620,21,1007,46
14671,51,2315,36
14701,30,1025,43
14701,0,126,53
14740,39,1404,40
14761,21,763,46
14797,36,1282,41
14824,27,885,44
14842,18,959,47
14872,30,1499,43
14929,57,2084,34
14929,0,162,53
14929,0,126,53
14956,27,1129,44
15004,48,2187,37
15019,15,504,48
15091,72,2791,29
15091,0,126,53
15100,9,633,50
15151,51,1734,36
15160,9,382,50
15187,27,1122,44
15190,3,248,52
15265,75,3173,28
15388,123,3690,12
15412,24,1129,45
15442,30,1025,43
15457,15,386,48
15466,9,633,50
15466,0,126,53
15505,39,1296,40
15508,3,248,52
15517,9,501,50
15556,39,1463,40
15598,42,1565,39
15664,66,2851,31
15721,57,1994,34
15748,27,1251,44
15796,48,2224,37
15796,0,126,53
15799,3,128,52
15856,57,2155,34
15928,72,2651,29
15928,0,162,53
15928,0,126,53
16003,75,2301,28
16024,21,998,46
16027,3,319,52
16069,42,2130,39
16105,36,1391,41
16144,39,1784,40
16156,12,494,49
16213,57,2347,34
16255,42,1542,39
16264,9,501,50
16267,3,128,52
16270,3,248,52
16279,9,633,50
16321,42,1829,39
16342,21,1130,46
16372,30,1262,43
16378,6,379,51
16384,6,488,51
16408,24,758,45
16459,51,1802,36
16474,15,632,48
16507,33,1513,42
16507,0,162,53
16507,0,126,53
16516,9,633,50
16582,66,2764,31
16612,30,1376,43
16618,6,370,51
16666,48,1691,37
16741,75,3071,28
16744,3,319,52
16774,30,1173,43
16804,30,1025,43
16807,3,248,52
16849,42,2310,39
16861,12,790,49
16861,0,162,53
16882,21,998,46
16918,36,1961,41
16954,36,1400,41
16954,0,126,53
16981,27,1122,44
16981,0,126,53
17056,75,2376,28
17113,57,1681,34
17143,30,1009,43
17188,45,1531,38
17194,6,379,51
17227,33,1391,42
17260,33,1382,42
17287,27,1131,44
17344,57,2084,34
17344,0,126,53
17356,12,501,49
17359,3,319,52
17404,45,1775,38
17455,51,2064,36
17521,66,2646,31
17521,0,162,53
17527,6,250,51
17569,42,2155,39
17599,30,1016,43
17599,0,162,53
17698,99,2589,20
17707,9,501,50
17707,0,126,53
17734,27,1138,44
17767,33,1260,42
17800,33,1375,42
17809,9,633,50
17881,72,2936,29
17881,0,162,53
17881,0,126,53
17899,18,959,47
17944,45,1531,38
17947,3,248,52
17977,30,1138,43
17980,3,128,52
17980,0,126,53
17983,3,248,52
18004,21,1007,46
18025,21,998,46
18025,0,126,53
18085,60,2685,33
18085,0,126,53
18160,75,3238,28
18208,48,1802,37
18217,9,373,50
18220,3,248,52
18298,78,2931,27
18307,9,633,50
18307,0,126,53
18343,36,1185,41
18346,3,248,52
18346,0,126,53
18418,72,2895,29
18463,45,1660,38
18469,6,379,51
18532,63,2477,32
18565,33,1063,42
18607,42,1165,39
18634,27,1156,44
18637,3,248,52
18667,30,1147,43
18691,24,1287,45
18715,24,1129,45
18715,0,126,53
18766,51,2071,36
18886,120,3840,13
18982,96,3294,21
19015,33,1269,42
19042,27,1242,44
19069,27,1147,44
19072,3,319,52
19108,36,1522,41
19147,39,1523,40
19159,12,494,49
19240,81,3346,26
19243,3,319,52
19249,6,370,51
19249,0,126,53
19273,24,1287,45
19333,60,3041,33
19357,24,1287,45
19393,36,1400,41
19393,0,162,53
19456,63,2195,32
19537,81,2854,26
19561,24,1118,45
19633,72,2717,29
19645,12,623,49
19660,15,386,48
19702,42,1793,39
19753,51,1811,36
19759,6,379,51
19831,72,2767,29
19834,3,248,52
19870,36,1391,41
19888,18,876,47
19915,27,1310,44
19957,42,1662,39
19978,21,867,46
20104,126,3795,11
20140,36,1613,41
20176,36,1386,41
20203,27,1156,44
20245,42,1664,39
20320,75,2023,28
20377,57,1750,34
20380,3,319,52
20407,27,1296,44
20422,15,802,48
20473,51,2127,36
20491,18,876,47
20491,0,126,53
20491,0,126,53
20506,15,947,48
20512,6,379,51
20662,150,4861,3
20668,6,370,51
20692,24,876,45
20692,0,126,53
20707,15,625,48
20743,36,1163,41
20791,48,1533,37
20812,21,961,46
20815,3,128,52
20821,6,379,51
20854,33,1138,42
20908,54,1700,35
20938,30,1016,43
20938,0,126,53
20968,30,1009,43
20986,18,959,47
20986,0,126,53
21001,15,756,48
21031,30,913,43
21061,30,1142,43
21073,12,623,49
21130,57,2206,34
21166,36,1391,41
21250,84,3258,25
21256,6,250,51
21307,51,2222,36
21307,0,126,53
21394,87,2423,24
21439,45,1415,38
21448,9,372,50
21469,21,903,46
21502,33,1147,42
21505,3,248,52
21604,99,4480,20
21604,0,126,53
21631,27,1310,44
21640,9,373,50
21640,0,126,53
21655,15,947,48
21688,33,1594,42
21688,0,126,53
21700,12,494,49
21700,0,162,53
21760,60,2240,33
21763,3,248,52
21790,27,1138,44
21793,3,248,52
21835,42,1942,39
21838,3,248,52
21889,51,2046,36
21889,0,162,53
21889,0,126,53
21910,21,763,46
21931,21,998,46
21991,60,1684,33
22006,15,790,48
22012,6,379,51
22015,3,248,52
22015,0,162,53
22069,54,1996,35
22072,3,248,52
22132,60,2927,33
22213,81,2832,26
22216,3,128,52
22285,69,2238,30
22318,33,1011,42
22354,36,1271,41
22390,36,1271,41
22390,0,126,53
22405,15,386,48
22411,6,370,51
22411,0,126,53
22414,3,248,52
22462,48,1680,37
22531,69,2547,30
22531,0,126,53
22579,48,1680,37
22636,57,2213,34
22744,108,4664,17
22750,6,370,51
22813,63,2242,32
22822,9,501,50
22849,27,1140,44
22849,0,126,53
22867,18,867,47
22897,30,1456,43
22915,18,756,47
22921,6,379,51
22936,15,745,48
23014,78,2558,27
23020,6,379,51
23080,60,1711,33
23080,0,126,53
23095,15,386,48
23101,6,370,51
23131,30,1020,43
23140,9,633,50
23140,0,126,53
23140,0,126,53
23143,3,248,52
23182,39,1152,40
23224,42,1946,39
23239,15,754,48
23260,21,1130,46
23263,3,248,52
23263,0,126,53
23341,78,2403,27
23341,0,126,53
23344,3,248,52
23350,6,370,51
23350,0,126,53
23365,15,386,48
23410,45,1673,38
23419,9,372,50
23539,120,4715,13
23563,24,1287,45
23569,6,489,51
23572,3,248,52
23575,3,248,52
23614,39,1531,40
23617,3,257,52
23689,72,2653,29
23716,27,1120,44
23722,6,476,51
23749,27,1251,44
23749,0,126,53
23845,96,4520,21
23848,3,248,52
23863,15,754,48
23887,24,1165,45
23905,18,876,47
23914,9,492,50
23914,0,126,53
23929,15,826,48
23929,0,126,53
23929,0,126,53
24031,102,3969,19
24067,36,1522,41
24097,30,1242,43
24109,12,802,49
24154,45,1829,38
24163,9,501,50
24184,21,998,46
24184,0,162,53
24205,21,1007,46
24238,33,1156,42
24265,27,885,44
24313,48,1662,37
24325,12,623,49
24367,42,1671,39
24373,6,379,51
24379,6,250,51
24406,27,1260,44
24442,36,1287,41
24484,42,1662,39
24508,24,1018,45
24517,9,375,50
24520,3,248,52
24553,33,1400,42
24568,15,386,48
24613,45,1418,38
24613,0,126,53
24661,48,1680,37
24691,30,1269,43
24748,57,2138,34
24766,18,959,47
24793,27,1310,44
24811,18,948,47
24838,27,1246,44
24838,0,126,53
24868,30,1025,43
24868,0,162,53
24880,12,790,49
24883,3,248,52
24883,0,126,53
24910,27,1242,44
24949,39,1524,40
24949,0,162,53
24991,42,2006,39
25012,21,747,46
25012,0,126,53
25012,0,162,53
25021,9,501,50
25105,84,3105,25
25138,33,1320,42
25138,0,126,53
25249,111,4103,16
25249,0,126,53
25264,15,746,48
25288,24,1287,45
25324,36,1961,41
25333,9,372,50
25333,0,126,53
25333,0,126,53
25339,6,250,51
25357,18,745,47
25462,105,4959,18
25462,0,126,53
25468,6,370,51
25480,12,494,49
25489,9,510,50
25492,3,128,52
25534,42,1664,39
25567,33,1034,42
25582,15,947,48
25594,12,790,49
25606,12,519,49
25609,3,248,52
25651,42,1669,39
25666,15,947,48
25711,45,1899,38
25735,24,1016,45
25735,0,162,53
25738,3,257,52
25771,33,1576,42
25777,6,370,51
25792,15,745,48
25873,81,2845,26
25900,27,1138,44
25924,24,966,45
25936,12,494,49
26041,105,3852,18
26059,18,959,47
26092,33,1634,42
26137,45,1655,38
26152,15,754,48
26263,111,3021,16
26269,6,250,51
26302,33,1129,42
26353,51,1698,36
26359,6,370,51
26398,39,1820,40
26425,27,885,44
26521,96,3231,21
26542,21,1052,46
26542,0,162,53
26542,0,126,53
26611,69,2918,30
26617,6,379,51
26674,57,1583,34
26698,24,758,45
26716,18,876,47
26719,3,319,52
26743,24,1129,45
26770,27,1149,44
26809,39,1655,40
26929,120,5144,13
26929,0,126,53
26968,39,1400,40
27016,48,1549,37
27037,21,876,46
27058,21,1007,46
27106,48,1687,37
27226,120,2276,13
27238,12,614,49
27271,33,1156,42
27346,75,2531,28
27361,15,386,48
27400,39,1445,40
27403,3,128,52
27433,30,1382,43
27568,135,5461,8
27574,6,250,51
27616,42,1549,39
27709,93,3122,22
27745,36,1522,41
27754,9,501,50
27772,18,877,47
27772,0,162,53
27808,36,1639,41
27877,69,1899,30
27877,0,162,53
27886,9,501,50
27934,48,1432,37
27985,51,1567,36
28030,45,1429,38
28030,0,126,53
28075,45,1915,38
28150,75,3404,28
28189,39,1644,40
28249,60,2601,33
28249,0,126,53
28318,69,2120,30
28330,12,623,49
28330,0,126,53
28363,33,1260,42
28390,27,885,44
28408,18,876,47
28477,69,3196,30
28579,102,3683,19
28597,18,763,47
28642,45,1915,38
28693,51,1953,36
28735,42,1660,39
28780,45,1305,38
28798,18,867,47
28801,3,249,52
28816,15,635,48
28903,87,3095,24
28951,48,1807,37
28984,33,1269,42
29035,51,1447,36
29092,57,2353,34
29107,15,625,48
29173,66,2353,31
29179,6,370,51
29179,0,126,53
29221,42,1305,39
29245,24,998,45
29245,0,126,53
29260,15,756,48
29260,0,126,53
29290,30,1409,43
29344,54,2102,35
29344,0,126,53
29344,0,162,53
29344,0,126,53
29434,90,2965,23
29449,15,947,48
29458,9,510,50
29470,12,623,49
29473,3,128,52
29569,96,3188,21
29575,6,370,51
29575,0,162,53
29575,0,126,53
29608,33,1639,42
29674,66,2626,31
29749,75,2480,28
29755,6,250,51
29815,60,2030,33
29842,27,1260,44
29995,153,7432,2
29995,0,126,53
30022,27,1122,44
30055,33,1271,42
30169,114,2585,15
30172,3,128,52
30202,30,1400,43
30280,78,2003,27
30313,33,1278,42
30313,0,162,53
30343,30,1142,43
30388,45,1669,38
30394,6,370,51
30517,123,4696,12
30526,9,501,50
30595,69,2529,30
30670,75,2964,28
30670,0,126,53
30706,36,1287,41
30742,36,1402,41
30856,114,3561,15
30895,39,1296,40
30928,33,1260,42
30970,42,1278,39
31015,45,2444,38
31024,9,501,50
31069,45,1655,38
31204,135,5328,8
31240,36,1287,41
31240,0,126,53
31252,12,614,49
31258,6,250,51
31273,15,754,48
31297,24,1128,45
31324,27,1147,44
31324,0,126,53
31420,96,4785,21
31420,0,162,53
31423,3,128,52
31480,57,1689,34
31489,9,372,50
31510,21,989,46
31525,15,386,48
31549,24,983,45
31564,15,772,48
31621,57,2355,34
31627,6,250,51
31636,9,510,50
31690,54,2335,35
31801,111,4057,16
31804,3,248,52
31843,39,1418,40
31846,3,128,52
31885,39,1653,40
31918,33,1384,42
31921,3,128,52
31945,24,1287,45
31948,3,319,52
31951,3,248,52
31984,33,1454,42
32044,60,2606,33
32125,81,3078,26
32170,45,2154,38
32182,12,627,49
32185,3,248,52
32227,42,1802,39
32239,12,790,49
32239,0,126,53
32308,69,1467,30
32356,48,2078,37
32371,15,804,48
32479,108,2943,17
32515,36,1570,41
32560,45,1653,38
32575,15,641,48
32590,15,947,48
32593,3,248,52
32632,39,1540,40
32689,57,2206,34
32821,132,3687,9
32836,15,947,48
32875,39,1531,40
32902,27,1251,44
32935,33,1271,42
32935,0,126,53
32935,0,126,53
32935,0,126,53
32974,39,1829,40
32974,0,126,53
33004,30,1147,43
33004,0,126,53
33145,141,4212,6
33163,18,838,47
33265,102,4141,19
33319,54,1818,35
33319,0,126,53
33385,66,2563,31
33463,78,2827,27
33532,69,2513,30
33577,45,1897,38
33604,27,1120,44
33640,36,1646,41
33682,42,1549,39
33712,30,1016,43
33745,33,1260,42
33745,0,162,53
33793,48,2184,37
33832,39,1540,40
33838,6,250,51
33838,0,126,53
33910,72,2256,29
33952,42,1549,39
33994,42,2129,39
34027,33,1020,42
34048,21,878,46
34048,0,126,53
34048,0,126,53
34084,36,1411,41
34084,0,162,53
34117,33,1504,42
34165,48,1689,37
34210,45,1924,38
34210,0,126,53
34255,45,2064,38
34306,51,1707,36
34366,60,2231,33
34381,15,386,48
34399,18,894,47
34426,27,1140,44
34483,57,1935,34
34528,45,2444,38
34531,3,128,52
34531,0,126,53
34534,3,248,52
34537,3,248,52
34543,6,476,51
34597,54,1822,35
34624,27,1129,44
34624,0,126,53
34627,3,128,52
34681,54,2481,35
34681,0,126,53
34696,15,772,48
34729,33,1622,42
34732,3,319,52
34864,132,4242,9
34948,84,1933,25
34996,48,1195,37
35032,36,1400,41
35089,57,2474,34
35089,0,126,53
35089,0,126,53
35092,3,128,52
35128,36,1429,41
35158,30,1468,43
35185,27,1007,44
35191,6,379,51
35239,48,2311,37
35383,144,5958,5
35386,3,248,52
35428,42,1549,39
35467,39,1140,40
35515,48,1664,37
35548,33,1382,42
35578,30,1016,43
35605,27,1252,44
35686,81,2982,26
35740,54,1569,35
35791,51,1707,36
35794,3,248,52
35815,21,876,46
35860,45,1784,38
35896,36,1287,41
35959,63,2003,32
35965,6,250,51
36019,54,2066,35
36019,0,162,53
36082,63,2233,32
36085,3,128,52
36115,30,1025,43
36127,12,623,49
36205,78,3329,27
36226,21,887,46
36226,0,126,53
36232,6,379,51
36235,3,128,52
36280,45,1924,38
36316,36,1280,41
36364,48,1969,37
36364,0,126,53
36427,63,2233,32
36442,15,626,48
36469,27,1310,44
36487,18,894,47
36502,15,636,48
36571,69,1468,30
36610,39,1540,40
36685,75,2791,28
36742,57,2466,34
36778,36,1393,41
36787,9,633,50
36850,63,2457,32
36919,69,2749,30
36970,51,2058,36
36973,3,248,52
36994,21,763,46
37066,72,2558,29
37093,27,1131,44
37093,0,126,53
37105,12,623,49
37105,0,162,53
37120,15,802,48
37174,54,1944,35
37192,18,754,47
37240,48,1196,37
37243,3,248,52
37249,6,370,51
37258,9,379,50
37261,3,128,52
37264,3,248,52
37279,15,959,48
37288,9,510,50
37291,3,248,52
37294,3,128,52
37309,15,745,48
37363,54,1569,35
37378,15,959,48
37423,45,1653,38
37441,18,763,47
37456,15,386,48
37513,57,1689,34
37516,3,248,52
37534,18,876,47
37582,48,1544,37
37639,57,2197,34
37705,66,2231,31
37762,57,1583,34
37771,9,379,50
37774,3,248,52
37798,24,876,45
37924,126,4852,11
37930,6,379,51
37942,12,790,49
38023,81,1982,26
38059,36,1278,41
38062,3,128,52
38095,33,1382,42
38095,0,162,53
38125,30,1025,43
38173,48,1682,37
38272,99,4071,20
38326,54,1714,35
38341,15,947,48
38356,15,626,48
38398,42,1549,39
38401,3,128,52
