cum_score,score,time,bricks
1053,0,126,53
1095,42,1447,39
1101,6,476,51
1104,3,248,52
1104,0,126,53
1110,6,250,51
1110,0,126,53
1113,3,248,52
1116,3,128,52
1119,3,248,52
1119,0,162,53
1131,12,790,49
1152,21,876,46
1152,0,126,53
1155,3,248,52
1212,57,2187,34
1251,39,1558,40
1257,6,370,51
1260,3,319,52
1260,0,162,53
1263,3,128,52
1296,33,1531,42
1299,3,248,52
1314,15,802,48
1314,0,126,53
1347,33,1271,42
1347,0,162,53
1347,0,126,53
1353,6,370,51
1410,57,1962,34
1416,6,489,51
1416,0,126,53
1419,3,248,52
1428,9,501,50
1431,3,248,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1443,12,623,49
1494,51,1671,36
1494,0,126,53
1527,33,1186,42
1560,33,1296,42
1560,0,126,53
1572,12,790,49
1596,24,1007,45
1605,9,492,50
1611,6,476,51
1617,6,370,51
1644,27,1120,44
1662,18,876,47
1665,3,257,52
1668,3,248,52
1674,6,250,51
1689,15,772,48
1704,15,947,48
1710,6,371,51
1737,27,905,44
1737,0,126,53
1767,30,1016,43
1770,3,257,52
1815,45,1906,38
1827,12,641,49
1827,0,126,53
1830,3,319,52
1830,0,126,53
1830,0,126,53
1863,33,1382,42
1914,51,2057,36
1974,60,2342,33
1992,18,876,47
2049,57,2294,34
2049,0,162,53
2067,18,641,47
2070,3,248,52
2076,6,250,51
2109,33,1262,42
2115,6,250,51
2121,6,250,51
2130,9,493,50
2136,6,370,51
2136,0,126,53
2136,0,162,53
2139,3,248,52
2142,3,248,52
2181,39,1391,40
2259,78,2789,27
2265,6,250,51
2274,9,372,50
2337,63,1958,32
2376,39,1278,40
2397,21,1285,46
2412,15,386,48
2412,0,126,53
2418,6,250,51
2418,0,126,53
2433,15,763,48
2457,24,888,45
2457,0,126,53
2478,21,1007,46
2496,18,867,47
2526,30,1016,43
2529,3,128,52
2559,30,1016,43
2562,3,248,52
2616,54,2199,35
2643,27,1305,44
2667,24,1147,45
2670,3,257,52
2682,12,494,49
2757,75,2791,28
2760,3,128,52
2766,6,370,51
2784,18,632,47
2784,0,126,53
2784,0,126,53
2784,0,162,53
2808,24,1201,45
2817,9,372,50
2841,24,878,45
2874,33,1309,42
2892,18,641,47
2892,0,126,53
2895,3,128,52
2898,3,319,52
2928,30,1016,43
2934,6,250,51
2988,54,2373,35
3027,39,1167,40
3090,63,2606,32
3096,6,371,51
3102,6,250,51
3114,12,802,49
3129,15,754,48
3135,6,397,51
3147,12,494,49
3156,9,493,50
3189,33,1382,42
3207,18,1128,47
3222,15,802,48
3249,27,1010,44
3252,3,248,52
3273,21,1007,46
3297,24,1120,45
3303,6,370,51
3306,3,128,52
3342,36,1271,41
3360,18,738,47
3396,36,1287,41
3396,0,126,53
3399,3,248,52
3477,78,3922,27
3477,0,126,53
3516,39,1653,40
3522,6,477,51
3570,48,2204,37
3576,6,370,51
3579,3,128,52
3621,42,1662,39
3636,15,616,48
3636,0,126,53
3636,0,126,53
3639,3,128,52
3651,12,790,49
3660,9,633,50
3660,0,126,53
3684,24,1287,45
3726,42,1662,39
3753,27,1120,44
3762,9,501,50
3771,9,372,50
3852,81,3204,26
3852,0,162,53
3864,12,501,49
3873,9,501,50
3879,6,250,51
3900,21,896,46
3924,24,1287,45
3930,6,370,51
3942,12,494,49
3951,9,510,50
3981,30,901,43
3999,18,763,47
4023,24,966,45
4071,48,2367,37
4074,3,248,52
4083,9,501,50
4107,24,1007,45
4134,27,1025,44
4137,3,128,52
4194,57,1831,34
4197,3,248,52
4197,0,126,53
4227,30,1016,43
4230,3,128,52
4257,27,1260,44
4257,0,126,53
4293,36,1418,41
4293,0,126,53
4344,51,1418,36
4395,51,2168,36
4401,6,370,51
4401,0,126,53
4437,36,1506,41
4437,0,126,53
4443,6,250,51
4458,15,947,48
4467,9,492,50
4491,24,1147,45
4509,18,641,47
4509,0,126,53
4512,3,248,52
4512,0,162,53
4554,42,2432,39
4569,15,763,48
4572,3,248,52
4572,0,126,53
4629,57,2083,34
4677,48,1391,37
4677,0,126,53
4692,15,386,48
4698,6,250,51
4737,39,1540,40
4752,15,624,48
4755,3,249,52
4758,3,248,52
4758,0,126,53
4758,0,126,53
4767,9,501,50
4803,36,1533,41
4815,12,632,49
4821,6,370,51
4821,0,126,53
4863,42,1425,39
4914,51,1854,36
4914,0,126,53
4929,15,386,48
4962,33,1147,42
4992,30,1269,43
5013,21,989,46
5019,6,370,51
5067,48,1688,37
5067,0,126,53
5109,42,1296,39
5187,78,3296,27
5217,30,1147,43
5217,0,126,53
5217,0,162,53
5217,0,126,53
5217,0,126,53
5232,15,635,48
5304,72,2136,29
5340,36,1540,41
5355,15,635,48
5379,24,878,45
5379,0,126,53
5382,3,257,52
5445,63,2517,32
5481,36,1287,41
5481,0,162,53
5484,3,249,52
5487,3,128,52
5499,12,623,49
5562,63,2755,32
5604,42,1404,39
5646,42,1821,39
5646,0,126,53
5712,66,2886,31
5712,0,126,53
5730,18,885,47
5730,0,126,53
5742,12,623,49
5748,6,371,51
5763,15,959,48
5763,0,126,53
5829,66,2129,31
5829,0,162,53
5856,27,1147,44
5862,6,371,51
5913,51,1632,36
5934,21,885,46
5982,48,2073,37
6000,18,959,47
6033,33,1260,42
6033,0,126,53
6045,12,494,49
6066,21,1285,46
6066,0,126,53
6066,0,126,53
6078,12,623,49
6102,24,983,45
6108,6,379,51
6159,51,1795,36
6195,36,1531,41
6222,27,1018,44
6243,21,999,46
6282,39,1531,40
6282,0,126,53
6336,54,2111,35
6336,0,162,53
6372,36,1409,41
6423,51,2674,36
6423,0,126,53
6480,57,2345,34
6480,0,126,53
6495,15,772,48
6504,9,501,50
6504,0,126,53
6573,69,1827,30
6576,3,248,52
6729,153,6634,2
6729,0,126,53
6747,18,738,47
6750,3,319,52
6795,45,1546,38
6816,21,1016,46
6870,54,2066,35
6882,12,802,49
6882,0,126,53
6888,6,371,51
6894,6,250,51
6894,0,126,53
6897,3,319,52
6918,21,630,46
6948,30,1025,43
6951,3,248,52
6969,18,763,47
7035,66,2387,31
7050,15,802,48
7050,0,126,53
7050,0,162,53
7050,0,126,53
7059,9,492,50
7119,60,2588,33
7131,12,632,49
7134,3,248,52
7155,21,998,46
7185,30,1025,43
7200,15,641,48
7215,15,763,48
7260,45,1411,38
7263,3,248,52
7320,57,1820,34
7380,60,2486,33
7386,6,370,51
7470,84,3105,25
7476,6,371,51
7488,12,494,49
7494,6,371,51
7524,30,1391,43
7575,51,2494,36
7587,12,494,49
7629,42,1662,39
7653,24,1007,45
7653,0,126,53
7683,30,1124,43
7704,21,1007,46
7731,27,1251,44
7854,123,3597,12
7857,3,319,52
7860,3,128,52
7941,81,2655,26
7992,51,1447,36
8025,33,1393,42
8031,6,370,51
8061,30,1391,43
8070,9,372,50
8124,54,2080,35
8145,21,998,46
8256,111,3030,16
8301,45,1915,38
8340,39,1400,40
8355,15,386,48
8421,66,2897,31
8505,84,2579,25
8511,6,371,51
8553,42,1540,39
8583,30,1391,43
8592,9,372,50
8595,3,248,52
8631,36,1522,41
8631,0,126,53
8655,24,876,45
8691,36,1400,41
8691,0,126,53
8715,24,1120,45
8754,39,1269,40
8754,0,126,53
8778,24,1287,45
8820,42,1549,39
8880,60,2484,33
8898,18,876,47
8901,3,128,52
8919,18,756,47
8922,3,249,52
8922,0,126,53
8925,3,128,52
8943,18,754,47
8994,51,2483,36
9003,9,633,50
9009,6,370,51
9012,3,248,52
9039,27,1299,44
9075,36,1427,41
9075,0,126,53
9084,9,501,50
9123,39,1402,40
9180,57,2328,34
9195,15,814,48
9243,48,1336,37
9264,21,763,46
9264,0,162,53
9273,9,635,50
9282,9,519,50
9285,3,248,52
9303,18,745,47
9309,6,477,51
9363,54,2182,35
9369,6,478,51
9432,63,2738,32
9432,0,126,53
9435,3,248,52
9456,21,989,46
9486,30,901,43
9489,3,248,52
9522,33,1391,42
9540,18,876,47
9570,30,1124,43
9588,18,948,47
9588,0,126,53
9591,3,319,52
9597,6,397,51
9642,45,1924,38
9675,33,1622,42
9693,18,912,47
9729,36,1661,41
9744,15,386,48
9783,39,1513,40
9783,0,126,53
9852,69,2529,30
9918,66,2107,31
9963,45,1429,38
10038,75,3035,28
10068,30,1131,43
10071,3,319,52
10113,42,1549,39
10167,54,2423,35
10218,51,1804,36
10236,18,763,47
10302,66,2766,31
10302,0,162,53
10326,24,1287,45
10401,75,2576,28
10404,3,128,52
10407,3,128,52
10413,6,379,51
10452,39,1775,40
10455,3,319,52
10464,9,501,50
10497,33,1260,42
10518,21,903,46
10518,0,162,53
10518,0,126,53
10548,30,1400,43
10572,24,983,45
10599,27,1152,44
10599,0,126,53
10599,0,126,53
10599,0,126,53
10602,3,248,52
10605,3,319,52
10605,0,126,53
10626,21,998,46
10641,15,623,48
10704,63,2477,32
10731,27,1120,44
10758,27,1129,44
10803,45,1691,38
10830,27,770,44
10833,3,248,52
10926,93,3550,22
10938,12,668,49
10989,51,1316,36
11049,60,2273,33
11049,0,126,53
11067,18,867,47
11067,0,126,53
11070,3,248,52
11085,15,745,48
11085,0,126,53
11115,30,1297,43
11121,6,379,51
11163,42,1681,39
11166,3,128,52
11184,18,763,47
11220,36,1262,41
11226,6,250,51
11229,3,249,52
11229,0,162,53
11235,6,370,51
11265,30,1016,43
11271,6,379,51
11271,0,162,53
11331,60,2511,33
11358,27,1285,44
11364,6,379,51
11388,24,1007,45
11409,21,1007,46
11415,6,397,51
11460,45,1680,38
11460,0,126,53
11463,3,319,52
11472,9,633,50
11502,30,1009,43
11577,75,3044,28
11577,0,126,53
11628,51,1815,36
11688,60,1942,33
11793,105,3263,18
11820,27,1016,44
11823,3,248,52
11823,0,162,53
11844,21,1001,46
11844,0,162,53
11853,9,501,50
11886,33,1391,42
11922,36,1506,41
11922,0,162,53
11925,3,128,52
11982,57,2308,34
12036,54,2084,35
12096,60,2068,33
12096,0,162,53
12099,3,128,52
12168,69,1873,30
12177,9,372,50
12198,21,885,46
12231,33,930,42
12258,27,1149,44
12264,6,370,51
12267,3,128,52
12270,3,128,52
12291,21,876,46
12300,9,645,50
12303,3,248,52
12354,51,2037,36
12354,0,126,53
12378,24,998,45
12384,6,370,51
12390,6,370,51
12396,6,370,51
12396,0,126,53
12405,9,373,50
12405,0,126,53
12417,12,494,49
12432,15,947,48
12435,3,248,52
12465,30,1016,43
12465,0,126,53
12516,51,1443,36
12528,12,790,49
12528,0,162,53
12552,24,1120,45
12567,15,386,48
12621,54,1840,35
12681,60,2109,33
12690,9,492,50
12693,3,248,52
12744,51,2071,36
12801,57,1958,34
12870,69,3417,30
12870,0,126,53
12897,27,1122,44
12936,39,1377,40
12957,21,867,46
12960,3,248,52
12978,18,867,47
13026,48,1536,37
13044,18,959,47
13074,30,1251,43
13077,3,248,52
13092,15,947,48
13164,72,2388,29
13176,12,645,49
13176,0,126,53
13179,3,248,52
13179,0,126,53
13209,30,1278,43
13263,54,2829,35
13269,6,379,51
13272,3,128,52
13275,3,128,52
13287,12,623,49
13293,6,250,51
13338,45,1418,38
13359,21,998,46
13467,108,3063,17
13533,66,1858,31
13578,45,1915,38
13626,48,1549,37
13629,3,319,52
13632,3,128,52
13641,9,492,50
13641,0,126,53
13656,15,386,48
13674,18,959,47
13710,36,1400,41
13725,15,616,48
13752,27,1299,44
13779,27,1138,44
13800,21,887,46
13800,0,126,53
13806,6,379,51
13815,9,501,50
13839,24,1025,45
13881,42,1549,39
13911,30,1025,43
13920,9,501,50
13944,24,1129,45
13956,12,495,49
14001,45,1644,38
14049,48,1705,37
14073,24,871,45
14085,12,623,49
14163,78,3342,27
14187,24,998,45
14247,60,1869,33
14247,0,162,53
14259,12,623,49
14337,78,2956,27
14337,0,126,53
14400,63,2369,32
14538,138,5222,7
14568,30,1009,43
14574,6,476,51
14595,21,1052,46
14667,72,2886,29
14736,69,2540,30
14736,0,126,53
14745,9,501,50
14754,9,519,50
14769,15,763,48
14793,24,1009,45
14805,12,632,49
14811,6,370,51
14835,24,995,45
14838,3,128,52
14886,48,2037,37
14904,18,885,47
14928,24,1007,45
14928,0,126,53
14943,15,754,48
14943,0,126,53
15039,96,2242,21
15072,33,1156,42
15153,81,2820,26
15159,6,489,51
15159,0,126,53
15162,3,248,52
15171,9,373,50
15201,30,1016,43
15216,15,802,48
15219,3,319,52
15240,21,989,46
15264,24,826,45
15285,21,1130,46
15285,0,126,53
15348,63,2210,32
15351,3,248,52
15375,24,876,45
15498,123,5018,12
15501,3,257,52
15537,36,1305,41
15540,3,248,52
15543,3,128,52
15543,0,162,53
15609,66,2504,31
15645,36,1183,41
15732,87,3622,24
15741,9,519,50
15774,33,1803,42
15777,3,248,52
15798,21,877,46
15846,48,2582,37
15882,36,1400,41
15885,3,128,52
15936,51,1445,36
15942,6,379,51
15951,9,501,50
16005,54,1691,35
16056,51,1698,36
16065,9,492,50
16137,72,2484,29
16149,12,632,49
16236,87,2423,24
16236,0,126,53
16257,21,876,46
16317,60,1711,33
16320,3,248,52
16341,21,867,46
16344,3,257,52
16344,0,126,53
16344,0,126,53
16344,0,162,53
16344,0,126,53
16377,33,1165,42
16407,30,1391,43
16473,66,2398,31
16482,9,492,50
16482,0,126,53
16482,0,126,53
16482,0,162,53
16491,9,633,50
16521,30,1262,43
16560,39,1167,40
16593,33,1287,42
16599,6,379,51
16602,3,128,52
16623,21,989,46
16623,0,126,53
16623,0,126,53
16626,3,248,52
16665,39,1634,40
16722,57,2091,34
16761,39,1531,40
16785,24,826,45
16794,9,647,50
16821,27,1251,44
16821,0,126,53
16839,18,876,47
16875,36,1054,41
16878,3,319,52
16902,24,1118,45
16938,36,1558,41
16947,9,492,50
16998,51,1955,36
17040,42,1522,39
17121,81,3071,26
17223,102,2637,19
17247,24,1138,45
17262,15,625,48
17298,36,1262,41
17298,0,126,53
17298,0,126,53
17322,24,1008,45
17370,48,1549,37
17373,3,128,52
17427,54,2208,35
17433,6,371,51
17442,9,501,50
17445,3,248,52
17445,0,126,53
17451,6,250,51
17481,30,1382,43
17508,27,758,44
17517,9,490,50
17574,57,2073,34
17616,42,1777,39
17655,39,1187,40
17712,57,1682,34
17736,24,991,45
17772,36,1960,41
17775,3,128,52
17775,0,162,53
17790,15,623,48
17850,60,2091,33
17892,42,1775,39
17898,6,250,51
17901,3,128,52
17904,3,128,52
17934,30,1382,43
17940,6,379,51
18036,96,3969,21
18087,51,2068,36
18117,30,1454,43
18120,3,319,52
18165,45,1689,38
18165,0,126,53
18168,3,128,52
18216,48,2028,37
18222,6,477,51
18264,42,1671,39
18264,0,126,53
18342,78,3062,27
18342,0,126,53
18342,0,126,53
18348,6,379,51
18405,57,2347,34
18441,36,1287,41
18459,18,763,47
18459,0,126,53
18498,39,1296,40
18513,15,745,48
18522,9,501,50
18525,3,128,52
18543,18,959,47
18543,0,126,53
18549,6,250,51
18552,3,248,52
18552,0,162,53
18552,0,126,53
18579,27,1138,44
18639,60,1833,33
18720,81,3116,26
18789,69,2520,30
18804,15,745,48
18858,54,1436,35
18864,6,379,51
18918,54,2064,35
18918,0,126,53
18969,51,2336,36
19056,87,2292,24
19092,36,1391,41
19116,24,1025,45
19125,9,492,50
19128,3,128,52
19143,15,386,48
19146,3,248,52
19191,45,1653,38
19197,6,370,51
19203,6,370,51
19233,30,1251,43
19236,3,128,52
19236,0,126,53
19236,0,126,53
19269,33,1262,42
19275,6,477,51
19275,0,162,53
19278,3,248,52
19353,75,3956,28
19362,9,492,50
19362,0,126,53
19365,3,128,52
19434,69,1443,30
19434,0,126,53
19440,6,379,51
19470,30,1025,43
19500,30,1025,43
19515,15,947,48
19566,51,1447,36
19632,66,2111,31
19638,6,370,51
19671,33,1613,42
19683,12,790,49
19695,12,614,49
19704,9,372,50
19755,51,2177,36
19782,27,1269,44
19812,30,1269,43
19815,3,319,52
19947,132,3162,9
20082,135,3292,8
20082,0,162,53
20148,66,2502,31
20190,42,1662,39
20217,27,983,44
20247,30,1260,43
20268,21,948,46
20298,30,1131,43
20310,12,623,49
20352,42,1409,39
20451,99,3559,20
20481,30,1129,43
20481,0,126,53
20484,3,249,52
20499,15,617,48
20541,42,1565,39
20664,123,4713,12
20676,12,645,49
20724,48,2046,37
20736,12,623,49
20775,39,1513,40
20808,33,1260,42
20877,69,2253,30
20910,33,1262,42
20928,18,757,47
20931,3,128,52
20991,60,2611,33
21060,69,2921,30
21150,90,2091,23
21153,3,128,52
21162,9,501,50
21171,9,492,50
21171,0,126,53
21258,87,3376,24
21288,30,1468,43
21312,24,1115,45
21354,42,1443,39
21378,24,1287,45
21417,39,1298,40
21435,18,885,47
22594,1159,6696,0
22594,0,126,53
22594,0,162,53
22594,0,126,53
22594,0,126,53
22594,0,126,53
22594,0,126,53
22594,0,162,53
22594,0,162,53
22594,0,126,53
22594,0,126,53
22594,0,126,53
22597,3,128,52
22600,3,128,52
22603,3,128,52
22603,0,162,53
22606,3,248,52
22612,6,477,51
22612,0,162,53
22615,3,128,52
22621,6,477,51
22627,6,379,51
22636,9,490,50
22639,3,128,52
22645,6,478,51
22645,0,126,53
22648,3,248,52
22648,0,162,53
22654,6,379,51
22654,0,126,53
22654,0,126,53
22654,0,126,53
22657,3,248,52
22657,0,126,53
22657,0,126,53
22657,0,126,53
22657,0,126,53
22663,6,379,51
22663,0,126,53
22663,0,126,53
22669,6,370,51
22672,3,248,52
22672,0,126,53
22672,0,126,53
22675,3,128,52
22678,3,248,52
22678,0,162,53
22681,3,248,52
22681,0,126,53
22744,63,2093,32
22765,21,998,46
22792,27,1323,44
22807,15,754,48
22822,15,745,48
22822,0,126,53
22891,69,1966,30
22957,66,2755,31
22996,39,1531,40
23020,24,998,45
23134,114,4200,15
23134,0,126,53
23146,12,501,49
23164,18,867,47
23167,3,128,52
23167,0,126,53
23170,3,319,52
23170,0,126,53
24329,1159,7174,0
24347,18,894,47
24368,21,1043,46
24386,18,747,47
24389,3,248,52
24389,0,126,53
24392,3,319,52
24392,0,126,53
24428,36,1183,41
24461,33,1517,42
24500,39,1671,40
24500,0,162,53
24515,15,959,48
24578,63,2360,32
24584,6,370,51
24587,3,248,52
24650,63,2468,32
24674,24,758,45
24698,24,966,45
24707,9,372,50
24725,18,876,47
24728,3,248,52
24737,9,379,50
24812,75,3446,28
24827,15,386,48
24896,69,2356,30
24923,27,1269,44
24923,0,126,53
24944,21,754,46
25025,81,4693,26
25034,9,493,50
25034,0,126,53
25052,18,868,47
25118,66,2418,31
25133,15,826,48
25142,9,633,50
25142,0,162,53
25142,0,126,53
25202,60,2337,33
25211,9,379,50
25367,156,6634,1
25367,0,126,53
25409,42,1793,39
25472,63,2340,32
25511,39,1653,40
25511,0,126,53
25574,63,2371,32
25577,3,248,52
25580,3,248,52
25613,33,1278,42
25613,0,162,53
25634,21,989,46
25637,3,248,52
25676,39,1621,40
25691,15,641,48
25691,0,126,53
25706,15,386,48
25709,3,248,52
25754,45,1415,38
25754,0,126,53
25781,27,1016,44
25781,0,126,53
25814,33,1269,42
25853,39,1549,40
25874,21,756,46
25928,54,1944,35
25928,0,162,53
25934,6,379,51
25982,48,1793,37
25991,9,519,50
26117,126,4795,11
26123,6,379,51
26123,0,162,53
26270,147,5550,4
26297,27,985,44
26303,6,379,51
26306,3,319,52
26306,0,126,53
26309,3,128,52
26336,27,1147,44
26336,0,126,53
26336,0,162,53
26336,0,126,53
26357,21,1128,46
26450,93,3466,22
26465,15,623,48
26468,3,319,52
26468,0,126,53
26504,36,1791,41
26522,18,756,47
26543,21,1130,46
26573,30,1034,43
26579,6,379,51
26579,0,126,53
26579,0,126,53
26582,3,248,52
26585,3,128,52
26588,3,248,52
26606,18,867,47
26609,3,128,52
26612,3,128,52
26630,18,959,47
26636,6,379,51
26636,0,126,53
26636,0,126,53
26639,3,128,52
26741,102,1842,19
26768,27,1296,44
26786,18,959,47
26798,12,623,49
26801,3,248,52
26807,6,250,51
26810,3,248,52
26855,45,1535,38
26921,66,2222,31
26921,0,162,53
26957,36,1384,41
27035,78,2434,27
27062,27,1140,44
27065,3,248,52
27152,87,4669,24
27182,30,1138,43
27185,3,248,52
27185,0,126,53
27227,42,1409,39
27266,39,1298,40
27326,60,2098,33
27353,27,1242,44
27359,6,370,51
27359,0,162,53
27377,18,754,47
27410,33,1278,42
27458,48,1684,37
27500,42,1897,39
27614,114,3418,15
27617,3,128,52
27620,3,248,52
27623,3,248,52
27632,9,501,50
27680,48,1847,37
27701,21,998,46
27770,69,3705,30
27776,6,250,51
27812,36,1316,41
27836,24,1120,45
27869,33,1156,42
27878,9,490,50
27884,6,379,51
27908,24,966,45
27941,33,1375,42
27989,48,1951,37
27992,3,128,52
28001,9,372,50
28031,30,1500,43
28031,0,126,53
28094,63,1971,32
28103,9,492,50
28208,105,2630,18
28262,54,1578,35
28280,18,959,47
28319,39,1522,40
28337,18,959,47
28406,69,2520,30
28433,27,1129,44
28439,6,379,51
28442,3,248,52
28457,15,814,48
28472,15,947,48
28475,3,128,52
28544,69,3158,30
28613,69,3135,30
28649,36,1662,41
28652,3,319,52
28694,42,1897,39
28724,30,1025,43
28733,9,372,50
28751,18,756,47
28751,0,162,53
28751,0,126,53
28754,3,248,52
28757,3,128,52
28760,3,257,52
28766,6,250,51
28766,0,162,53
28853,87,3351,24
28871,18,894,47
28928,57,2127,34
28928,0,162,53
28994,66,2380,31
29072,78,3062,27
29120,48,1549,37
29123,3,248,52
29180,57,2588,34
29183,3,248,52
29222,39,1287,40
29246,24,1009,45
29246,0,126,53
29255,9,633,50
29255,0,126,53
29258,3,248,52
29279,21,1130,46
29306,27,1260,44
29309,3,248,52
29348,39,1531,40
29348,0,126,53
29354,6,250,51
29384,30,1262,43
29402,18,949,47
29405,3,257,52
29405,0,126,53
29408,3,128,52
29408,0,126,53
29411,3,257,52
29423,12,614,49
29429,6,476,51
29459,30,1296,43
29516,57,1687,34
29534,18,745,47
29543,9,379,50
29543,0,126,53
29675,132,4488,9
29705,30,948,43
29735,30,1014,43
29792,57,2349,34
29834,42,1203,39
29939,105,4041,18
29981,42,1203,39
30032,51,1804,36
30167,135,4000,8
30167,0,126,53
30176,9,492,50
30182,6,250,51
30185,3,248,52
30191,6,250,51
30221,30,1003,43
30233,12,790,49
30248,15,736,48
30278,30,1138,43
30308,30,1500,43
30335,27,1269,44
30413,78,3101,27
30509,96,3154,21
30509,0,126,53
30539,30,1138,43
30563,24,1129,45
30575,12,623,49
30605,30,1133,43
30605,0,162,53
30638,33,1391,42
30671,33,1576,42
30677,6,476,51
30734,57,2222,34
30740,6,379,51
30839,99,3404,20
30881,42,1400,39
30881,0,126,53
30947,66,2504,31
30956,9,501,50
31022,66,2499,31
31052,30,1129,43
31055,3,128,52
31073,18,867,47
31076,3,128,52
31076,0,162,53
31079,3,248,52
31103,24,1287,45
31109,6,379,51
31145,36,1635,41
31187,42,1556,39
31232,45,1673,38
31331,99,3247,20
31334,3,128,52
31418,84,3556,25
31499,81,3071,26
31637,138,5280,7
31691,54,1689,35
31697,6,370,51
31766,69,2354,30
31805,39,1522,40
31811,6,379,51
31814,3,128,52
31823,9,633,50
31829,6,250,51
31829,0,126,53
31832,3,319,52
31835,3,128,52
31895,60,1716,33
31931,36,1635,41
31958,27,1454,44
31961,3,248,52
32012,51,1447,36
32051,39,1298,40
32087,36,1305,41
32090,3,248,52
32093,3,248,52
32099,6,379,51
32123,24,1000,45
32156,33,930,42
32156,0,126,53
32156,0,126,53
32159,3,128,52
32159,0,162,53
32180,21,885,46
32216,36,1513,41
32267,51,2084,36
32279,12,494,49
32354,75,2791,28
32486,132,4440,9
32546,60,3153,33
32546,0,162,53
32642,96,2994,21
32642,0,126,53
32657,15,745,48
32714,57,2380,34
32714,0,126,53
32717,3,248,52
32741,24,1287,45
32744,3,128,52
32819,75,2904,28
32819,0,126,53
32825,6,370,51
32897,72,2143,29
32900,3,128,52
32909,9,501,50
32954,45,1671,38
32954,0,126,53
32957,3,128,52
33083,126,2970,11
33119,36,1489,41
33122,3,128,52
33122,0,126,53
33125,3,248,52
33179,54,2107,35
33182,3,319,52
33182,0,126,53
33185,3,248,52
33194,9,501,50
33233,39,1524,40
33281,48,1691,37
33335,54,2317,35
33362,27,887,44
33368,6,478,51
33368,0,162,53
33374,6,379,51
33413,39,1409,40
33416,3,128,52
33416,0,162,53
33536,120,4010,13
33578,42,1662,39
33638,60,2098,33
33719,81,3053,26
33719,0,126,53
33722,3,248,52
33740,18,772,47
33761,21,754,46
33818,57,2073,34
33821,3,248,52
33878,57,2188,34
33878,0,126,53
33908,30,1122,43
34019,111,2864,16
34160,141,3434,6
34211,51,2483,36
34244,33,1400,42
34244,0,126,53
34271,27,1260,44
34295,24,885,45
34295,0,126,53
34331,36,1391,41
34343,12,625,49
34382,39,1280,40
34406,24,1129,45
34454,48,1185,37
34589,135,3642,8
34610,21,1007,46
34637,27,1260,44
34673,36,1540,41
34706,33,1251,42
34748,42,1398,39
34781,33,1278,42
34814,33,1393,42
34829,15,386,48
34853,24,998,45
34979,126,4641,11
35012,33,1251,42
35012,0,126,53
35015,3,319,52
35051,36,1287,41
35141,90,2568,23
35156,15,386,48
35165,9,633,50
35204,39,1296,40
35312,108,3196,17
35357,45,1531,38
35357,0,162,53
35408,51,1967,36
35411,3,319,52
35429,18,912,47
35462,33,1576,42
35477,15,754,48
35507,30,1373,43
35564,57,1845,34
35567,3,248,52
35693,126,2663,11
35738,45,2056,38
35744,6,476,51
35756,12,645,49
35870,114,3677,15
35885,15,814,48
