cum_score,score,time,bricks
1182,3,319,52
1185,3,248,52
1191,6,476,51
1194,3,248,52
1197,3,248,52
1227,30,1271,43
1227,0,162,53
1233,6,371,51
1245,12,632,49
1299,54,2067,35
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,250,51
1308,3,248,52
1308,0,126,53
1311,3,128,52
1320,9,501,50
1359,39,1621,40
1362,3,248,52
1362,0,126,53
1371,9,633,50
1392,21,1297,46
1413,21,998,46
1413,0,162,53
1416,3,128,52
1422,6,370,51
1446,24,1018,45
1446,0,126,53
1446,0,126,53
1449,3,248,52
1455,6,250,51
1461,6,250,51
1467,6,250,51
1467,0,126,53
1485,18,959,47
1518,33,1186,42
1572,54,1944,35
1620,48,1549,37
1656,36,1409,41
1662,6,250,51
1740,78,2220,27
1740,0,162,53
1743,3,128,52
1761,18,763,47
1770,9,372,50
1782,12,790,49
1782,0,126,53
1785,3,128,52
1803,18,858,47
1851,48,1305,37
1860,9,501,50
1884,24,1301,45
1911,27,1310,44
1911,0,126,53
1923,12,624,49
1926,3,319,52
1926,0,126,53
1971,45,1418,38
1974,3,248,52
2031,57,2389,34
2031,0,126,53
2034,3,128,52
2043,9,501,50
2058,15,745,48
2067,9,373,50
2067,0,162,53
2070,3,128,52
2112,42,1682,39
2112,0,126,53
2118,6,250,51
2136,18,1130,47
2142,6,370,51
2142,0,126,53
2145,3,257,52
2151,6,250,51
2163,12,494,49
2208,45,1784,38
2211,3,257,52
2244,33,1260,42
2247,3,248,52
2274,27,1016,44
2280,6,250,51
2280,0,126,53
2283,3,319,52
2328,45,1924,38
2340,12,623,49
2349,9,501,50
2349,0,162,53
2370,21,989,46
2376,6,370,51
2412,36,1287,41
2508,96,3411,21
2514,6,379,51
2529,15,947,48
2553,24,770,45
2571,18,867,47
2667,96,3300,21
2670,3,248,52
2700,30,1391,43
2700,0,126,53
2703,3,128,52
2781,78,4091,27
2781,0,126,53
2784,3,128,52
2802,18,876,47
2814,12,614,49
2820,6,250,51
2826,6,397,51
2826,0,126,53
2892,66,1304,31
2913,21,749,46
2919,6,370,51
2937,18,745,47
3012,75,2511,28
3012,0,162,53
3048,36,1400,41
3051,3,248,52
3060,9,492,50
3060,0,162,53
3063,3,319,52
3069,6,379,51
3117,48,1660,37
3123,6,250,51
3165,42,1810,39
3171,6,370,51
3171,0,162,53
3174,3,248,52
3177,3,248,52
3189,12,623,49
3207,18,763,47
3267,60,2617,33
3273,6,371,51
3273,0,126,53
3273,0,126,53
3273,0,126,53
3276,3,248,52
3282,6,370,51
3336,54,2222,35
3336,0,126,53
3336,0,126,53
3339,3,128,52
3342,3,248,52
3378,36,1531,41
3381,3,248,52
3387,6,250,51
3426,39,1775,40
3432,6,371,51
3453,21,1130,46
3453,0,126,53
3462,9,633,50
3492,30,1043,43
3492,0,126,53
3543,51,1951,36
3543,0,126,53
3561,18,763,47
3618,57,2188,34
3669,51,1594,36
3669,0,126,53
3675,6,250,51
3681,6,370,51
3738,57,1552,34
3759,21,998,46
3822,63,2091,32
3825,3,128,52
3861,36,1522,41
3894,33,1305,42
3912,18,1141,47
3918,6,250,51
3951,33,1263,42
3966,15,745,48
3969,3,128,52
3981,12,494,49
4041,60,2747,33
4044,3,128,52
4053,9,492,50
4053,0,162,53
4068,15,386,48
4077,9,501,50
4113,36,1648,41
4113,0,126,53
4116,3,319,52
4182,66,2390,31
4182,0,162,53
4188,6,370,51
4221,33,1262,42
4257,36,1172,41
4257,0,126,53
4290,33,1262,42
4311,21,894,46
4356,45,1811,38
4386,30,1025,43
4416,30,1500,43
4443,27,1260,44
4449,6,477,51
4461,12,790,49
4464,3,248,52
4497,33,1309,42
4518,21,763,46
4536,18,754,47
4578,42,1793,39
4584,6,370,51
4584,0,126,53
4659,75,3121,28
4659,0,126,53
4665,6,379,51
4668,3,128,52
4707,39,1975,40
4761,54,2055,35
4761,0,126,53
4767,6,371,51
4767,0,126,53
4767,0,162,53
4803,36,1533,41
4824,21,1130,46
4824,0,162,53
4851,27,792,44
4887,36,1400,41
4956,69,3008,30
4956,0,126,53
4956,0,126,53
4974,18,876,47
4989,15,763,48
4989,0,126,53
4992,3,128,52
4995,3,248,52
5019,24,966,45
5052,33,1260,42
5094,42,1540,39
5094,0,126,53
5109,15,947,48
5112,3,248,52
5181,69,2375,30
5181,0,126,53
5205,24,1009,45
5205,0,126,53
5211,6,370,51
5223,12,632,49
5247,24,1287,45
5289,42,1513,39
5319,30,1244,43
5325,6,370,51
5325,0,126,53
5328,3,319,52
5361,33,1063,42
5382,21,767,46
5403,21,1321,46
5418,15,772,48
5424,6,476,51
5424,0,126,53
5517,93,2843,22
5526,9,633,50
5541,15,386,48
5550,9,501,50
5562,12,790,49
5562,0,162,53
5586,24,998,45
5586,0,126,53
5586,0,126,53
5610,24,1129,45
5625,15,643,48
5643,18,903,47
5646,3,257,52
5709,63,2513,32
5715,6,250,51
5724,9,501,50
5736,12,494,49
5841,105,3021,18
5859,18,738,47
5877,18,802,47
5877,0,126,53
5889,12,623,49
5985,96,3815,21
6030,45,1777,38
6048,18,959,47
6072,24,1285,45
6099,27,1260,44
6099,0,126,53
6108,9,493,50
6141,33,1269,42
6174,33,1156,42
6183,9,633,50
6192,9,379,50
6195,3,128,52
6207,12,790,49
6219,12,519,49
6249,30,1025,43
6264,15,802,48
6270,6,379,51
6294,24,1147,45
6312,18,508,47
6315,3,248,52
6318,3,248,52
6363,45,1581,38
6363,0,126,53
6366,3,128,52
6366,0,126,53
6366,0,126,53
6387,21,1130,46
6417,30,1156,43
6420,3,319,52
6489,69,2759,30
6498,9,633,50
6501,3,248,52
6510,9,633,50
6540,30,1124,43
6546,6,379,51
6546,0,126,53
6546,0,126,53
6564,18,763,47
6573,9,519,50
6624,51,2055,36
6636,12,632,49
6639,3,248,52
6663,24,826,45
6663,0,126,53
6675,12,623,49
6729,54,1741,35
6729,0,126,53
6729,0,126,53
6750,21,1070,46
6753,3,248,52
6777,24,1287,45
6777,0,126,53
6801,24,1442,45
6819,18,763,47
6864,45,2123,38
6864,0,126,53
6873,9,492,50
6891,18,876,47
6924,33,1260,42
6930,6,397,51
6963,33,1513,42
6966,3,248,52
6975,9,633,50
6987,12,632,49
6996,9,633,50
6996,0,126,53
7008,12,623,49
7029,21,1007,46
7029,0,126,53
7032,3,248,52
7143,111,5129,16
7152,9,633,50
7176,24,1007,45
7215,39,1549,40
7215,0,126,53
7266,51,2071,36
7293,27,1599,44
7293,0,162,53
7299,6,379,51
7302,3,248,52
7308,6,370,51
7311,3,257,52
7368,57,1681,34
7371,3,128,52
7413,42,1924,39
7416,3,128,52
7416,0,126,53
7422,6,370,51
7446,24,826,45
7446,0,126,53
7500,54,2317,35
7545,45,1811,38
7557,12,645,49
7557,0,162,53
7557,0,126,53
7560,3,257,52
7698,138,2581,7
7707,9,501,50
7713,6,250,51
7719,6,250,51
7725,6,476,51
7743,18,894,47
7752,9,633,50
7848,96,3849,21
7863,15,745,48
7863,0,162,53
7875,12,790,49
7920,45,1413,38
7959,39,1558,40
8007,48,1793,37
8016,9,519,50
8040,24,1287,45
8043,3,128,52
8088,45,1655,38
8190,102,3723,19
8193,3,319,52
8265,72,2402,29
8265,0,162,53
8274,9,502,50
8295,21,1016,46
8319,24,1007,45
8334,15,386,48
8337,3,257,52
8337,0,126,53
8466,129,3267,10
8517,51,2100,36
8526,9,501,50
8538,12,623,49
8553,15,650,48
8667,114,5114,15
8670,3,128,52
8673,3,248,52
8697,24,1287,45
8703,6,477,51
8754,51,2071,36
8847,93,2156,22
8874,27,1310,44
8877,3,249,52
8895,18,748,47
8916,21,998,46
8928,12,632,49
9006,78,3071,27
9051,45,1786,38
9063,12,790,49
9066,3,248,52
9075,9,633,50
9078,3,319,52
9081,3,248,52
9168,87,3265,24
9168,0,162,53
9186,18,643,47
9234,48,2037,37
9234,0,126,53
9237,3,128,52
9243,6,250,51
9252,9,501,50
9294,42,1549,39
9318,24,1174,45
9318,0,126,53
9342,24,1246,45
9375,33,1260,42
9375,0,162,53
9384,9,492,50
9447,63,3072,32
9489,42,1662,39
9531,42,1305,39
9543,12,501,49
9567,24,1016,45
9570,3,319,52
9579,9,492,50
9579,0,162,53
9579,0,162,53
9609,30,1382,43
9612,3,128,52
9717,105,4168,18
9738,21,876,46
9738,0,126,53
9744,6,370,51
9810,66,2491,31
9837,27,1130,44
9846,9,492,50
9846,0,162,53
9849,3,248,52
9876,27,1466,44
9891,15,871,48
9897,6,370,51
9909,12,494,49
9912,3,248,52
9963,51,2064,36
9966,3,257,52
9990,24,973,45
10008,18,959,47
10029,21,876,46
10032,3,248,52
10041,9,372,50
10143,102,2571,19
10239,96,3157,21
10293,54,1472,35
10320,27,1611,44
10323,3,248,52
10326,3,248,52
10332,6,476,51
10338,6,397,51
10383,45,2082,38
10446,63,2680,32
10449,3,248,52
10509,60,2355,33
10512,3,128,52
10524,12,790,49
10539,15,738,48
10545,6,379,51
10557,12,624,49
10569,12,632,49
10578,9,633,50
10581,3,248,52
10632,51,1689,36
10689,57,2102,34
10704,15,971,48
10704,0,162,53
10713,9,503,50
10713,0,126,53
10719,6,476,51
10743,24,887,45
10752,9,372,50
10764,12,641,49
10803,39,1147,40
10908,105,1979,18
10911,3,248,52
10977,66,2336,31
10980,3,248,52
11010,30,1147,43
11043,33,1391,42
11118,75,3731,28
11118,0,162,53
11121,3,128,52
11121,0,126,53
11157,36,1409,41
11187,30,1500,43
11208,21,961,46
11241,33,1576,42
11262,21,972,46
11262,0,126,53
11265,3,248,52
11268,3,248,52
11307,39,1161,40
11307,0,126,53
11337,30,1418,43
11340,3,128,52
11352,12,802,49
11400,48,2048,37
11400,0,162,53
11556,156,4595,1
11556,0,162,53
11580,24,998,45
11580,0,126,53
11616,36,1287,41
11616,0,162,53
11673,57,2092,34
11706,33,1504,42
11733,27,1251,44
11745,12,504,49
11751,6,379,51
11751,0,126,53
11793,42,1549,39
11811,18,876,47
11814,3,257,52
11850,36,1280,41
11874,24,1129,45
11880,6,250,51
12018,138,7554,7
12027,9,501,50
12030,3,248,52
12054,24,966,45
12054,0,126,53
12054,0,126,53
12090,36,1296,41
12123,33,1138,42
12219,96,1947,21
12252,33,1278,42
12291,39,1161,40
12321,30,1382,43
12363,42,1662,39
12393,30,1131,43
12396,3,128,52
12399,3,257,52
12426,27,1309,44
12441,15,754,48
12453,12,632,49
12453,0,162,53
12468,15,754,48
12525,57,2091,34
12555,30,1129,43
12561,6,477,51
12612,51,1999,36
12741,129,3818,10
12747,6,250,51
12762,15,826,48
12789,27,1242,44
12795,6,477,51
12813,18,763,47
12867,54,2084,35
12867,0,126,53
12879,12,623,49
12885,6,371,51
12888,3,128,52
12888,0,126,53
12906,18,867,47
12918,12,623,49
12948,30,1244,43
12951,3,248,52
13008,57,2127,34
13011,3,128,52
13071,60,1711,33
13092,21,860,46
13092,0,126,53
13113,21,756,46
13113,0,126,53
13143,30,1768,43
13182,39,1551,40
13191,9,633,50
13194,3,248,52
13260,66,1844,31
13290,30,1156,43
13299,9,373,50
13299,0,162,53
13323,24,1007,45
13326,3,257,52
13353,27,1007,44
13362,9,633,50
13368,6,370,51
13377,9,372,50
13389,12,624,49
13401,12,790,49
13404,3,248,52
13413,9,501,50
13413,0,126,53
13416,3,248,52
13443,27,1260,44
13446,3,319,52
13599,153,4318,2
13602,3,248,52
13653,51,1795,36
13719,66,2022,31
13743,24,1142,45
13782,39,1803,40
13788,6,370,51
13806,18,747,47
13833,27,1138,44
13833,0,126,53
13866,33,1636,42
13905,39,1298,40
13950,45,1673,38
13953,3,128,52
13977,24,1174,45
14055,78,2942,27
14058,3,128,52
14082,24,1287,45
14088,6,379,51
14094,6,250,51
14181,87,3392,24
14187,6,250,51
14229,42,1305,39
14280,51,2489,36
14328,48,1687,37
14370,42,1203,39
14373,3,319,52
14373,0,126,53
14373,0,126,53
14403,30,1131,43
14436,33,1260,42
14460,24,966,45
14478,18,745,47
14508,30,1658,43
14559,51,1707,36
14568,9,501,50
14619,51,2066,36
14679,60,2242,33
14706,27,1138,44
14721,15,947,48
14727,6,379,51
14760,33,1287,42
14784,24,1120,45
14802,18,745,47
14802,0,126,53
14826,24,1008,45
14829,3,249,52
14829,0,126,53
14832,3,257,52
14871,39,1662,40
14910,39,1276,40
14937,27,1377,44
14949,12,790,49
14973,24,1287,45
15021,48,1562,37
15024,3,248,52
15051,27,1296,44
15057,6,379,51
15087,30,1262,43
15093,6,370,51
15135,42,1662,39
15192,57,1988,34
15207,15,386,48
15216,9,633,50
15225,9,633,50
15231,6,370,51
15354,123,1971,12
15387,33,898,42
15423,36,1409,41
15435,12,790,49
15438,3,319,52
15441,3,248,52
15510,69,2624,30
15513,3,128,52
15516,3,248,52
15558,42,1997,39
15561,3,128,52
15588,27,1120,44
15618,30,1271,43
15621,3,248,52
15627,6,476,51
15633,6,370,51
15639,6,476,51
15648,9,372,50
15651,3,128,52
15678,27,1016,44
15684,6,476,51
15723,39,1289,40
15729,6,397,51
15738,9,633,50
15789,51,2100,36
15822,33,1156,42
15879,57,2347,34
15918,39,1793,40
15990,72,2520,29
16011,21,1007,46
16035,24,998,45
16038,3,128,52
16041,3,128,52
16065,24,1129,45
16095,30,1382,43
16095,0,126,53
16095,0,162,53
16128,33,1020,42
16158,30,1383,43
16215,57,2224,34
16227,12,827,49
16230,3,128,52
16233,3,128,52
16233,0,126,53
16371,138,5050,7
16401,30,1138,43
16410,9,492,50
16410,0,126,53
16503,93,3316,22
16545,42,1556,39
16566,21,998,46
16635,69,1887,30
16716,81,3071,26
16728,12,790,49
16815,87,2251,24
16848,33,1540,42
16851,3,248,52
16878,27,1120,44
16944,66,2624,31
16980,36,1271,41
16986,6,250,51
16986,0,126,53
16992,6,370,51
17004,12,623,49
17016,12,668,49
17037,21,998,46
17085,48,1687,37
17190,105,2320,18
17208,18,971,47
17340,132,5574,9
17418,78,2888,27
17424,6,250,51
17448,24,1287,45
17469,21,961,46
17475,6,250,51
17523,48,1680,37
17562,39,1395,40
17565,3,248,52
17565,0,126,53
17598,33,1262,42
17724,126,3486,11
17742,18,745,47
17799,57,1718,34
17811,12,494,49
17811,0,126,53
17838,27,1138,44
17883,45,1793,38
18033,150,5809,3
18063,30,1034,43
18072,9,633,50
18111,39,1674,40
18111,0,126,53
18117,6,397,51
18171,54,1716,35
18207,36,1156,41
18252,45,1714,38
18255,3,128,52
18324,69,2497,30
18369,45,1567,38
18384,15,386,48
18414,30,1025,43
18456,42,1775,39
18459,3,248,52
18483,24,1120,45
18516,33,1165,42
18591,75,2671,28
18600,9,633,50
18612,12,802,49
18699,87,2951,24
18702,3,128,52
18765,63,2003,32
18894,129,3461,10
18894,0,162,53
18894,0,162,53
18900,6,379,51
18918,18,971,47
18981,63,2206,32
18984,3,128,52
19035,51,1303,36
19122,87,2120,24
19140,18,959,47
19146,6,489,51
19149,3,128,52
19149,0,126,53
19149,0,162,53
19173,24,1016,45
19221,48,2195,37
19221,0,126,53
19260,39,1549,40
19266,6,379,51
19317,51,1820,36
19353,36,1531,41
19359,6,370,51
19446,87,3220,24
19485,39,1402,40
19494,9,633,50
19494,0,126,53
19533,39,1757,40
19581,48,1680,37
19635,54,1567,35
19638,3,319,52
19638,0,126,53
19653,15,386,48
19686,33,1540,42
19710,24,1000,45
19746,36,1522,41
19776,30,1391,43
19833,57,2353,34
19833,0,126,53
19839,6,370,51
19896,57,2612,34
19896,0,126,53
19902,6,379,51
19923,21,1025,46
19923,0,126,53
19923,0,126,53
20052,129,5033,10
20052,0,162,53
20112,60,2355,33
20145,33,1375,42
20172,27,1296,44
20199,27,1299,44
20202,3,248,52
20250,48,2186,37
20277,27,1007,44
20277,0,126,53
20292,15,745,48
20430,138,4513,7
20460,30,1251,43
20499,39,1531,40
20505,6,250,51
20529,24,1147,45
20529,0,126,53
20532,3,248,52
20553,21,998,46
20568,15,386,48
20568,0,126,53
20568,0,126,53
20571,3,248,52
20571,0,126,53
20571,0,162,53
20571,0,126,53
20577,6,476,51
20586,9,492,50
20595,9,501,50
20598,3,128,52
20598,0,126,53
20604,6,250,51
20613,9,633,50
20616,3,248,52
20631,15,625,48
20646,15,635,48
20649,3,128,52
20673,24,966,45
20676,3,248,52
20694,18,763,47
20766,72,2297,29
20787,21,1025,46
20817,30,1025,43
20859,42,1549,39
20922,63,2698,32
20937,15,745,48
20979,42,1549,39
21123,144,5514,5
21123,0,126,53
21141,18,876,47
21177,36,1551,41
21240,63,1682,32
21243,3,128,52
21246,3,319,52
21297,51,1944,36
21348,51,1681,36
21354,6,370,51
21357,3,248,52
21357,0,126,53
21357,0,126,53
21390,33,1504,42
21417,27,885,44
21417,0,126,53
21480,63,2072,32
21483,3,128,52
21534,51,1671,36
21594,60,2409,33
21639,45,1822,38
21666,27,1003,44
21669,3,248,52
21687,18,763,47
21687,0,126,53
21702,15,804,48
21702,0,126,53
21708,6,250,51
21732,24,1287,45
21789,57,2466,34
21819,30,1269,43
21828,9,519,50
21831,3,248,52
21867,36,1140,41
21873,6,370,51
21888,15,802,48
21888,0,126,53
21939,51,1942,36
21939,0,126,53
21945,6,250,51
22017,72,2791,29
22056,39,1298,40
22092,36,1335,41
22092,0,126,53
22095,3,319,52
22116,21,998,46
22173,57,2014,34
22176,3,248,52
22200,24,966,45
22203,3,319,52
22203,0,126,53
22281,78,3098,27
22317,36,1560,41
22317,0,126,53
22320,3,248,52
22341,21,1007,46
22344,3,248,52
22374,30,1138,43
22428,54,2055,35
22431,3,248,52
22473,42,1305,39
22491,18,763,47
22494,3,248,52
22536,42,1949,39
22575,39,1533,40
22584,9,633,50
22587,3,128,52
22632,45,1427,38
22683,51,2058,36
22686,3,248,52
22689,3,248,52
22689,0,126,53
22713,24,1287,45
22713,0,162,53
22734,21,989,46
22779,45,1986,38
22785,6,379,51
22800,15,947,48
22839,39,1531,40
22878,39,1803,40
22923,45,1838,38
22935,12,790,49
22974,39,1829,40
23016,42,1660,39
23034,18,876,47
23058,24,1147,45
23133,75,2091,28
23163,30,1418,43
23226,63,1969,32
23238,12,494,49
23244,6,370,51
23301,57,2579,34
23376,75,2777,28
23376,0,162,53
23424,48,1960,37
23427,3,128,52
23445,18,959,47
23445,0,126,53
23448,3,128,52
23448,0,126,53
23451,3,128,52
23454,3,319,52
23457,3,128,52
23571,114,2821,15
23598,27,1260,44
23598,0,162,53
23610,12,632,49
23655,45,1398,38
23721,66,2479,31
23751,30,1138,43
23772,21,998,46
23865,93,3076,22
23907,42,1565,39
23958,51,2321,36
23958,0,126,53
23970,12,790,49
23991,21,876,46
24015,24,1246,45
24045,30,1131,43
24045,0,126,53
24078,33,1251,42
24081,3,248,52
24087,6,370,51
24096,9,490,50
24096,0,126,53
24096,0,126,53
24099,3,248,52
24177,78,2163,27
24249,72,2739,29
24249,0,162,53
24270,21,1007,46
24297,27,1122,44
24315,18,877,47
24360,45,1784,38
24363,3,128,52
24417,54,2073,35
24447,30,1138,43
24450,3,248,52
24450,0,162,53
24471,21,869,46
24477,6,476,51
24492,15,632,48
24597,105,4050,18
24597,0,126,53
24597,0,126,53
24600,3,248,52
24606,6,379,51
24627,21,869,46
24630,3,248,52
24669,39,1289,40
24675,6,379,51
24675,0,126,53
24678,3,128,52
24684,6,379,51
24822,138,5981,7
24852,30,1278,43
24900,48,1418,37
24963,63,2484,32
24963,0,126,53
25008,45,1682,38
25047,39,1809,40
25077,30,1409,43
25107,30,920,43
25107,0,126,53
25152,45,1671,38
25155,3,128,52
25260,105,2320,18
25353,93,2080,22
25365,12,623,49
25419,54,1725,35
25452,33,1260,42
25479,27,983,44
25587,108,3761,17
25587,0,126,53
25650,63,1962,32
25704,54,2014,35
25749,45,1508,38
25752,3,248,52
25788,36,1287,41
25839,51,1818,36
25842,3,248,52
25842,0,126,53
25842,0,126,53
25842,0,126,53
25842,0,126,53
25845,3,319,52
25887,42,1203,39
25914,27,1260,44
25956,42,1409,39
25977,21,998,46
25980,3,128,52
25989,9,519,50
25992,3,319,52
25992,0,126,53
25995,3,248,52
26079,84,3217,25
26100,21,998,46
26151,51,1921,36
26208,57,1305,34
26232,24,998,45
26232,0,126,53
26232,0,162,53
26238,6,250,51
26304,66,2522,31
26355,51,1689,36
26436,81,2664,26
26439,3,248,52
26445,6,379,51
26469,24,1129,45
26520,51,1524,36
26541,21,1128,46
26559,18,895,47
26568,9,372,50
26583,15,386,48
26613,30,1628,43
26613,0,162,53
26613,0,126,53
26631,18,971,47
26709,78,2908,27
26769,60,2102,33
26769,0,126,53
26811,42,1411,39
26811,0,126,53
26853,42,1804,39
26913,60,2326,33
26946,33,1409,42
26952,6,379,51
26952,0,126,53
26967,15,960,48
26970,3,248,52
26973,3,128,52
26997,24,1287,45
27003,6,476,51
27003,0,126,53
27003,0,162,53
27009,6,379,51
27039,30,1009,43
27042,3,128,52
27048,6,477,51
27168,120,4635,13
27171,3,248,52
27192,21,826,46
27249,57,1571,34
27258,9,492,50
27279,21,998,46
27336,57,1540,34
27387,51,1680,36
27435,48,2064,37
27447,12,790,49
27447,0,162,53
27477,30,1025,43
27489,12,623,49
27489,0,162,53
27570,81,2396,26
27645,75,2686,28
27651,6,379,51
27720,69,1896,30
27720,0,126,53
27720,0,162,53
27723,3,248,52
27723,0,126,53
27729,6,476,51
27765,36,1504,41
27780,15,947,48
27780,0,126,53
27867,87,2418,24
27885,18,921,47
27888,3,248,52
27915,27,1369,44
27996,81,2695,26
28050,54,2317,35
28077,27,1299,44
28101,24,998,45
28107,6,379,51
28107,0,126,53
28221,114,4256,15
28224,3,128,52
28317,93,3240,22
28368,51,1434,36
28422,54,1802,35
28452,30,1016,43
28548,96,4280,21
28569,21,983,46
28572,3,248,52
28650,78,2077,27
28677,27,1140,44
28710,33,1309,42
28743,33,1795,42
28797,54,1944,35
28854,57,2308,34
28905,51,1542,36
28929,24,1165,45
28971,42,1838,39
28974,3,248,52
29010,36,1533,41
29028,18,867,47
29130,102,3600,19
29163,33,1129,42
29184,21,998,46
29199,15,616,48
29214,15,802,48
29265,51,1572,36
29292,27,1016,44
29331,39,1165,40
29364,33,1023,42
29364,0,126,53
29370,6,370,51
29373,3,248,52
29451,78,2782,27
29466,15,745,48
29511,45,1269,38
29514,3,248,52
29538,24,1118,45
29634,96,2820,21
29688,54,2064,35
29691,3,248,52
29772,81,2809,26
29772,0,162,53
29772,0,162,53
29856,84,3148,25
29856,0,162,53
29910,54,1944,35
29955,45,1429,38
29958,3,128,52
29958,0,162,53
29967,9,490,50
29967,0,126,53
29982,15,802,48
30048,66,2098,31
30072,24,1287,45
30072,0,126,53
30078,6,379,51
30132,54,2073,35
30138,6,379,51
30150,12,790,49
30153,3,319,52
30261,108,4785,17
30261,0,126,53
30324,63,2057,32
30387,63,2206,32
30387,0,126,53
30489,102,3703,19
30489,0,162,53
30510,21,989,46
30546,36,1409,41
30546,0,126,53
30546,0,126,53
30678,132,6367,9
30684,6,370,51
30684,0,126,53
30699,15,386,48
30795,96,3110,21
30831,36,1414,41
30831,0,126,53
30861,30,1138,43
30939,78,2655,27
30993,54,2511,35
31050,57,2240,34
31056,6,370,51
31077,21,1130,46
31077,0,126,53
31104,27,1131,44
31176,72,2915,29
31266,90,2953,23
31287,21,1007,46
31347,60,2077,33
31383,36,1513,41
31413,30,1025,43
31416,3,248,52
31446,30,1016,43
31521,75,2373,28
31605,84,3455,25
31623,18,876,47
31758,135,6057,8
31770,12,790,49
31806,36,1391,41
31851,45,1409,38
31875,24,826,45
31878,3,128,52
31905,27,1296,44
31941,36,1147,41
32049,108,2946,17
32085,36,1517,41
32091,6,250,51
32094,3,128,52
32097,3,248,52
32106,9,501,50
32139,33,1400,42
32187,48,2198,37
32238,51,1447,36
32274,36,1260,41
32277,3,128,52
32301,24,1130,45
32307,6,477,51
32319,12,623,49
32403,84,3258,25
32469,66,2740,31
32475,6,250,51
32538,63,2364,32
32553,15,804,48
32559,6,370,51
32601,42,1395,39
32610,9,372,50
32613,3,257,52
32613,0,126,53
32613,0,162,53
32613,0,126,53
32664,51,1447,36
32775,111,3828,16
32805,30,1131,43
32847,42,1278,39
32880,33,1309,42
32904,24,971,45
32952,48,1827,37
32958,6,370,51
32967,9,501,50
33018,51,2222,36
33093,75,3292,28
33123,30,1025,43
33165,42,1398,39
33201,36,1287,41
33204,3,319,52
33213,9,372,50
33243,30,901,43
33243,0,162,53
33303,60,2231,33
33327,24,1246,45
33393,66,2513,31
33429,36,1653,41
33429,0,126,53
33429,0,126,53
33429,0,126,53
33540,111,3124,16
33576,36,1411,41
33603,27,1296,44
33630,27,1297,44
33714,84,2088,25
33717,3,248,52
33717,0,126,53
33762,45,1974,38
33780,18,876,47
33831,51,1996,36
33843,12,645,49
33876,33,1260,42
33888,12,802,49
33891,3,248,52
33897,6,371,51
34002,105,4125,18
34005,3,128,52
34008,3,248,52
34065,57,2457,34
34065,0,126,53
34065,0,126,53
34071,6,379,51
34083,12,790,49
34092,9,501,50
34173,81,2519,26
34173,0,126,53
34173,0,162,53
34176,3,128,52
34176,0,126,53
34227,51,1447,36
34242,15,746,48
34245,3,128,52
34314,69,2877,30
34359,45,1438,38
34362,3,319,52
34362,0,126,53
34368,6,379,51
34377,9,519,50
34392,15,947,48
34395,3,128,52
34458,63,3081,32
34470,12,632,49
34506,36,928,41
34515,9,373,50
34515,0,126,53
34521,6,370,51
34536,15,641,48
34617,81,3585,26
34626,9,519,50
34632,6,250,51
34674,42,1662,39
34683,9,633,50
34692,9,492,50
34692,0,126,53
