cum_score,score,time,bricks
6540,3,128,52
6579,39,1295,40
6585,6,476,51
6612,27,1156,44
6630,18,959,47
6648,18,876,47
6648,0,126,53
6654,6,379,51
6657,3,248,52
6663,6,397,51
6663,0,126,53
6666,3,248,52
6672,6,370,51
6723,51,1531,36
6768,45,1793,38
6816,48,2704,37
6822,6,370,51
6825,3,319,52
6825,0,126,53
6837,12,623,49
6894,57,2084,34
6900,6,371,51
6936,36,1400,41
6939,3,249,52
6942,3,128,52
6945,3,319,52
6960,15,634,48
6960,0,126,53
6981,21,998,46
7056,75,3297,28
7128,72,2390,29
7128,0,162,53
7140,12,790,49
7161,21,998,46
7218,57,1435,34
7251,33,1156,42
7266,15,386,48
7317,51,2046,36
7323,6,397,51
7329,6,379,51
7341,12,623,49
7344,3,128,52
7353,9,492,50
7383,30,1658,43
7389,6,370,51
7392,3,319,52
7515,123,4529,12
7518,3,128,52
7602,84,3051,25
7605,3,319,52
7632,27,874,44
7692,60,2005,33
7743,51,2231,36
7743,0,126,53
7776,33,1014,42
7827,51,1332,36
7872,45,1669,38
7878,6,250,51
7917,39,1402,40
7926,9,492,50
7926,0,162,53
7941,15,386,48
7989,48,1431,37
8064,75,3035,28
8070,6,370,51
8109,39,1404,40
8109,0,126,53
8148,39,1515,40
8148,0,126,53
8154,6,371,51
8214,60,2339,33
8262,48,1960,37
8265,3,248,52
8283,18,763,47
8319,36,1384,41
8319,0,126,53
8319,0,126,53
8319,0,126,53
8319,0,126,53
8322,3,319,52
8349,27,1122,44
8355,6,250,51
8364,9,492,50
8376,12,614,49
8382,6,379,51
8385,3,128,52
8388,3,320,52
8391,3,128,52
8427,36,1644,41
8442,15,386,48
8475,33,1255,42
8478,3,128,52
8481,3,248,52
8496,15,745,48
8499,3,128,52
8511,12,790,49
8553,42,1574,39
8556,3,248,52
8571,15,746,48
8574,3,257,52
8592,18,959,47
8607,15,643,48
8616,9,379,50
8616,0,126,53
8616,0,126,53
8616,0,126,53
8619,3,248,52
8682,63,2364,32
8733,51,2321,36
8793,60,2084,33
8844,51,2136,36
8982,138,3250,7
8997,15,826,48
9054,57,1723,34
9087,33,1309,42
9117,30,1016,43
9117,0,126,53
9150,33,1393,42
9219,69,2658,30
9228,9,373,50
9231,3,249,52
9231,0,126,53
9234,3,128,52
9252,18,1137,47
9252,0,162,53
9255,3,248,52
9255,0,162,53
9309,54,2078,35
9354,45,1649,38
9438,84,3850,25
9441,3,128,52
9444,3,128,52
9447,3,128,52
9450,3,128,52
9585,135,5096,8
9666,81,2864,26
9690,24,998,45
9729,39,1424,40
9807,78,2252,27
9849,42,1775,39
9849,0,126,53
9939,90,3520,23
9948,9,501,50
9990,42,1829,39
10002,12,501,49
10032,30,1138,43
10053,21,894,46
10068,15,625,48
10092,24,1017,45
10098,6,379,51
10143,45,2127,38
10143,0,162,53
10209,66,1616,31
10215,6,250,51
10245,30,1253,43
10296,51,1434,36
10359,63,2720,32
10413,54,1944,35
10416,3,319,52
10416,0,162,53
10416,0,126,53
10419,3,248,52
10428,9,379,50
10464,36,1513,41
10503,39,1522,40
10521,18,756,47
10536,15,754,48
10593,57,1944,34
10605,12,623,49
10635,30,1500,43
10647,12,623,49
10671,24,1009,45
10710,39,1540,40
10728,18,813,47
10728,0,126,53
10740,12,495,49
10824,84,3351,25
10830,6,476,51
10830,0,162,53
10830,0,162,53
10848,18,885,47
10908,60,2125,33
10953,45,2483,38
10956,3,248,52
10962,6,370,51
10995,33,1585,42
11028,33,1400,42
11031,3,128,52
11031,0,126,53
11034,3,128,52
11034,0,126,53
11037,3,128,52
11118,81,2838,26
11118,0,126,53
11181,63,2637,32
11211,30,1409,43
11217,6,250,51
11247,30,1016,43
11256,9,633,50
11277,21,1321,46
11280,3,248,52
11280,0,162,53
11280,0,126,53
11283,3,248,52
11286,3,128,52
11319,33,1286,42
11334,15,386,48
11406,72,2633,29
11421,15,804,48
11451,30,1500,43
11460,9,501,50
11499,39,1567,40
11544,45,1427,38
11577,33,1269,42
11607,30,1391,43
11607,0,126,53
11613,6,370,51
11616,3,248,52
11616,0,126,53
11658,42,1409,39
11676,18,745,47
11799,123,3707,12
11808,9,501,50
11841,33,1576,42
11907,66,2007,31
11907,0,126,53
11943,36,1172,41
12042,99,4075,20
12078,36,1323,41
12078,0,126,53
12078,0,126,53
12084,6,371,51
12102,18,959,47
12183,81,2172,26
12237,54,1714,35
12258,21,1130,46
12258,0,126,53
12285,27,1251,44
12315,30,1454,43
12318,3,128,52
12447,129,5822,10
12450,3,128,52
12453,3,248,52
12477,24,1287,45
12480,3,128,52
12516,36,1960,41
12534,18,921,47
12564,30,1016,43
12564,0,126,53
12600,36,1409,41
12684,84,3107,25
12705,21,648,46
12735,30,1016,43
12738,3,128,52
12765,27,1128,44
12789,24,1128,45
12840,51,1572,36
12840,0,126,53
12843,3,128,52
12846,3,248,52
12873,27,1138,44
12909,36,1154,41
12978,69,2271,30
12978,0,126,53
13002,24,1122,45
13020,18,867,47
13020,0,126,53
13020,0,126,53
13152,132,4971,9
13203,51,1572,36
13203,0,126,53
13203,0,126,53
13203,0,162,53
13308,105,3056,18
13314,6,370,51
13362,48,2613,37
13380,18,867,47
13383,3,319,52
13392,9,372,50
13401,9,501,50
13422,21,887,46
13422,0,162,53
13422,0,126,53
13422,0,126,53
13428,6,371,51
13461,33,1314,42
13491,30,1016,43
13557,66,2540,31
13626,69,2822,30
13674,48,1681,37
13692,18,959,47
13698,6,476,51
13701,3,248,52
13704,3,248,52
13707,3,248,52
13749,42,1915,39
13761,12,624,49
13791,30,1025,43
13800,9,501,50
13803,3,248,52
13806,3,248,52
13815,9,492,50
13818,3,248,52
13833,15,386,48
13845,12,668,49
13875,30,1122,43
13941,66,2511,31
13944,3,128,52
13965,21,1007,46
13995,30,1269,43
14079,84,2640,25
14082,3,128,52
14097,15,790,48
14106,9,490,50
14109,3,128,52
14148,39,1531,40
14163,15,802,48
14163,0,126,53
14163,0,126,53
14205,42,1402,39
14226,21,1128,46
14229,3,248,52
14232,3,248,52
14241,9,633,50
14256,15,947,48
14271,15,804,48
14286,15,826,48
14286,0,126,53
14289,3,249,52
14289,0,126,53
14298,9,373,50
14298,0,162,53
14301,3,248,52
14304,3,248,52
14304,0,126,53
14307,3,257,52
14307,0,162,53
14313,6,250,51
14349,36,1393,41
14361,12,642,49
14364,3,248,52
14484,120,3733,13
14487,3,248,52
14523,36,1531,41
14529,6,371,51
14679,150,6715,3
14682,3,248,52
14685,3,248,52
14697,12,623,49
14706,9,492,50
14706,0,126,53
14736,30,1373,43
14760,24,1287,45
14763,3,128,52
14784,21,1007,46
14790,6,250,51
14790,0,162,53
14799,9,633,50
14835,36,1287,41
14865,30,1382,43
14913,48,1567,37
14952,39,1418,40
14958,6,379,51
14964,6,250,51
15120,156,6458,1
15123,3,248,52
15156,33,1289,42
15237,81,2802,26
15291,54,2249,35
15315,24,899,45
15375,60,1847,33
15384,9,633,50
15459,75,4077,28
15480,21,1016,46
15510,30,1025,43
15519,9,501,50
15573,54,2344,35
15576,3,248,52
15579,3,248,52
15582,3,248,52
15603,21,876,46
15606,3,248,52
15612,6,371,51
15618,6,370,51
15648,30,1147,43
15708,60,1726,33
15738,30,1260,43
15759,21,887,46
15762,3,128,52
15801,39,1425,40
15840,39,1653,40
15891,51,1978,36
15897,6,250,51
15906,9,492,50
15933,27,1454,44
15966,33,1495,42
15975,9,519,50
15978,3,128,52
16086,108,2477,17
16086,0,126,53
16098,12,802,49
16101,3,248,52
16119,18,876,47
16128,9,493,50
16149,21,998,46
16185,36,1269,41
16257,72,3288,29
16278,21,989,46
16326,48,1411,37
16341,15,623,48
16428,87,2337,24
16482,54,2064,35
16524,42,1409,39
16527,3,248,52
16554,27,1242,44
16554,0,162,53
16656,102,3153,19
16662,6,370,51
16710,48,1305,37
16788,78,2778,27
16833,45,1418,38
16839,6,370,51
16845,6,370,51
16872,27,1140,44
16932,60,1711,33
16932,0,126,53
17004,72,2409,29
17019,15,804,48
17088,69,2769,30
17115,27,1260,44
17175,60,2344,33
17175,0,162,53
17190,15,625,48
17217,27,1251,44
17241,24,888,45
17250,9,501,50
17280,30,1025,43
17322,42,1549,39
17355,33,1400,42
17382,27,1599,44
17418,36,1531,41
17418,0,126,53
17421,3,248,52
17421,0,126,53
17484,63,2342,32
17511,27,889,44
17529,18,867,47
17532,3,128,52
17532,0,126,53
17541,9,379,50
17541,0,126,53
17541,0,126,53
17544,3,248,52
17547,3,128,52
17562,15,626,48
17604,42,1287,39
17667,63,2348,32
17694,27,1242,44
17742,48,1813,37
17751,9,372,50
17826,75,3046,28
17835,9,633,50
17853,18,921,47
17910,57,2224,34
17913,3,248,52
17949,36,1271,41
17976,27,1120,44
17976,0,126,53
17976,0,126,53
17982,6,379,51
18048,66,2879,31
18108,60,2211,33
18111,3,128,52
18114,3,128,52
18141,27,1251,44
18141,0,126,53
18144,3,248,52
18186,42,1805,39
18234,48,1906,37
18252,18,747,47
18291,39,1653,40
18300,9,501,50
18348,48,1915,37
18372,24,966,45
18426,54,2525,35
18453,27,792,44
18498,45,2612,38
18501,3,248,52
18546,45,1793,38
18555,9,492,50
18558,3,248,52
18561,3,248,52
18591,30,1028,43
18615,24,1009,45
18621,6,251,51
18636,15,763,48
18651,15,635,48
18660,9,633,50
18711,51,1689,36
18711,0,126,53
18777,66,3000,31
18777,0,126,53
18786,9,633,50
18849,63,2768,32
18891,42,1653,39
18963,72,2306,29
18978,15,386,48
18978,0,126,53
19038,60,1865,33
19041,3,248,52
19086,45,1289,38
19137,51,1822,36
19152,15,641,48
19155,3,248,52
19161,6,370,51
19188,27,1260,44
19236,48,1942,37
19254,18,959,47
19335,81,3489,26
19335,0,126,53
19350,15,738,48
19371,21,894,46
19401,30,1251,43
19413,12,632,49
19416,3,248,52
19422,6,250,51
19431,9,372,50
19521,90,3525,23
19581,60,2705,33
19584,3,248,52
19689,105,3402,18
19776,87,1800,24
19815,39,1531,40
20974,1159,5408,0
20974,0,162,53
20983,9,379,50
21007,24,878,45
21022,15,386,48
21022,0,162,53
21094,72,3049,29
21100,6,370,51
21208,108,3358,17
21208,0,126,53
21211,3,248,52
21220,9,502,50
21229,9,492,50
21229,0,126,53
21286,57,1872,34
21286,0,126,53
21286,0,126,53
21358,72,2545,29
21409,51,2489,36
21439,30,1138,43
21451,12,519,49
21466,15,763,48
21469,3,319,52
21484,15,386,48
21505,21,869,46
21559,54,2371,35
21562,3,249,52
21562,0,126,53
21565,3,248,52
21607,42,1662,39
21628,21,999,46
21628,0,126,53
21628,0,126,53
21637,9,633,50
21682,45,1926,38
21721,39,1490,40
21772,51,2506,36
21808,36,1657,41
21808,0,162,53
21808,0,126,53
21820,12,623,49
21820,0,126,53
21838,18,921,47
21844,6,250,51
21844,0,126,53
21850,6,379,51
21871,21,1007,46
21922,51,1572,36
21928,6,379,51
21940,12,790,49
21976,36,2106,41
21976,0,126,53
22012,36,1296,41
22021,9,379,50
22063,42,1716,39
22063,0,126,53
22144,81,3315,26
22207,63,2127,32
22210,3,248,52
22228,18,763,47
22300,72,2250,29
22336,36,1689,41
22366,30,1173,43
22396,30,1005,43
22432,36,1522,41
22435,3,248,52
22519,84,2744,25
22558,39,1803,40
22558,0,126,53
22615,57,1571,34
22645,30,1138,43
22678,33,1586,42
22726,48,2037,37
22726,0,126,53
22768,42,1915,39
22777,9,373,50
22792,15,626,48
22852,60,2220,33
22864,12,790,49
22864,0,126,53
22864,0,126,53
22864,0,126,53
22864,0,126,53
22894,30,1025,43
22927,33,1391,42
22954,27,1030,44
22981,27,1269,44
23023,42,1203,39
23026,3,128,52
23026,0,126,53
23047,21,903,46
23065,18,959,47
23107,42,1924,39
23107,0,126,53
23161,54,1820,35
23224,63,2093,32
23239,15,386,48
23287,48,2334,37
23293,6,379,51
23344,51,1827,36
23347,3,128,52
23377,30,1500,43
23407,30,1138,43
23413,6,250,51
23413,0,126,53
23413,0,126,53
23542,129,3016,10
23545,3,248,52
23644,99,3649,20
23644,0,162,53
23644,0,126,53
23644,0,162,53
23644,0,126,53
23707,63,2737,32
23734,27,1299,44
23737,3,248,52
23773,36,1634,41
23773,0,162,53
23776,3,319,52
23797,21,1118,46
23812,15,656,48
23845,33,1260,42
23845,0,162,53
23878,33,1140,42
23983,105,1995,18
24022,39,1395,40
24022,0,126,53
24145,123,4176,12
24178,33,1287,42
24187,9,501,50
24226,39,1354,40
24229,3,319,52
24229,0,162,53
24265,36,1815,41
24283,18,747,47
24292,9,501,50
24292,0,126,53
24322,30,1251,43
24322,0,162,53
24331,9,373,50
24334,3,248,52
24418,84,3483,25
24523,105,1910,18
24523,0,162,53
24556,33,1255,42
24616,60,2193,33
24622,6,250,51
24625,3,248,52
24631,6,489,51
24631,0,162,53
24631,0,126,53
24643,12,623,49
24688,45,1657,38
24754,66,2500,31
24805,51,2267,36
24838,33,1260,42
24841,3,128,52
24871,30,1269,43
24874,3,257,52
24916,42,1689,39
24922,6,250,51
24967,45,1397,38
25003,36,1266,41
25003,0,126,53
25003,0,126,53
25012,9,379,50
25012,0,126,53
25015,3,128,52
25021,6,371,51
25051,30,1129,43
25105,54,2513,35
25144,39,1400,40
25159,15,802,48
25159,0,126,53
25192,33,1391,42
25291,99,3972,20
25294,3,257,52
25336,42,1203,39
25354,18,959,47
25357,3,248,52
25363,6,477,51
25372,9,647,50
25462,90,3236,23
25477,15,804,48
25525,48,2314,37
25546,21,998,46
25546,0,126,53
25591,45,1429,38
25630,39,1621,40
25633,3,128,52
25675,42,1547,39
25687,12,623,49
25711,24,999,45
25720,9,633,50
25729,9,372,50
25756,27,1131,44
25759,3,128,52
25864,105,3210,18
25912,48,1951,37
25945,33,1282,42
25966,21,878,46
26002,36,1522,41
26029,27,1299,44
26050,21,876,46
26053,3,248,52
26137,84,3488,25
26137,0,126,53
26194,57,1583,34
26203,9,492,50
26356,153,6025,2
26374,18,763,47
26407,33,1251,42
26407,0,126,53
26446,39,1404,40
26461,15,745,48
26467,6,379,51
26473,6,370,51
26473,0,162,53
26503,30,1138,43
26545,42,1568,39
26548,3,248,52
26557,9,501,50
26587,30,1025,43
26590,3,319,52
26632,42,1521,39
26704,72,2939,29
26758,54,1560,35
26764,6,370,51
26842,78,2425,27
26848,6,379,51
26884,36,1531,41
26941,57,2985,34
26950,9,633,50
26971,21,872,46
26971,0,162,53
27046,75,1804,28
27049,3,319,52
27079,30,1142,43
27082,3,248,52
27112,30,1025,43
27133,21,763,46
27133,0,162,53
27163,30,1418,43
27166,3,128,52
27166,0,126,53
27280,114,2068,15
27280,0,162,53
27295,15,745,48
27301,6,370,51
27304,3,248,52
27313,9,519,50
27382,69,2615,30
27466,84,2588,25
27490,24,966,45
27505,15,804,48
27532,27,1129,44
27547,15,386,48
27601,54,1452,35
27631,30,1456,43
27709,78,2673,27
27772,63,2057,32
27802,30,1613,43
27841,39,1531,40
27868,27,1147,44
27868,0,126,53
27916,48,1560,37
27979,63,2057,32
27985,6,370,51
27988,3,248,52
28000,12,623,49
28009,9,372,50
28015,6,370,51
28015,0,162,53
28117,102,3565,19
28120,3,248,52
28132,12,623,49
28132,0,126,53
28165,33,1251,42
28165,0,126,53
28219,54,1727,35
28237,18,747,47
28306,69,3577,30
28444,138,5348,7
28477,33,1513,42
28480,3,319,52
28489,9,493,50
28489,0,126,53
28522,33,1391,42
28555,33,1156,42
28594,39,1391,40
28594,0,126,53
28648,54,1700,35
28648,0,126,53
28690,42,1427,39
28729,39,1621,40
28768,39,1402,40
28783,15,754,48
28783,0,126,53
28792,9,372,50
28888,96,4310,21
28930,42,1802,39
28963,33,930,42
28966,3,128,52
28972,6,477,51
29029,57,2109,34
29029,0,126,53
29038,9,492,50
29071,33,1375,42
29086,15,386,48
29137,51,2168,36
29182,45,2006,38
29185,3,128,52
29242,57,2177,34
29278,36,1287,41
29287,9,501,50
29335,48,1664,37
29344,9,633,50
29374,30,1262,43
29422,48,2037,37
29437,15,755,48
29506,69,2895,30
29506,0,162,53
29512,6,250,51
29557,45,1818,38
29617,60,1447,33
29635,18,885,47
29641,6,379,51
29653,12,501,49
29653,0,126,53
29713,60,2353,33
29734,21,1043,46
29830,96,3834,21
29866,36,1255,41
29866,0,162,53
29899,33,1251,42
29899,0,126,53
29941,42,1535,39
29953,12,494,49
29968,15,386,48
29968,0,162,53
29983,15,386,48
29983,0,126,53
30004,21,756,46
30004,0,162,53
30028,24,1007,45
30052,24,1120,45
30082,30,1142,43
30202,120,4386,13
30244,42,1199,39
30253,9,372,50
30286,33,1549,42
30301,15,804,48
30304,3,128,52
30304,0,162,53
30304,0,126,53
30322,18,876,47
30364,42,1513,39
30373,9,501,50
30373,0,162,53
30499,126,3337,11
30502,3,248,52
30505,3,248,52
30514,9,379,50
30514,0,126,53
30523,9,519,50
30523,0,126,53
30544,21,998,46
30667,123,3179,12
30679,12,790,49
30724,45,1454,38
30760,36,1271,41
30760,0,126,53
30760,0,126,53
30811,51,2048,36
30817,6,250,51
30847,30,1147,43
30883,36,1504,41
30916,33,1147,42
30949,33,1287,42
30976,27,1130,44
31000,24,1174,45
31015,15,754,48
31054,39,1803,40
31060,6,379,51
31105,45,1549,38
31120,15,386,48
31129,9,501,50
31177,48,2082,37
31273,96,1519,21
31285,12,624,49
31297,12,623,49
31384,87,2822,24
31387,3,128,52
31435,48,1795,37
31486,51,1933,36
31486,0,126,53
31492,6,371,51
31615,123,3517,12
31648,33,1260,42
31768,120,3401,13
31768,0,126,53
31786,18,1116,47
31822,36,1278,41
31879,57,1583,34
31897,18,763,47
31897,0,126,53
31903,6,370,51
31960,57,1804,34
31984,24,1128,45
31984,0,126,53
31987,3,128,52
32032,45,1811,38
32059,27,1251,44
32059,0,126,53
32059,0,126,53
32113,54,2484,35
32113,0,126,53
32128,15,763,48
32128,0,126,53
32134,6,370,51
32185,51,2071,36
32215,30,1025,43
32245,30,1628,43
32251,6,250,51
32257,6,250,51
32257,0,126,53
32299,42,2129,39
32320,21,1007,46
32320,0,126,53
32368,48,1689,37
32458,90,2856,23
32497,39,1513,40
32557,60,2354,33
32575,18,959,47
32581,6,379,51
32617,36,1264,41
32620,3,128,52
32623,3,248,52
32623,0,126,53
32644,21,894,46
32722,78,1974,27
32779,57,1845,34
32878,99,2787,20
32917,39,1404,40
32995,78,3019,27
33013,18,745,47
33061,48,2084,37
33061,0,126,53
33061,0,126,53
33067,6,379,51
33067,0,162,53
33067,0,126,53
33088,21,1130,46
33094,6,489,51
33094,0,126,53
33100,6,250,51
33106,6,250,51
33106,0,126,53
33208,102,3339,19
33217,9,633,50
33256,39,1775,40
33331,75,2276,28
33346,15,947,48
33349,3,128,52
33367,18,959,47
33415,48,2037,37
33415,0,126,53
33436,21,998,46
33463,27,1251,44
33463,0,126,53
33532,69,2231,30
33535,3,128,52
33625,90,4034,23
33628,3,128,52
33679,51,1442,36
33709,30,1400,43
33727,18,745,47
33745,18,959,47
33772,27,1242,44
33796,24,1287,45
33808,12,791,49
33808,0,162,53
33814,6,370,51
33838,24,1297,45
33838,0,162,53
33844,6,250,51
33850,6,476,51
33907,57,2267,34
33910,3,128,52
33916,6,379,51
33916,0,126,53
33916,0,126,53
33919,3,128,52
33922,3,248,52
33982,60,1314,33
33985,3,248,52
33988,3,128,52
33991,3,128,52
34021,30,1138,43
34027,6,250,51
34111,84,1930,25
34138,27,1296,44
34234,96,3244,21
34234,0,126,53
35393,1159,5183,0
35393,0,162,53
35396,3,248,52
35399,3,248,52
35450,51,2213,36
35456,6,370,51
35516,60,2642,33
35525,9,633,50
35567,42,1321,39
35642,75,2909,28
35693,51,1490,36
35741,48,1669,37
35744,3,128,52
35750,6,379,51
35801,51,1926,36
35825,24,1000,45
35840,15,947,48
35912,72,1917,29
35942,30,1269,43
35984,42,1653,39
36050,66,2362,31
36119,69,2624,30
36179,60,1711,33
36233,54,2095,35
36254,21,989,46
36302,48,2315,37
36302,0,162,53
36302,0,162,53
36305,3,248,52
36314,9,501,50
36317,3,128,52
36383,66,2814,31
36407,24,1120,45
36419,12,790,49
36419,0,126,53
36434,15,947,48
36485,51,1700,36
36533,48,2554,37
36587,54,1953,35
36605,18,838,47
36704,99,3408,20
36749,45,1786,38
36752,3,248,52
36752,0,126,53
36755,3,248,52
36797,42,1798,39
36809,12,519,49
36812,3,248,52
36845,33,1522,42
36866,21,1130,46
36872,6,379,51
36878,6,379,51
36959,81,3039,26
36962,3,128,52
36974,12,488,49
37001,27,1120,44
37046,45,1549,38
37163,117,3134,14
37211,48,2627,37
37214,3,248,52
37250,36,1648,41
37262,12,494,49
37280,18,1128,47
37304,24,1016,45
37304,0,126,53
37307,3,248,52
