cum_score,score,time,bricks
1518,12,804,49
1548,30,1382,43
1548,0,126,53
1554,6,370,51
1557,3,128,52
1557,0,126,53
1560,3,319,52
1566,6,250,51
1620,54,2222,35
1620,0,126,53
1623,3,248,52
1641,18,867,47
1653,12,632,49
1665,12,623,49
1674,9,493,50
1683,9,492,50
1692,9,492,50
1713,21,869,46
1716,3,248,52
1722,6,370,51
1725,3,128,52
1725,0,126,53
1725,0,126,53
1731,6,371,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1740,6,379,51
1743,3,128,52
1752,9,633,50
1785,33,1267,42
1800,15,754,48
1803,3,128,52
1818,15,386,48
1821,3,248,52
1830,9,501,50
1830,0,162,53
1833,3,128,52
1839,6,397,51
1839,0,126,53
1884,45,1689,38
1887,3,128,52
1893,6,250,51
1914,21,885,46
1926,12,624,49
1941,15,763,48
1944,3,319,52
1944,0,126,53
1965,21,763,46
1965,0,162,53
1965,0,126,53
1971,6,250,51
1974,3,248,52
1980,6,370,51
2016,36,1522,41
2025,9,373,50
2034,9,373,50
2034,0,162,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2040,3,128,52
2127,87,2531,24
2133,6,370,51
2133,0,162,53
2133,0,126,53
2133,0,162,53
2145,12,632,49
2148,3,319,52
2148,0,126,53
2151,3,248,52
2157,6,370,51
2157,0,126,53
2157,0,126,53
2172,15,814,48
2172,0,126,53
2175,3,128,52
2175,0,126,53
2178,3,128,52
2184,6,250,51
2187,3,128,52
2190,3,128,52
2190,0,162,53
2196,6,477,51
2202,6,379,51
2205,3,248,52
2205,0,126,53
2208,3,248,52
2214,6,370,51
2220,6,379,51
2223,3,319,52
2241,18,894,47
2247,6,371,51
2277,30,1456,43
2295,18,745,47
2304,9,492,50
2310,6,371,51
2316,6,250,51
2319,3,248,52
2319,0,126,53
2328,9,633,50
2376,48,1813,37
2379,3,257,52
2379,0,126,53
2385,6,370,51
2400,15,754,48
2400,0,126,53
2424,24,1287,45
2472,48,1567,37
2478,6,250,51
2478,0,126,53
2481,3,248,52
2484,3,128,52
2535,51,1951,36
2538,3,319,52
3697,1159,5065,0
3700,3,128,52
3733,33,1011,42
3760,27,1454,44
3775,15,745,48
3790,15,745,48
3811,21,971,46
3844,33,1409,42
3850,6,379,51
3850,0,126,53
3862,12,790,49
3883,21,912,46
3886,3,248,52
3886,0,126,53
3886,0,162,53
3931,45,1986,38
3964,33,1068,42
3994,30,1140,43
4006,12,641,49
4021,15,754,48
4060,39,1540,40
4078,18,747,47
4138,60,1942,33
4165,27,1430,44
4174,9,501,50
4207,33,1278,42
4213,6,250,51
4258,45,1420,38
4261,3,248,52
4291,30,1251,43
4300,9,492,50
4303,3,248,52
4369,66,2725,31
4369,0,162,53
4375,6,250,51
4387,12,645,49
4438,51,1865,36
4447,9,492,50
4456,9,501,50
4510,54,1944,35
4510,0,126,53
4516,6,476,51
4522,6,397,51
4540,18,763,47
4552,12,623,49
4582,30,1260,43
4591,9,501,50
4597,6,370,51
4642,45,1673,38
4654,12,790,49
4675,21,867,46
4696,21,989,46
4702,6,370,51
4717,15,386,48
4732,15,804,48
4738,6,250,51
4768,30,1269,43
4768,0,162,53
4783,15,947,48
4783,0,126,53
4798,15,763,48
4804,6,371,51
4804,0,126,53
4816,12,624,49
4819,3,248,52
4849,30,1147,43
4873,24,1120,45
4903,30,1138,43
4906,3,248,52
4912,6,250,51
4915,3,248,52
4915,0,126,53
4918,3,319,52
4990,72,1979,29
5017,27,1242,44
5062,45,2062,38
5092,30,1173,43
5098,6,370,51
5128,30,1262,43
5140,12,623,49
5188,48,2159,37
5188,0,126,53
5212,24,878,45
5218,6,370,51
5245,27,1310,44
5248,3,319,52
5272,24,1118,45
5278,6,379,51
5281,3,248,52
5284,3,248,52
5284,0,162,53
5326,42,1826,39
5341,15,386,48
5398,57,2331,34
5416,18,763,47
5443,27,1681,44
5452,9,501,50
5467,15,746,48
5467,0,126,53
5470,3,248,52
5482,12,790,49
5488,6,250,51
5488,0,126,53
5494,6,370,51
5500,6,250,51
5500,0,126,53
5521,21,876,46
5536,15,947,48
5539,3,248,52
5557,18,867,47
5560,3,128,52
5578,18,772,47
5578,0,126,53
5605,27,1233,44
5605,0,126,53
5608,3,248,52
5608,0,126,53
5728,120,4047,13
5752,24,878,45
5758,6,370,51
5761,3,319,52
5761,0,126,53
5767,6,476,51
5815,48,2005,37
5815,0,162,53
5824,9,373,50
5827,3,319,52
5827,0,126,53
5830,3,128,52
5836,6,397,51
5839,3,248,52
5893,54,1847,35
5896,3,319,52
5941,45,1558,38
5980,39,1400,40
5980,0,126,53
5983,3,248,52
5998,15,754,48
6049,51,1698,36
6169,120,3500,13
6178,9,492,50
6190,12,641,49
6190,0,126,53
6193,3,248,52
6217,24,1007,45
6259,42,1409,39
6283,24,1122,45
6289,6,379,51
6325,36,1531,41
6331,6,370,51
6424,93,3547,22
6439,15,625,48
6499,60,2421,33
6505,6,379,51
6505,0,162,53
6520,15,386,48
6529,9,633,50
6556,27,1122,44
6571,15,623,48
6571,0,162,53
6604,33,1791,42
6616,12,632,49
6649,33,1382,42
6649,0,126,53
6679,30,1138,43
6733,54,2236,35
6775,42,1660,39
6847,72,2660,29
6868,21,885,46
6883,15,635,48
6901,18,885,47
6931,30,1016,43
7006,75,2493,28
7063,57,1837,34
7093,30,1391,43
7177,84,3220,25
7180,3,248,52
7273,93,2316,22
7282,9,493,50
7315,33,1391,42
7333,18,1140,47
7333,0,126,53
7336,3,128,52
7354,18,641,47
7354,0,126,53
7363,9,492,50
7369,6,370,51
7492,123,4193,12
7513,21,998,46
7546,33,1567,42
7549,3,128,52
7549,0,162,53
7606,57,2136,34
7627,21,876,46
7648,21,1043,46
7660,12,501,49
7660,0,126,53
7732,72,2387,29
7735,3,248,52
7750,15,745,48
7756,6,379,51
7777,21,1130,46
7828,51,2166,36
7834,6,379,51
7870,36,1531,41
7903,33,1147,42
7966,63,2091,32
8008,42,1826,39
8017,9,492,50
8074,57,1822,34
8077,3,128,52
8110,33,1346,42
8125,15,763,48
8164,39,1635,40
8170,6,370,51
8239,69,2753,30
8281,42,1662,39
8299,18,876,47
8302,3,248,52
8305,3,248,52
8308,3,248,52
8317,9,501,50
8332,15,641,48
8377,45,1436,38
8377,0,126,53
8386,9,492,50
8422,36,1411,41
8437,15,947,48
8467,30,1269,43
8521,54,1689,35
8530,9,501,50
8533,3,319,52
8545,12,626,49
8551,6,476,51
8554,3,257,52
8557,3,319,52
8581,24,971,45
8635,54,2195,35
8674,39,2143,40
8695,21,1007,46
8770,75,2299,28
8776,6,250,51
8821,45,1438,38
8824,3,319,52
8827,3,248,52
8866,39,1178,40
8884,18,959,47
8887,3,128,52
8890,3,248,52
8890,0,126,53
8917,27,1251,44
8917,0,126,53
8917,0,126,53
8962,45,1915,38
8986,24,1130,45
8992,6,370,51
8995,3,257,52
9046,51,1820,36
9046,0,126,53
9046,0,126,53
9058,12,632,49
9061,3,248,52
9061,0,162,53
9064,3,257,52
9067,3,248,52
9070,3,248,52
9076,6,371,51
9079,3,319,52
9085,6,476,51
9088,3,248,52
9091,3,248,52
9100,9,492,50
9133,33,1306,42
9139,6,370,51
9181,42,1811,39
9184,3,319,52
9193,9,373,50
9193,0,162,53
9208,15,635,48
9313,105,2510,18
9313,0,126,53
9400,87,3613,24
9418,18,876,47
9439,21,1285,46
9442,3,248,52
9463,21,763,46
9478,15,386,48
9490,12,790,49
9502,12,494,49
9529,27,1140,44
9532,3,248,52
9538,6,250,51
9538,0,126,53
9541,3,248,52
9541,0,126,53
9541,0,126,53
9628,87,3089,24
9652,24,752,45
9661,9,372,50
9667,6,250,51
9691,24,1287,45
9739,48,1425,37
9739,0,126,53
9757,18,959,47
9760,3,248,52
9760,0,126,53
9787,27,1131,44
9829,42,1549,39
9829,0,162,53
9892,63,2913,32
10000,108,2075,17
10006,6,370,51
10033,27,964,44
10045,12,802,49
10174,129,4941,10
10207,33,1260,42
10213,6,250,51
10273,60,1703,33
10312,39,1529,40
10312,0,126,53
10345,33,1385,42
10501,156,6325,1
10513,12,802,49
10513,0,126,53
10516,3,319,52
10531,15,632,48
10534,3,128,52
10534,0,162,53
10555,21,763,46
10597,42,1777,39
10597,0,126,53
10615,18,894,47
10618,3,248,52
10621,3,319,52
10636,15,386,48
10657,21,1025,46
10675,18,867,47
10696,21,1007,46
10708,12,494,49
10723,15,947,48
10723,0,126,53
10756,33,1011,42
10756,0,126,53
10765,9,372,50
10789,24,1129,45
10825,36,1531,41
10873,48,1669,37
10924,51,1946,36
10951,27,1430,44
10969,18,876,47
10999,30,1140,43
11008,9,633,50
11044,36,1269,41
11080,36,1409,41
11083,3,248,52
11140,57,1811,34
11146,6,379,51
11149,3,248,52
11173,24,1025,45
11179,6,250,51
11269,90,3210,23
11272,3,128,52
11281,9,633,50
11305,24,752,45
11335,30,1016,43
11341,6,379,51
11353,12,632,49
11359,6,250,51
11395,36,1623,41
11401,6,250,51
11425,24,1007,45
11482,57,2597,34
11509,27,1165,44
11512,3,128,52
11512,0,126,53
11527,15,802,48
11530,3,248,52
11536,6,370,51
11596,60,2075,33
11602,6,379,51
11635,33,1156,42
11635,0,162,53
11659,24,1287,45
11665,6,476,51
11671,6,379,51
11671,0,126,53
11743,72,2665,29
11752,9,372,50
11788,36,1391,41
11794,6,250,51
11824,30,1391,43
11887,63,2118,32
11902,15,625,48
11902,0,126,53
11929,27,1131,44
11941,12,494,49
11941,0,126,53
11962,21,1016,46
11965,3,248,52
11980,15,626,48
11986,6,370,51
11992,6,476,51
12028,36,1391,41
12028,0,162,53
12046,18,763,47
12049,3,248,52
12094,45,1673,38
12118,24,998,45
12121,3,248,52
12145,24,989,45
12145,0,126,53
12289,144,3675,5
12355,66,2469,31
12358,3,248,52
12379,21,1007,46
12379,0,126,53
12391,12,495,49
12391,0,126,53
12397,6,397,51
12400,3,128,52
12469,69,2755,30
12526,57,1704,34
12532,6,370,51
12544,12,802,49
12553,9,501,50
12610,57,1933,34
12700,90,2284,23
12790,90,3586,23
12793,3,128,52
12796,3,319,52
12838,42,1794,39
12844,6,370,51
12871,27,1299,44
12886,15,802,48
12919,33,1445,42
12940,21,630,46
12949,9,492,50
12949,0,126,53
12949,0,126,53
12991,42,1662,39
13024,33,1156,42
13051,27,1278,44
13081,30,1129,43
13081,0,126,53
13123,42,1203,39
13177,54,2004,35
13207,30,1129,43
13303,96,3996,21
13348,45,1397,38
13354,6,379,51
13372,18,747,47
13423,51,1447,36
13423,0,126,53
13426,3,248,52
13450,24,1000,45
13468,18,747,47
13510,42,1793,39
13510,0,162,53
13531,21,1070,46
13540,9,372,50
13540,0,126,53
13555,15,947,48
13570,15,763,48
13588,18,959,47
13588,0,126,53
13600,12,790,49
13600,0,126,53
13669,69,2755,30
13669,0,162,53
13681,12,632,49
13684,3,248,52
13738,54,1944,35
13744,6,379,51
13747,3,128,52
13747,0,162,53
13747,0,126,53
13768,21,869,46
13780,12,494,49
13912,132,4506,9
13981,69,2261,30
13987,6,379,51
14017,30,1309,43
14044,27,890,44
14062,18,894,47
14086,24,1130,45
14116,30,1129,43
14134,18,745,47
14143,9,646,50
14143,0,162,53
14143,0,126,53
14176,33,930,42
14230,54,2055,35
14239,9,373,50
14239,0,126,53
14245,6,379,51
14254,9,633,50
14260,6,370,51
14293,33,1278,42
14299,6,370,51
14326,27,1129,44
14353,27,874,44
14362,9,501,50
14389,27,754,44
14413,24,1287,45
14413,0,162,53
14452,39,1271,40
14455,3,128,52
14470,15,802,48
14518,48,2039,37
14593,75,2549,28
14602,9,645,50
14608,6,250,51
14743,135,4806,8
14773,30,1260,43
14809,36,1142,41
14839,30,1260,43
14869,30,1043,43
14869,0,126,53
14896,27,1138,44
14896,0,126,53
14905,9,492,50
14932,27,1269,44
14968,36,1411,41
15049,81,3473,26
15064,15,386,48
15100,36,1260,41
15142,42,2230,39
15172,30,1016,43
15172,0,162,53
15196,24,966,45
15241,45,2083,38
15241,0,126,53
15253,12,623,49
15259,6,370,51
15268,9,492,50
15292,24,752,45
15304,12,790,49
15337,33,1495,42
15388,51,1684,36
15433,45,1693,38
15436,3,248,52
15436,0,126,53
15445,9,492,50
15469,24,885,45
15523,54,2195,35
15550,27,1130,44
15550,0,126,53
15562,12,623,49
15565,3,248,52
15616,51,2514,36
15619,3,248,52
15622,3,128,52
15646,24,1142,45
15652,6,379,51
15667,15,386,48
15667,0,162,53
15673,6,370,51
15688,15,754,48
15691,3,319,52
15706,15,745,48
15727,21,763,46
15772,45,2064,38
15772,0,162,53
15772,0,126,53
15808,36,1280,41
15811,3,248,52
15823,12,494,49
15871,48,1549,37
15919,48,1829,37
16000,81,2601,26
16012,12,632,49
16015,3,248,52
16033,18,867,47
16048,15,386,48
16090,42,1995,39
16090,0,126,53
16093,3,248,52
16213,120,3613,13
16270,57,1813,34
16276,6,477,51
16282,6,477,51
16324,42,1689,39
16366,42,1305,39
16399,33,1011,42
16399,0,162,53
16402,3,248,52
16405,3,248,52
16465,60,2154,33
16471,6,250,51
16474,3,248,52
16474,0,126,53
16474,0,126,53
16474,0,126,53
16522,48,1804,37
16525,3,248,52
16612,87,2843,24
16624,12,641,49
16627,3,128,52
16630,3,248,52
16660,30,1472,43
16693,33,1251,42
16696,3,128,52
16723,27,1122,44
16729,6,250,51
16789,60,1964,33
16804,15,625,48
16813,9,633,50
16825,12,790,49
16843,18,876,47
16843,0,126,53
16870,27,1251,44
16888,18,895,47
16921,33,1262,42
16924,3,128,52
16930,6,370,51
16978,48,1698,37
17035,57,2665,34
17050,15,641,48
17140,90,2800,23
17143,3,319,52
17146,3,248,52
17233,87,3360,24
17257,24,1846,45
17269,12,614,49
17269,0,126,53
17311,42,1219,39
17350,39,1158,40
17356,6,478,51
17512,156,6780,1
17512,0,126,53
17548,36,1558,41
17599,51,1942,36
17605,6,250,51
17704,99,2456,20
17728,24,1007,45
17752,24,1007,45
17752,0,162,53
17779,27,1147,44
17788,9,492,50
17821,33,1253,42
17824,3,319,52
17860,36,1289,41
17860,0,126,53
17875,15,947,48
17875,0,126,53
17890,15,947,48
17914,24,1120,45
17944,30,1140,43
17959,15,947,48
17962,3,248,52
18010,48,1926,37
18022,12,790,49
18097,75,3067,28
18136,39,1811,40
18145,9,492,50
18172,27,1251,44
18223,51,2143,36
18253,30,1262,43
18253,0,162,53
18268,15,386,48
18292,24,1129,45
18319,27,1007,44
18331,12,494,49
18343,12,790,49
18394,51,1931,36
18448,54,2050,35
18451,3,248,52
18451,0,162,53
18502,51,1945,36
18502,0,126,53
18505,3,248,52
18562,57,2193,34
18640,78,3250,27
18640,0,162,53
18664,24,1016,45
18664,0,162,53
18679,15,386,48
18721,42,1522,39
18730,9,501,50
18763,33,1309,42
18814,51,2267,36
18817,3,257,52
18823,6,250,51
18829,6,370,51
18835,6,370,51
18856,21,1007,46
18859,3,257,52
18859,0,126,53
18889,30,1025,43
18934,45,1580,38
19012,78,2552,27
19012,0,162,53
19072,60,1849,33
19093,21,876,46
19102,9,519,50
19111,9,633,50
19132,21,1025,46
19147,15,947,48
19147,0,126,53
19156,9,633,50
19159,3,128,52
19168,9,633,50
19180,12,521,49
19201,21,1016,46
19249,48,2681,37
19327,78,2949,27
19333,6,370,51
19378,45,1775,38
19390,12,501,49
19399,9,633,50
19411,12,494,49
19450,39,1533,40
19501,51,2007,36
19591,90,3755,23
19591,0,162,53
19612,21,1007,46
19612,0,162,53
19612,0,126,53
19633,21,1118,46
19684,51,1427,36
19747,63,2249,32
19798,51,2053,36
19798,0,162,53
19846,48,1775,37
19894,48,1969,37
19900,6,250,51
19924,24,1007,45
19930,6,476,51
19990,60,2670,33
20020,30,1016,43
20020,0,126,53
20044,24,1079,45
20053,9,501,50
20059,6,370,51
20098,39,1662,40
20101,3,128,52
20116,15,763,48
20131,15,626,48
20212,81,1962,26
20224,12,623,49
20248,24,998,45
20347,99,3947,20
20353,6,250,51
20389,36,1305,41
20404,15,736,48
20551,147,5932,4
20554,3,257,52
20587,33,1375,42
20599,12,790,49
20623,24,1016,45
20629,6,370,51
20677,48,2781,37
20680,3,248,52
20728,48,1924,37
20728,0,126,53
20815,87,3123,24
20881,66,3009,31
20884,3,128,52
20887,3,248,52
20890,3,128,52
20899,9,501,50
20977,78,2795,27
21037,60,2230,33
21058,21,1043,46
21082,24,1000,45
21091,9,501,50
21127,36,1489,41
21154,27,1131,44
21166,12,623,49
21169,3,248,52
21199,30,1138,43
21316,117,3062,14
21337,21,869,46
21337,0,162,53
21340,3,128,52
21355,15,754,48
21418,63,2532,32
21418,0,126,53
21442,24,1018,45
21442,0,126,53
21442,0,126,53
21448,6,250,51
21475,27,1251,44
21511,36,1558,41
21604,93,3691,22
21664,60,2477,33
21667,3,248,52
21703,36,1280,41
21778,75,2256,28
21793,15,625,48
21829,36,1291,41
21841,12,494,49
21862,21,885,46
21910,48,2443,37
22060,150,6245,3
22060,0,126,53
22102,42,1680,39
22114,12,501,49
22117,3,248,52
22123,6,370,51
22126,3,321,52
22126,0,126,53
22132,6,477,51
22132,0,126,53
22168,36,1522,41
22177,9,633,50
22186,9,633,50
22192,6,379,51
22243,51,1960,36
22258,15,804,48
22312,54,2131,35
22324,12,790,49
22345,21,657,46
22348,3,257,52
22357,9,501,50
22399,42,1298,39
22402,3,319,52
22435,33,1251,42
22477,42,1533,39
22510,33,1513,42
22519,9,633,50
22579,60,2371,33
22582,3,257,52
22687,105,4134,18
22828,141,4218,6
22843,15,386,48
22885,42,1662,39
22900,15,641,48
22900,0,126,53
22900,0,162,53
22903,3,128,52
22903,0,162,53
22942,39,1276,40
22942,0,126,53
22969,27,1120,44
22972,3,248,52
23089,117,2798,14
23113,24,1007,45
23194,81,2288,26
23203,9,633,50
23263,60,2231,33
23263,0,126,53
23263,0,126,53
23278,15,802,48
23326,48,2298,37
23329,3,319,52
23350,21,894,46
23386,36,1305,41
23410,24,1287,45
23413,3,248,52
23503,90,2883,23
23527,24,1147,45
23530,3,248,52
23611,81,2396,26
23656,45,1418,38
23665,9,501,50
23725,60,1929,33
23725,0,126,53
23725,0,162,53
23731,6,379,51
23731,0,126,53
23782,51,2186,36
23821,39,1766,40
23824,3,128,52
23824,0,126,53
23824,0,162,53
23899,75,2547,28
23902,3,128,52
23932,30,1278,43
23980,48,2055,37
24013,33,1382,42
24019,6,476,51
24025,6,370,51
24082,57,1681,34
24100,18,921,47
24133,33,1156,42
24208,75,2793,28
24214,6,379,51
24220,6,370,51
24253,33,1627,42
24277,24,1118,45
24280,3,128,52
24316,36,1278,41
24361,45,1663,38
24484,123,3122,12
24526,42,1305,39
24529,3,248,52
24571,42,1942,39
24670,99,3565,20
24700,30,1009,43
24733,33,1260,42
24820,87,3482,24
24823,3,319,52
24826,3,248,52
24832,6,477,51
24892,60,2355,33
24946,54,1962,35
24970,24,896,45
25039,69,3098,30
25105,66,2148,31
25255,150,5517,3
25258,3,249,52
25282,24,1001,45
25393,111,3999,16
25432,39,1437,40
25435,3,128,52
25486,51,1935,36
25492,6,379,51
25522,30,1500,43
25558,36,1021,41
25561,3,128,52
25618,57,1583,34
25654,36,1305,41
25657,3,128,52
25735,78,2161,27
25762,27,885,44
25810,48,1935,37
25858,48,1671,37
25858,0,126,53
25873,15,754,48
25873,0,126,53
25978,105,3678,18
25984,6,477,51
26017,33,1260,42
26017,0,126,53
26044,27,887,44
26065,21,1007,46
26116,51,2061,36
26116,0,126,53
26116,0,126,53
26116,0,126,53
26116,0,126,53
26176,60,1942,33
26179,3,319,52
26233,54,2179,35
26290,57,1589,34
26326,36,1271,41
26326,0,162,53
26362,36,1972,41
26425,63,2382,32
26497,72,2691,29
26524,27,1310,44
26524,0,126,53
26626,102,5115,19
26635,9,501,50
26641,6,379,51
26719,78,2945,27
26725,6,476,51
26740,15,802,48
26791,51,1490,36
26830,39,1269,40
26830,0,126,53
26938,108,2807,17
26938,0,126,53
26938,0,162,53
26941,3,248,52
26977,36,1635,41
27013,36,1296,41
27097,84,3660,25
27106,9,488,50
27151,45,2046,38
27223,72,2755,29
27223,0,162,53
27247,24,1246,45
27253,6,250,51
27265,12,502,49
27268,3,248,52
27343,75,2818,28
27367,24,648,45
27421,54,2066,35
27499,78,2791,27
27529,30,1260,43
27586,57,2529,34
27649,63,1854,32
27691,42,2129,39
27757,66,3046,31
27760,3,128,52
27769,9,501,50
27826,57,1955,34
27859,33,1320,42
27889,30,1309,43
27889,0,126,53
27895,6,476,51
27910,15,386,48
27913,3,248,52
27919,6,250,51
27919,0,162,53
27928,9,372,50
27934,6,379,51
27988,54,2211,35
28006,18,745,47
28015,9,633,50
28039,24,1016,45
28054,15,625,48
28054,0,126,53
28054,0,126,53
28132,78,2771,27
28288,156,5838,1
28324,36,1689,41
28333,9,372,50
28336,3,128,52
28348,12,623,49
28360,12,790,49
28381,21,1120,46
28393,12,519,49
28435,42,1549,39
28438,3,248,52
28531,93,2809,22
28531,0,126,53
28531,0,126,53
28531,0,126,53
28552,21,1025,46
28687,135,5303,8
28711,24,876,45
28717,6,250,51
28795,78,2389,27
28828,33,1156,42
28888,60,2346,33
28939,51,1698,36
29005,66,2669,31
29059,54,2073,35
29113,54,1572,35
29155,42,1549,39
29158,3,319,52
29158,0,126,53
29182,24,1287,45
29185,3,128,52
29224,39,1522,40
29230,6,250,51
29233,3,128,52
29245,12,623,49
29245,0,126,53
29275,30,1445,43
29278,3,248,52
29314,36,1948,41
29470,156,5668,1
29470,0,162,53
29482,12,494,49
29527,45,1663,38
29527,0,126,53
29566,39,1165,40
29617,51,1788,36
29668,51,1831,36
29668,0,126,53
29713,45,1585,38
29809,96,2860,21
29878,69,2626,30
29902,24,1118,45
29947,45,1933,38
29986,39,1802,40
29986,0,126,53
30022,36,1009,41
30058,36,1400,41
30058,0,126,53
30094,36,1648,41
30139,45,1201,38
30241,102,3178,19
30244,3,319,52
30244,0,126,53
30292,48,1933,37
30394,102,3736,19
30397,3,248,52
30418,21,754,46
30421,3,248,52
30562,141,3811,6
30607,45,1400,38
30640,33,898,42
30670,30,1129,43
30673,3,128,52
30673,0,126,53
30703,30,1016,43
30706,3,248,52
30709,3,128,52
30709,0,126,53
30712,3,128,52
30739,27,885,44
30745,6,476,51
30748,3,248,52
30751,3,128,52
30757,6,379,51
30787,30,1260,43
30787,0,126,53
30826,39,1513,40
30874,48,2213,37
30910,36,1391,41
30925,15,745,48
30940,15,763,48
30955,15,386,48
30991,36,1309,41
30994,3,248,52
31045,51,1420,36
31060,15,745,48
31132,72,2922,29
31135,3,128,52
31141,6,370,51
31207,66,2084,31
31228,21,998,46
31276,48,2166,37
31315,39,1400,40
31402,87,4054,24
31414,12,501,49
31417,3,319,52
31417,0,162,53
31432,15,386,48
31432,0,126,53
31450,18,971,47
31486,36,1522,41
31507,21,998,46
31510,3,248,52
31519,9,492,50
31522,3,248,52
31537,15,386,48
31567,30,1122,43
31624,57,2678,34
31681,57,2091,34
31708,27,1296,44
31711,3,248,52
31759,48,1549,37
31909,150,5555,3
31948,39,1540,40
31999,51,1571,36
32047,48,1296,37
32119,72,2520,29
32170,51,1960,36
32194,24,1120,45
32197,3,248,52
32254,57,1583,34
32296,42,1777,39
32329,33,1260,42
32371,42,1665,39
32377,6,370,51
32389,12,623,49
32398,9,372,50
32416,18,747,47
32419,3,248,52
32425,6,397,51
32500,75,2847,28
32509,9,372,50
32545,36,1522,41
32545,0,126,53
32545,0,162,53
32590,45,1201,38
32701,111,2924,16
32716,15,632,48
32779,63,2095,32
32830,51,1576,36
32884,54,2055,35
32947,63,2728,32
33007,60,2503,33
33013,6,476,51
33106,93,3407,22
33142,36,1301,41
33163,21,876,46
33202,39,1513,40
33205,3,249,52
33208,3,128,52
33250,42,1549,39
33274,24,1120,45
33322,48,1813,37
33355,33,1011,42
33382,27,1018,44
33418,36,1513,41
33433,15,623,48
33433,0,126,53
33481,48,1549,37
33487,6,250,51
33526,39,1411,40
33565,39,1531,40
33571,6,379,51
33598,27,885,44
33598,0,162,53
33616,18,754,47
33667,51,1427,36
33679,12,623,49
33694,15,641,48
33721,27,792,44
33748,27,1122,44
33751,3,128,52
33760,9,501,50
33763,3,128,52
33808,45,1827,38
33814,6,370,51
33829,15,745,48
33832,3,128,52
33835,3,248,52
33838,3,248,52
33949,111,5059,16
33970,21,1130,46
33976,6,379,51
33982,6,250,51
34015,33,1260,42
34066,51,2109,36
34105,39,1518,40
34117,12,790,49
34150,33,1011,42
34150,0,162,53
34153,3,248,52
34183,30,1016,43
34183,0,126,53
34213,30,1138,43
34303,90,2592,23
34303,0,126,53
34348,45,1549,38
34453,105,3574,18
34528,75,2330,28
34567,39,1298,40
34606,39,1354,40
34654,48,1802,37
34654,0,126,53
34729,75,2287,28
34777,48,1811,37
34804,27,983,44
34828,24,998,45
34888,60,1447,33
34918,30,903,43
34939,21,903,46
34939,0,126,53
34939,0,126,53
34942,3,319,52
34942,0,126,53
34945,3,248,52
34945,0,162,53
34945,0,126,53
34945,0,126,53
34945,0,162,53
34948,3,128,52
34960,12,790,49
34969,9,492,50
35035,66,1698,31
35062,27,1310,44
35119,57,1681,34
35167,48,2168,37
35170,3,128,52
35170,0,126,53
35197,27,1009,44
35275,78,2680,27
35320,45,1309,38
35320,0,162,53
35320,0,162,53
35353,33,1287,42
35389,36,1653,41
35392,3,248,52
35422,30,1262,43
35422,0,162,53
35422,0,162,53
35566,144,5111,5
35575,9,633,50
35575,0,162,53
35692,117,4301,14
35692,0,162,53
35707,15,804,48
35707,0,126,53
35731,24,1297,45
35746,15,826,48
35788,42,1305,39
35797,9,372,50
35842,45,1775,38
35899,57,1967,34
35923,24,1297,45
