cum_score,score,time,bricks
1530,36,1504,41
1554,24,973,45
1554,0,126,53
1566,12,494,49
1569,3,128,52
1578,9,501,50
1581,3,248,52
1584,3,257,52
1590,6,250,51
1602,12,641,49
1608,6,379,51
1623,15,971,48
1638,15,959,48
1647,9,501,50
1656,9,501,50
1662,6,370,51
1710,48,2109,37
1770,60,3031,33
1773,3,257,52
1776,3,128,52
1803,27,1025,44
1812,9,492,50
1818,6,379,51
1824,6,250,51
1965,141,4409,6
1965,0,162,53
2070,105,3879,18
2073,3,248,52
2076,3,248,52
2226,150,4947,3
2259,33,1384,42
2289,30,1382,43
2331,42,2302,39
2364,33,1384,42
2364,0,126,53
2370,6,256,51
2373,3,248,52
2376,3,248,52
2409,33,1513,42
2424,15,386,48
2427,3,319,52
2427,0,126,53
2427,0,162,53
2457,30,1373,43
2457,0,162,53
2526,69,2746,30
2529,3,248,52
2532,3,128,52
2595,63,3049,32
2595,0,162,53
2595,0,126,53
2598,3,248,52
2601,3,257,52
2601,0,162,53
2613,12,494,49
2631,18,748,47
2649,18,763,47
2697,48,1549,37
2775,78,2409,27
2778,3,128,52
2778,0,126,53
2778,0,126,53
2784,6,370,51
2832,48,1932,37
2871,39,1533,40
2871,0,126,53
2877,6,370,51
2877,0,126,53
2892,15,626,48
2967,75,2538,28
3000,33,1540,42
3015,15,635,48
3027,12,623,49
3102,75,3169,28
3117,15,745,48
3117,0,162,53
3141,24,1287,45
3150,9,372,50
3150,0,162,53
3150,0,126,53
3165,15,626,48
3174,9,633,50
3177,3,248,52
3192,15,947,48
3195,3,319,52
3222,27,1260,44
3225,3,257,52
3234,9,633,50
3258,24,1129,45
3294,36,1513,41
3306,12,494,49
3321,15,386,48
3330,9,372,50
3333,3,257,52
3357,24,1309,45
3390,33,1251,42
3390,0,126,53
3396,6,370,51
3441,45,1158,38
3462,21,878,46
3501,39,1531,40
3528,27,1120,44
3549,21,1070,46
3576,27,1138,44
3582,6,397,51
3588,6,476,51
3612,24,1130,45
3621,9,490,50
3651,30,1043,43
3651,0,126,53
3651,0,162,53
3651,0,126,53
3657,6,379,51
3660,3,128,52
3663,3,248,52
3675,12,802,49
3675,0,126,53
3681,6,250,51
3681,0,126,53
3723,42,1996,39
3765,42,1416,39
3774,9,501,50
3837,63,2112,32
3837,0,126,53
3843,6,379,51
3873,30,1129,43
3879,6,370,51
3927,48,2073,37
3927,0,126,53
3948,21,630,46
3948,0,126,53
3951,3,248,52
3993,42,1409,39
3993,0,126,53
4011,18,763,47
4071,60,2348,33
4098,27,1299,44
4119,21,998,46
4125,6,379,51
4200,75,2455,28
4200,0,126,53
4200,0,126,53
4200,0,126,53
4287,87,2752,24
4293,6,370,51
4332,39,1621,40
4338,6,370,51
4341,3,128,52
4380,39,1653,40
4380,0,126,53
4410,30,1260,43
4413,3,257,52
4425,12,790,49
4500,75,1615,28
4503,3,128,52
4548,45,1427,38
4554,6,379,51
4557,3,128,52
4557,0,162,53
4629,72,2904,29
4644,15,745,48
4656,12,632,49
4665,9,633,50
4725,60,1859,33
4725,0,126,53
4770,45,1689,38
4791,21,867,46
4791,0,126,53
4800,9,372,50
4836,36,1384,41
4839,3,128,52
4893,54,1831,35
4908,15,623,48
4974,66,2215,31
4974,0,126,53
4974,0,126,53
4989,15,616,48
4989,0,126,53
4992,3,248,52
5001,9,372,50
5001,0,126,53
5007,6,250,51
5016,9,492,50
5151,135,4170,8
5175,24,1129,45
5193,18,867,47
5196,3,319,52
5202,6,477,51
5229,27,1120,44
5250,21,948,46
5256,6,370,51
5307,51,2046,36
5307,0,126,53
5310,3,248,52
5349,39,1802,40
5355,6,476,51
5355,0,126,53
5364,9,373,50
5367,3,319,52
5400,33,1020,42
5415,15,625,48
5415,0,126,53
5421,6,371,51
5439,18,745,47
5475,36,1653,41
5475,0,126,53
5475,0,126,53
5505,30,1138,43
5520,15,947,48
5523,3,319,52
5562,39,1296,40
5616,54,2326,35
5625,9,501,50
5640,15,959,48
5658,18,641,47
5658,0,126,53
5661,3,248,52
5688,27,1285,44
5694,6,370,51
5730,36,1669,41
5754,24,1156,45
5784,30,1131,43
5784,0,126,53
5799,15,635,48
5883,84,2802,25
5934,51,2173,36
5976,42,1275,39
6000,24,971,45
6021,21,867,46
6054,33,1393,42
6069,15,386,48
6099,30,1334,43
6099,0,162,53
6132,33,1260,42
6141,9,501,50
6150,9,372,50
6162,12,623,49
6252,90,3368,23
6303,51,1691,36
6306,3,128,52
6306,0,126,53
6315,9,372,50
6360,45,1671,38
6366,6,476,51
6372,6,371,51
6396,24,1287,45
6396,0,126,53
6441,45,1789,38
6441,0,126,53
6477,36,1515,41
6534,57,1562,34
6537,3,248,52
6543,6,477,51
6624,81,3066,26
6630,6,397,51
6645,15,947,48
6648,3,128,52
6681,33,1260,42
6696,15,386,48
6711,15,641,48
6717,6,371,51
6717,0,126,53
6717,0,126,53
6720,3,248,52
6762,42,1811,39
6774,12,623,49
6780,6,370,51
6780,0,126,53
6837,57,2224,34
6837,0,126,53
6840,3,128,52
6843,3,248,52
6852,9,633,50
6858,6,397,51
6861,3,319,52
6987,126,4132,11
6987,0,126,53
6996,9,373,50
6996,0,126,53
6996,0,126,53
7008,12,504,49
7014,6,371,51
7017,3,248,52
7047,30,1025,43
7095,48,1540,37
7104,9,633,50
7125,21,1285,46
7128,3,319,52
7137,9,372,50
7152,15,386,48
7182,30,1147,43
7182,0,162,53
7200,18,885,47
7236,36,1034,41
7293,57,2335,34
7296,3,319,52
7326,30,1391,43
7332,6,379,51
7341,9,372,50
7344,3,319,52
7374,30,1138,43
7401,27,874,44
7410,9,633,50
7494,84,2841,25
7497,3,128,52
7545,48,1687,37
7560,15,626,48
7563,3,128,52
7593,30,1151,43
7611,18,959,47
7626,15,804,48
7626,0,126,53
7629,3,248,52
7641,12,792,49
7671,30,1131,43
7707,36,1427,41
7716,9,501,50
7716,0,126,53
7719,3,257,52
7725,6,250,51
7773,48,1305,37
7773,0,126,53
7794,21,763,46
7854,60,1447,33
7959,105,3992,18
7980,21,869,46
7983,3,248,52
8013,30,1025,43
8046,33,1011,42
8061,15,754,48
8064,3,248,52
8088,24,1120,45
8115,27,1299,44
8115,0,126,53
8121,6,251,51
8127,6,379,51
8133,6,370,51
8166,33,1253,42
8166,0,126,53
8166,0,126,53
8166,0,162,53
8181,15,625,48
8187,6,250,51
8193,6,379,51
8256,63,2735,32
8268,12,623,49
8304,36,1522,41
8313,9,492,50
8376,63,1533,32
8379,3,248,52
8379,0,126,53
8379,0,126,53
8385,6,370,51
8421,36,1269,41
8493,72,2142,29
8502,9,372,50
8520,18,876,47
8559,39,1402,40
8559,0,126,53
8571,12,826,49
8679,108,2983,17
8703,24,998,45
8748,45,1784,38
8751,3,248,52
8775,24,1454,45
8823,48,1655,37
8826,3,248,52
8862,36,1402,41
8877,15,386,48
8922,45,1793,38
8925,3,128,52
8928,3,128,52
8976,48,1687,37
9027,51,2168,36
9087,60,1813,33
9087,0,126,53
9111,24,1287,45
9246,135,3813,8
9369,123,4421,12
9456,87,2964,24
9489,33,1391,42
9492,3,248,52
9510,18,1116,47
9525,15,386,48
9531,6,370,51
9534,3,248,52
9534,0,126,53
9549,15,804,48
9558,9,492,50
9576,18,838,47
9591,15,947,48
9594,3,319,52
9618,24,1129,45
9675,57,2432,34
9708,33,1391,42
9717,9,372,50
9720,3,128,52
9741,21,876,46
9741,0,162,53
9828,87,2967,24
9837,9,379,50
9837,0,126,53
9840,3,248,52
9858,18,867,47
9876,18,738,47
9894,18,747,47
9924,30,1016,43
9924,0,126,53
9978,54,1569,35
10008,30,1149,43
10011,3,128,52
10011,0,126,53
10014,3,248,52
10035,21,876,46
10044,9,373,50
10044,0,126,53
10044,0,126,53
10047,3,128,52
10065,18,754,47
10080,15,386,48
10083,3,248,52
10131,48,2017,37
10131,0,126,53
10146,15,625,48
10173,27,1129,44
10212,39,1653,40
10212,0,126,53
10257,45,1786,38
10257,0,162,53
10260,3,248,52
10269,9,645,50
10275,6,371,51
10278,3,248,52
10293,15,745,48
10302,9,633,50
10326,24,1287,45
10326,0,126,53
10383,57,2309,34
10392,9,633,50
10479,87,2418,24
10545,66,2502,31
10590,45,1924,38
10596,6,476,51
10599,3,319,52
10602,3,248,52
10617,15,386,48
10632,15,386,48
10665,33,1260,42
10671,6,370,51
10716,45,1531,38
10737,21,1007,46
10737,0,126,53
10761,24,1120,45
10815,54,2125,35
10839,24,1120,45
10839,0,162,53
10845,6,370,51
10926,81,2190,26
10929,3,248,52
10977,48,2196,37
11079,102,3283,19
11133,54,2364,35
11169,36,1135,41
11220,51,1434,36
11226,6,379,51
11256,30,1269,43
11289,33,1167,42
11295,6,379,51
11295,0,126,53
11295,0,126,53
11322,27,1016,44
11364,42,1830,39
11364,0,126,53
11370,6,379,51
11373,3,128,52
11376,3,248,52
11415,39,1409,40
11490,75,2448,28
11490,0,126,53
11490,0,126,53
11490,0,126,53
11499,9,372,50
11502,3,128,52
11508,6,370,51
11580,72,3035,29
11604,24,998,45
11631,27,1122,44
11697,66,2775,31
11697,0,126,53
11724,27,1165,44
11754,30,1500,43
11784,30,1156,43
11799,15,386,48
11811,12,632,49
11856,45,1777,38
11859,3,248,52
11970,111,5087,16
11994,24,1138,45
12024,30,1025,43
12039,15,804,48
12057,18,959,47
12057,0,126,53
12087,30,1271,43
12090,3,248,52
12099,9,492,50
12099,0,162,53
12102,3,319,52
12117,15,826,48
12153,36,1549,41
12159,6,371,51
12174,15,754,48
12180,6,370,51
12255,75,2698,28
12258,3,248,52
12273,15,802,48
12312,39,1400,40
12321,9,501,50
12357,36,1400,41
12366,9,492,50
12393,27,1297,44
12423,30,1613,43
12450,27,1131,44
12462,12,614,49
12471,9,492,50
12486,15,763,48
12510,24,871,45
12633,123,3628,12
12654,21,867,46
12654,0,126,53
12699,45,1777,38
12750,51,2048,36
12795,45,1548,38
12798,3,319,52
12816,18,826,47
12819,3,248,52
12864,45,1829,38
12912,48,1811,37
12912,0,126,53
12927,15,736,48
12969,42,1305,39
12981,12,494,49
13014,33,1260,42
13068,54,1951,35
13107,39,1294,40
13137,30,1391,43
13182,45,1793,38
13233,51,1860,36
13236,3,128,52
13284,48,1820,37
13386,102,3285,19
13428,42,1400,39
13437,9,372,50
13464,27,1120,44
13470,6,379,51
13584,114,3671,15
13602,18,790,47
13611,9,501,50
13641,30,1147,43
13644,3,128,52
13665,21,1025,46
13716,51,1942,36
13719,3,128,52
13785,66,1883,31
13791,6,379,51
13830,39,2141,40
13887,57,1933,34
13887,0,126,53
13893,6,370,51
13893,0,126,53
13920,27,1009,44
13920,0,162,53
13926,6,250,51
13935,9,372,50
13953,18,1140,47
13953,0,126,53
13989,36,1400,41
14028,39,1418,40
14049,21,1006,46
14067,18,921,47
14073,6,370,51
14184,111,4140,16
14214,30,1142,43
14250,36,1183,41
14253,3,128,52
14253,0,126,53
14280,27,1430,44
14370,90,3175,23
14388,18,754,47
14397,9,501,50
14397,0,126,53
14421,24,1201,45
14529,108,2075,17
14559,30,1025,43
14601,42,1567,39
14601,0,126,53
14643,42,1556,39
14691,48,1951,37
14697,6,250,51
14718,21,1152,46
14817,99,2660,20
14850,33,1260,42
14940,90,4345,23
14973,33,1278,42
14982,9,633,50
15021,39,1951,40
15024,3,248,52
15057,33,1166,42
15102,45,1707,38
15117,15,623,48
15117,0,126,53
15123,6,370,51
15141,18,959,47
15258,117,3876,14
15369,111,4057,16
15381,12,623,49
15453,72,2348,29
15483,30,985,43
15522,39,1280,40
15525,3,319,52
15537,12,791,49
15537,0,126,53
15645,108,4330,17
15645,0,126,53
15684,39,2275,40
15684,0,126,53
15732,48,1673,37
15762,30,1025,43
15765,3,248,52
15777,12,614,49
15819,42,1416,39
15849,30,1391,43
15915,66,2669,31
15957,42,1416,39
15960,3,319,52
15990,30,1131,43
15990,0,162,53
16035,45,1427,38
16038,3,248,52
16074,36,1644,41
16122,48,2089,37
16152,30,1260,43
16152,0,126,53
16263,111,4612,16
16263,0,162,53
16269,6,250,51
16275,6,477,51
16278,3,248,52
16296,18,763,47
16326,30,1016,43
16380,54,2186,35
16383,3,128,52
16383,0,126,53
16416,33,1278,42
16419,3,319,52
16449,30,1500,43
16470,21,989,46
16494,24,1163,45
16500,6,370,51
16524,24,1287,45
16524,0,126,53
16530,6,379,51
16530,0,126,53
16551,21,1130,46
16563,12,790,49
16617,54,2821,35
16623,6,379,51
16623,0,126,53
16653,30,1646,43
16656,3,248,52
16662,6,250,51
16728,66,2152,31
16746,18,959,47
16746,0,126,53
16767,21,1007,46
16797,30,1646,43
16797,0,126,53
16800,3,248,52
16857,57,1681,34
16866,9,379,50
16875,9,492,50
16941,66,2633,31
16944,3,248,52
17004,60,2360,33
17004,0,126,53
17037,33,1253,42
17037,0,126,53
17121,84,2955,25
17172,51,2082,36
17175,3,248,52
17265,90,2997,23
17334,69,2615,30
17358,24,1118,45
17358,0,126,53
17358,0,126,53
17403,45,1653,38
17475,72,2543,29
17559,84,2678,25
17625,66,2502,31
17628,3,248,52
17655,27,1299,44
17709,54,1707,35
17709,0,126,53
17811,102,3652,19
17868,57,2344,34
17895,27,1297,44
18036,141,4600,6
18066,30,1025,43
18138,72,2610,29
18141,3,248,52
18162,21,763,46
18162,0,126,53
18165,3,248,52
18231,66,2730,31
18279,48,1942,37
18309,30,1016,43
18345,36,1271,41
18357,12,623,49
18420,63,2206,32
18453,33,1251,42
18489,36,1558,41
18495,6,477,51
18495,0,126,53
18531,36,1411,41
18534,3,128,52
18600,66,2516,31
18600,0,126,53
18603,3,128,52
18669,66,2504,31
18690,21,867,46
18750,60,1335,33
18870,120,4877,13
18909,39,1621,40
18930,21,921,46
18939,9,501,50
18939,0,126,53
18960,21,1007,46
18996,36,1287,41
18996,0,162,53
18996,0,126,53
19044,48,1942,37
19050,6,476,51
19098,48,1456,37
19146,48,2177,37
19173,27,1147,44
19179,6,379,51
19230,51,2046,36
19251,21,861,46
19398,147,4193,4
19467,69,2536,30
19500,33,1020,42
19536,36,1323,41
19617,81,3471,26
19680,63,2242,32
19698,18,772,47
19707,9,519,50
19731,24,1120,45
19785,54,1811,35
19827,42,1653,39
19890,63,2773,32
19890,0,126,53
19890,0,126,53
19914,24,1246,45
19929,15,763,48
19932,3,128,52
19938,6,379,51
19992,54,1836,35
20022,30,1016,43
20028,6,370,51
20052,24,1287,45
20052,0,126,53
20115,63,1996,32
20124,9,502,50
20214,90,3676,23
20253,39,1646,40
20253,0,126,53
20295,42,1411,39
20298,3,319,52
20298,0,126,53
20298,0,126,53
20298,0,126,53
20304,6,379,51
20361,57,2520,34
20394,33,898,42
20415,21,990,46
20424,9,379,50
20424,0,126,53
20430,6,371,51
20433,3,128,52
20556,123,4300,12
20583,27,1260,44
20595,12,494,49
20604,9,372,50
20622,18,747,47
20640,18,961,47
20724,84,3364,25
20724,0,126,53
20775,51,1447,36
20799,24,648,45
20823,24,1287,45
20829,6,250,51
20874,45,1316,38
20883,9,501,50
20913,30,1025,43
20928,15,641,48
20931,3,248,52
20994,63,1985,32
20997,3,248,52
21108,111,2511,16
21165,57,1681,34
21201,36,1522,41
21201,0,162,53
21210,9,519,50
21288,78,1633,27
21354,66,1698,31
21357,3,319,52
21369,12,790,49
21408,39,1646,40
21480,72,3306,29
21513,33,1023,42
21513,0,162,53
21513,0,126,53
21513,0,126,53
21540,27,1278,44
21543,3,128,52
21543,0,162,53
21546,3,128,52
21633,87,3396,24
21636,3,248,52
21672,36,1407,41
21672,0,126,53
21681,9,633,50
21687,6,371,51
21708,21,1007,46
21720,12,623,49
21771,51,1969,36
21795,24,1111,45
21816,21,1007,46
21852,36,1813,41
21870,18,959,47
21879,9,633,50
22029,150,3235,3
22029,0,126,53
22077,48,1795,37
22077,0,162,53
22119,42,1556,39
22227,108,3763,17
22281,54,2055,35
22356,75,2407,28
22419,63,2752,32
22422,3,257,52
22509,87,3412,24
22518,9,633,50
22623,105,4534,18
22626,3,128,52
22635,9,519,50
22647,12,623,49
22686,39,1291,40
22704,18,876,47
22725,21,1007,46
22737,12,501,49
22737,0,126,53
22737,0,162,53
22812,75,1812,28
22911,99,3281,20
22971,60,2360,33
22977,6,371,51
23016,39,1289,40
23073,57,1630,34
23082,9,379,50
23085,3,128,52
23088,3,257,52
23091,3,319,52
23121,30,1157,43
23121,0,126,53
23151,30,1251,43
23151,0,126,53
23151,0,126,53
23181,30,1138,43
23202,21,1130,46
23295,93,3902,22
23298,3,128,52
23301,3,128,52
23316,15,802,48
23316,0,126,53
23316,0,126,53
23337,21,1130,46
23409,72,2387,29
23412,3,319,52
23463,51,1681,36
23463,0,126,53
23478,15,804,48
23520,42,1662,39
23583,63,1497,32
23586,3,319,52
23613,27,1269,44
23646,33,1400,42
23694,48,1576,37
23694,0,162,53
23709,15,772,48
23748,39,1621,40
23817,69,1237,30
23916,99,2389,20
23916,0,162,53
23919,3,319,52
23919,0,126,53
24012,93,3123,22
24066,54,1871,35
24072,6,379,51
24117,45,1924,38
24150,33,1269,42
24195,45,2455,38
24201,6,379,51
24201,0,162,53
24204,3,128,52
24228,24,1120,45
24231,3,248,52
24231,0,162,53
24282,51,2048,36
24309,27,1251,44
24390,81,2640,26
24408,18,959,47
24432,24,1007,45
24462,30,1269,43
24507,45,1933,38
24537,30,1138,43
24537,0,126,53
24552,15,386,48
24561,9,372,50
24570,9,501,50
24570,0,162,53
24603,33,1280,42
24609,6,370,51
24612,3,319,52
24615,3,319,52
24618,3,257,52
24744,126,2816,11
24747,3,248,52
24792,45,1657,38
24792,0,162,53
24792,0,126,53
24858,66,2366,31
24861,3,128,52
24918,57,1589,34
24936,18,1193,47
24978,42,1558,39
24996,18,745,47
25068,72,3046,29
25107,39,1393,40
25155,48,1978,37
25155,0,126,53
25185,30,1251,43
25248,63,2269,32
25248,0,126,53
25251,3,248,52
25332,81,3498,26
25404,72,2271,29
25449,45,1915,38
25470,21,1130,46
25470,0,162,53
25497,27,1147,44
25638,141,5099,6
25698,60,2188,33
25728,30,1391,43
25761,33,1165,42
25800,39,1289,40
25836,36,1260,41
25869,33,1400,42
25902,33,1391,42
25959,57,1847,34
25974,15,772,48
26028,54,2231,35
26127,99,4684,20
26136,9,372,50
26136,0,126,53
26166,30,1260,43
26175,9,501,50
26175,0,126,53
26196,21,756,46
26217,21,1025,46
26313,96,3974,21
26445,132,4501,9
26487,42,1540,39
26493,6,489,51
26493,0,126,53
26493,0,162,53
26502,9,492,50
26529,27,763,44
26544,15,971,48
26547,3,248,52
26586,39,1794,40
26613,27,1201,44
26640,27,1149,44
26703,63,2226,32
26808,105,3868,18
26814,6,476,51
26814,0,126,53
26832,18,745,47
26835,3,248,52
26874,39,1621,40
26928,54,2199,35
27051,123,4207,12
27051,0,126,53
27132,81,3387,26
27165,33,1549,42
27177,12,802,49
27219,42,1621,39
27258,39,1411,40
27282,24,1201,45
27309,27,1120,44
27333,24,1116,45
27333,0,126,53
27360,27,1018,44
27375,15,754,48
27435,60,2588,33
27483,48,2055,37
27510,27,1242,44
27513,3,248,52
27543,30,1025,43
27582,39,1296,40
27615,33,1129,42
27621,6,250,51
27660,39,1644,40
27663,3,248,52
27735,72,2854,29
27771,36,1512,41
27813,42,1653,39
27813,0,126,53
27819,6,250,51
27909,90,3246,23
27909,0,126,53
27939,30,1016,43
27975,36,1635,41
27990,15,772,48
28053,63,1982,32
28125,72,2389,29
28137,12,632,49
28170,33,1166,42
28176,6,250,51
28176,0,162,53
28185,9,519,50
28215,30,1269,43
28248,33,1147,42
28305,57,1845,34
28365,60,2100,33
28365,0,162,53
28467,102,3155,19
28470,3,128,52
28521,51,1542,36
28524,3,128,52
28530,6,379,51
28578,48,1680,37
28581,3,128,52
28584,3,248,52
28590,6,379,51
28590,0,162,53
28590,0,126,53
28632,42,1549,39
28668,36,1616,41
28668,0,126,53
28677,9,492,50
28677,0,126,53
28680,3,248,52
28734,54,1847,35
28737,3,248,52
28755,18,876,47
28803,48,1594,37
28857,54,1637,35
28872,15,386,48
28899,27,894,44
28944,45,1551,38
28956,12,623,49
28956,0,126,53
28965,9,372,50
28974,9,633,50
29070,96,1947,21
29163,93,3030,22
29163,0,162,53
29193,30,1025,43
29280,87,3545,24
29331,51,1831,36
29436,105,3294,18
29535,99,1989,20
29535,0,162,53
29541,6,250,51
29541,0,126,53
29556,15,386,48
29658,102,3606,19
29688,30,1142,43
29709,21,903,46
29709,0,126,53
29718,9,492,50
29778,60,2401,33
29778,0,126,53
29784,6,379,51
29787,3,319,52
29787,0,126,53
29790,3,248,52
29790,0,126,53
29817,27,1310,44
29898,81,3062,26
29931,33,1260,42
29949,18,745,47
29952,3,128,52
29952,0,162,53
29961,9,633,50
29979,18,894,47
29979,0,126,53
29979,0,126,53
30057,78,3276,27
30060,3,248,52
30135,75,2759,28
30138,3,248,52
30141,3,128,52
30186,45,1829,38
30189,3,248,52
30192,3,128,52
30195,3,248,52
30243,48,1931,37
30258,15,772,48
30324,66,2520,31
30348,24,1287,45
30402,54,1982,35
30468,66,3018,31
30519,51,1793,36
30576,57,1445,34
30624,48,1576,37
30642,18,876,47
30660,18,894,47
30690,30,1262,43
30690,0,126,53
30837,147,6000,4
30858,21,998,46
30888,30,1016,43
30936,48,1560,37
30987,51,2109,36
31023,36,1393,41
31023,0,126,53
31074,51,1915,36
31197,123,4424,12
31212,15,386,48
31257,45,1784,38
31263,6,476,51
31293,30,1016,43
31305,12,632,49
31359,54,1969,35
31365,6,379,51
31449,84,3533,25
31467,18,1128,47
31485,18,959,47
31512,27,1299,44
31554,42,1321,39
31557,3,319,52
31608,51,1815,36
31647,39,1646,40
31656,9,490,50
31662,6,379,51
31689,27,1296,44
31695,6,476,51
31818,123,3669,12
31863,45,1684,38
31884,21,989,46
31953,69,2353,30
31989,36,1515,41
32064,75,2222,28
32160,96,3967,21
32190,30,1456,43
32274,84,3604,25
32310,36,1140,41
32319,9,492,50
32319,0,126,53
32319,0,126,53
32328,9,372,50
32349,21,1130,46
32349,0,126,53
32349,0,126,53
32349,0,126,53
32355,6,379,51
32358,3,128,52
32373,15,802,48
32442,69,2438,30
32448,6,476,51
32472,24,1129,45
32475,3,128,52
32475,0,126,53
32574,99,3627,20
32580,6,250,51
32589,9,633,50
32616,27,1242,44
32640,24,1287,45
32706,66,2504,31
32721,15,745,48
32751,30,1025,43
32760,9,492,50
32811,51,1689,36
32877,66,2608,31
32922,45,1793,38
32937,15,641,48
32985,48,1820,37
33015,30,1025,43
33045,30,1628,43
33051,6,477,51
33051,0,126,53
33051,0,126,53
33084,33,1253,42
33141,57,1845,34
33213,72,1486,29
33219,6,379,51
33261,42,1531,39
33288,27,1285,44
33330,42,1409,39
33363,33,1140,42
33399,36,1287,41
33450,51,2187,36
33471,21,756,46
33546,75,2375,28
33546,0,162,53
33573,27,1120,44
33591,18,747,47
33672,81,2725,26
33675,3,128,52
33678,3,248,52
33684,6,250,51
33702,18,632,47
33762,60,1684,33
33762,0,126,53
33810,48,1447,37
33891,81,3191,26
33930,39,1540,40
33975,45,1700,38
33978,3,248,52
34020,42,1187,39
34137,117,2016,14
34242,105,3147,18
34242,0,126,53
34320,78,2942,27
34344,24,1016,45
34392,48,1454,37
34518,126,4397,11
34581,63,2549,32
34581,0,126,53
34581,0,126,53
34602,21,1016,46
34602,0,126,53
34605,3,248,52
34626,21,630,46
34707,81,2707,26
34770,63,2532,32
34782,12,623,49
34884,102,3574,19
34890,6,250,51
34923,33,1020,42
34974,51,1447,36
35031,57,2262,34
35055,24,1138,45
35070,15,763,48
35070,0,126,53
35073,3,248,52
35139,66,1844,31
35142,3,257,52
35151,9,501,50
35196,45,1671,38
35256,60,2073,33
35274,18,959,47
35304,30,1400,43
35343,39,1829,40
35376,33,1269,42
35376,0,126,53
35379,3,248,52
35388,9,492,50
35397,9,646,50
35403,6,379,51
35403,0,126,53
35439,36,1260,41
35469,30,1138,43
35490,21,1306,46
35490,0,126,53
35490,0,126,53
35493,3,128,52
35496,3,248,52
35499,3,128,52
35499,0,162,53
35535,36,1635,41
35616,81,2800,26
35658,42,1409,39
35664,6,476,51
35709,45,1664,38
35736,27,1323,44
35736,0,126,53
35772,36,1414,41
35778,6,477,51
35916,138,4314,7
35919,3,128,52
35928,9,501,50
36003,75,2134,28
36045,42,1203,39
36081,36,1287,41
36108,27,1140,44
36177,69,2383,30
36192,15,625,48
36192,0,126,53
36201,9,501,50
36201,0,126,53
36237,36,1960,41
36267,30,1391,43
36267,0,126,53
36303,36,1549,41
36324,21,1130,46
36363,39,1469,40
36363,0,126,53
36375,12,790,49
36456,81,3599,26
36471,15,802,48
36483,12,827,49
36486,3,248,52
36492,6,370,51
36495,3,319,52
36495,0,126,53
36495,0,126,53
36507,12,623,49
36519,12,632,49
36582,63,2466,32
36654,72,2653,29
36657,3,248,52
36810,153,3930,2
36822,12,790,49
36825,3,248,52
36867,42,1793,39
36876,9,633,50
36915,39,1621,40
36930,15,386,48
37002,72,1831,29
37143,141,4048,6
37182,39,1621,40
37191,9,372,50
37191,0,126,53
37212,21,876,46
37212,0,126,53
37221,9,519,50
37266,45,1404,38
37272,6,370,51
37290,18,745,47
37332,42,1416,39
37386,54,2223,35
37434,48,2488,37
37437,3,248,52
37443,6,397,51
37443,0,162,53
37443,0,126,53
37443,0,126,53
37455,12,623,49
37485,30,1009,43
37512,27,1011,44
37581,69,2597,30
37581,0,126,53
37596,15,626,48
37620,24,1287,45
37674,54,2073,35
37683,9,492,50
37812,129,3143,10
