cum_score,score,time,bricks
3306,39,1278,40
3324,18,745,47
3327,3,321,52
3360,33,1260,42
3387,27,1296,44
3393,6,370,51
3393,0,126,53
3417,24,1128,45
3453,36,1291,41
3453,0,126,53
3468,15,814,48
3471,3,248,52
3492,21,1079,46
3492,0,162,53
3495,3,248,52
3537,42,1680,39
3543,6,477,51
3555,12,790,49
3627,72,1838,29
3627,0,162,53
3660,33,1531,42
3663,3,128,52
3669,6,370,51
3717,48,2311,37
3723,6,370,51
3744,21,1118,46
3750,6,477,51
3801,51,1829,36
3801,0,126,53
3801,0,126,53
3843,42,1522,39
3888,45,1974,38
3915,27,1310,44
3915,0,126,53
3957,42,1273,39
3969,12,641,49
4002,33,1319,42
4017,15,736,48
4056,39,1775,40
4062,6,370,51
4068,6,371,51
4068,0,126,53
4071,3,319,52
4095,24,1287,45
4113,18,745,47
4119,6,370,51
4152,33,1260,42
4158,6,379,51
4161,3,257,52
4176,15,947,48
4176,0,126,53
4179,3,257,52
4257,78,2681,27
4275,18,1128,47
4281,6,370,51
4287,6,379,51
4287,0,126,53
4290,3,128,52
4290,0,126,53
4323,33,1260,42
4326,3,248,52
4329,3,128,52
4362,33,1278,42
4380,18,867,47
4392,12,614,49
4401,9,633,50
4437,36,1400,41
4470,33,1260,42
4524,54,1829,35
4545,21,885,46
4569,24,1016,45
4632,63,2246,32
4665,33,1260,42
4689,24,1016,45
4713,24,985,45
4713,0,162,53
4713,0,162,53
4719,6,370,51
4743,24,998,45
4761,18,763,47
4785,24,1000,45
4791,6,250,51
4812,21,1007,46
4845,33,1251,42
4860,15,625,48
4860,0,162,53
4866,6,371,51
4869,3,248,52
4902,33,1034,42
4902,0,126,53
4920,18,1116,47
4941,21,763,46
5007,66,2504,31
5007,0,126,53
5046,39,1775,40
5046,0,126,53
5124,78,2247,27
5124,0,126,53
5166,42,1689,39
5205,39,1400,40
5205,0,126,53
5244,39,1540,40
5316,72,2371,29
5409,93,3656,22
5415,6,379,51
5415,0,126,53
5418,3,128,52
5424,6,370,51
5430,6,250,51
5439,9,501,50
5439,0,162,53
5442,3,248,52
5451,9,493,50
5454,3,248,52
5529,75,2383,28
5535,6,477,51
5538,3,248,52
5541,3,128,52
5544,3,257,52
5565,21,1025,46
5634,69,2641,30
5649,15,386,48
5676,27,1242,44
5742,66,2127,31
5742,0,162,53
5772,30,1005,43
5772,0,126,53
5814,42,1768,39
5868,54,2443,35
5901,33,1269,42
5922,21,998,46
6012,90,2626,23
6069,57,2337,34
6165,96,3500,21
6168,3,257,52
6186,18,508,47
6213,27,1120,44
6264,51,2064,36
6330,66,3035,31
6360,30,1500,43
6459,99,3005,20
6465,6,250,51
6489,24,1129,45
6531,42,1409,39
6540,9,501,50
6573,33,1321,42
6612,39,1522,40
6615,3,248,52
6648,33,1166,42
6648,0,126,53
6648,0,126,53
6726,78,2093,27
6759,33,1373,42
6777,18,802,47
6792,15,745,48
6840,48,1705,37
6870,30,1009,43
6870,0,126,53
6909,39,1531,40
6909,0,126,53
7020,111,4999,16
7038,18,867,47
7053,15,947,48
7056,3,248,52
7095,39,1542,40
7122,27,1120,44
7122,0,126,53
7155,33,1147,42
7191,36,1635,41
7236,45,1305,38
7284,48,1926,37
7284,0,162,53
7302,18,959,47
7404,102,3834,19
7431,27,1140,44
7440,9,501,50
7467,27,1139,44
7479,12,614,49
7479,0,126,53
7482,3,128,52
7482,0,126,53
7485,3,248,52
7554,69,2768,30
7584,30,1025,43
7605,21,1007,46
7605,0,126,53
7638,33,1014,42
7656,18,894,47
7674,18,959,47
7698,24,1000,45
7701,3,248,52
7704,3,319,52
7728,24,971,45
7740,12,494,49
7818,78,3193,27
7824,6,476,51
7827,3,128,52
7851,24,1287,45
7914,63,2339,32
7914,0,126,53
7950,36,1400,41
7977,27,1269,44
8001,24,1016,45
8025,24,966,45
8046,21,1007,46
8067,21,878,46
8073,6,370,51
8076,3,248,52
8127,51,2298,36
8169,42,1203,39
8202,33,1320,42
8208,6,477,51
8262,54,2066,35
8265,3,319,52
8289,24,816,45
8358,69,1583,30
8361,3,319,52
8457,96,2673,21
8457,0,162,53
8466,9,501,50
8502,36,1269,41
8508,6,250,51
8559,51,1592,36
8661,102,5473,19
8661,0,126,53
8664,3,248,52
8688,24,971,45
8709,21,894,46
8727,18,894,47
8730,3,319,52
8757,27,1140,44
8760,3,248,52
8763,3,128,52
8763,0,126,53
8805,42,1793,39
8826,21,878,46
8847,21,1016,46
8847,0,162,53
8880,33,1635,42
8883,3,319,52
8901,18,745,47
8904,3,128,52
8946,42,1662,39
8952,6,397,51
8952,0,162,53
8955,3,319,52
9012,57,2213,34
9060,48,2195,37
9063,3,128,52
9063,0,126,53
9099,36,1531,41
9099,0,126,53
9123,24,1120,45
9150,27,1140,44
9153,3,248,52
9156,3,248,52
9165,9,493,50
9168,3,128,52
9171,3,248,52
9180,9,503,50
9186,6,250,51
9216,30,1297,43
9222,6,379,51
9261,39,1394,40
9288,27,1341,44
9291,3,248,52
9330,39,1805,40
9348,18,959,47
9372,24,1129,45
9372,0,126,53
9414,42,1556,39
9417,3,128,52
9432,15,772,48
9495,63,2007,32
9498,3,248,52
9567,69,2461,30
9624,57,2606,34
9651,27,792,44
9669,18,747,47
9693,24,1287,45
9738,45,1583,38
9771,33,1165,42
9816,45,2717,38
9840,24,1121,45
9858,18,895,47
9882,24,1129,45
9885,3,248,52
9975,90,3238,23
9996,21,1007,46
10011,15,802,48
10011,0,162,53
10041,30,1016,43
10047,6,370,51
10131,84,2906,25
10140,9,501,50
10197,57,2496,34
10260,63,2477,32
10260,0,126,53
10284,24,1128,45
10365,81,3195,26
10374,9,372,50
10413,39,1540,40
10449,36,1305,41
10449,0,162,53
10485,36,1654,41
10494,9,373,50
10503,9,501,50
10506,3,248,52
10566,60,1447,33
10575,9,501,50
10632,57,2231,34
10665,33,1156,42
10671,6,250,51
10734,63,2362,32
10749,15,386,48
10812,63,2484,32
10845,33,1156,42
10848,3,128,52
10887,39,1296,40
10923,36,1400,41
10923,0,126,53
11004,81,2791,26
11058,54,2046,35
11097,39,1271,40
11145,48,1942,37
11208,63,1996,32
11265,57,1583,34
11301,36,1948,41
11325,24,998,45
11343,18,641,47
11346,3,248,52
11358,12,623,49
11367,9,492,50
11367,0,126,53
11385,18,894,47
11415,30,1262,43
11427,12,494,49
11427,0,162,53
11427,0,126,53
11505,78,2449,27
11535,30,1122,43
11559,24,758,45
11580,21,1285,46
11598,18,625,47
11646,48,1820,37
11661,15,790,48
11673,12,494,49
11697,24,876,45
11727,30,1139,43
11769,42,1653,39
11775,6,379,51
11781,6,250,51
11808,27,1296,44
11877,69,2337,30
11880,3,319,52
11880,0,126,53
11937,57,1444,34
11943,6,397,51
11964,21,998,46
12102,138,4755,7
12144,42,2133,39
12144,0,126,53
12168,24,998,45
12171,3,319,52
12219,48,1922,37
12276,57,2075,34
12288,12,623,49
12291,3,319,52
12309,18,876,47
12312,3,319,52
12315,3,248,52
12339,24,1007,45
12366,27,792,44
12375,9,372,50
12408,33,1299,42
12462,54,1995,35
12483,21,989,46
12564,81,1870,26
12567,3,319,52
12567,0,126,53
12573,6,379,51
12573,0,126,53
12603,30,1500,43
12648,45,1752,38
12696,48,1678,37
12702,6,371,51
12711,9,633,50
12759,48,1926,37
12816,57,2615,34
12825,9,490,50
12867,42,1533,39
12867,0,126,53
12867,0,126,53
12888,21,1130,46
12891,3,321,52
12933,42,1287,39
12933,0,126,53
12951,18,876,47
13026,75,2126,28
13032,6,250,51
13032,0,126,53
13050,18,921,47
13071,21,980,46
13077,6,250,51
13119,42,1029,39
13137,18,747,47
13140,3,128,52
13164,24,1287,45
13167,3,128,52
13227,60,2344,33
13233,6,379,51
13275,42,1793,39
13275,0,162,53
13335,60,1687,33
13383,48,1698,37
13407,24,1138,45
13467,60,2233,33
13518,51,1933,36
13533,15,754,48
13548,15,754,48
13551,3,248,52
13581,30,1138,43
13602,21,1007,46
13620,18,641,47
13626,6,379,51
13662,36,1648,41
13686,24,983,45
13722,36,1156,41
13731,9,372,50
13767,36,1671,41
13785,18,921,47
13833,48,1680,37
13839,6,379,51
13839,0,126,53
13848,9,519,50
13884,36,1522,41
13917,33,1391,42
13935,18,745,47
13974,39,1766,40
13974,0,126,53
13977,3,319,52
13992,15,386,48
13998,6,370,51
14010,12,632,49
14028,18,993,47
14031,3,128,52
14037,6,379,51
14046,9,492,50
14070,24,1129,45
14073,3,319,52
14082,9,372,50
14115,33,1160,42
14238,123,4937,12
14253,15,754,48
14370,117,3908,14
14373,3,319,52
14403,30,1393,43
14406,3,248,52
14454,48,1965,37
14517,63,2222,32
14517,0,126,53
14532,15,772,48
14541,9,501,50
14583,42,1516,39
14586,3,319,52
14589,3,319,52
14592,3,248,52
14595,3,248,52
14631,36,1522,41
14667,36,1400,41
14676,9,492,50
14676,0,126,53
14709,33,1504,42
14748,39,1540,40
14766,18,959,47
14796,30,1140,43
14799,3,249,52
14814,15,626,48
14832,18,876,47
14838,6,371,51
14841,3,248,52
14868,27,1140,44
14925,57,2353,34
14934,9,633,50
14955,21,1116,46
14955,0,126,53
14961,6,250,51
14997,36,1558,41
14997,0,126,53
15045,48,1689,37
15075,30,1138,43
15120,45,1691,38
15129,9,492,50
15138,9,546,50
15138,0,126,53
15141,3,248,52
15165,24,1201,45
15204,39,1533,40
15213,9,633,50
15222,9,492,50
15237,15,626,48
15237,0,126,53
15300,63,2468,32
15300,0,126,53
15348,48,1555,37
15399,51,1698,36
15435,36,1391,41
15450,15,804,48
15453,3,248,52
15510,57,2484,34
15510,0,126,53
15561,51,1447,36
15564,3,128,52
15675,111,1718,16
15714,39,1513,40
15843,129,3414,10
15891,48,1935,37
15915,24,1120,45
15954,39,1522,40
15954,0,162,53
15954,0,126,53
15981,27,1007,44
15981,0,126,53
16050,69,2504,30
16050,0,126,53
16059,9,493,50
16104,45,1795,38
16104,0,126,53
16128,24,1192,45
16164,36,1427,41
16218,54,2188,35
16227,9,372,50
16269,42,1305,39
16377,108,2771,17
16398,21,869,46
16437,39,1803,40
16443,6,370,51
16458,15,804,48
16476,18,623,47
16518,42,2074,39
16542,24,1120,45
16554,12,623,49
16590,36,1260,41
16590,0,126,53
16602,12,624,49
16644,42,1649,39
16791,147,6427,4
16791,0,126,53
16794,3,248,52
16824,30,1251,43
16845,21,876,46
16863,18,745,47
16863,0,162,53
16863,0,162,53
16917,54,1512,35
16950,33,1260,42
16950,0,126,53
17013,63,2344,32
17043,30,1016,43
17067,24,1201,45
17109,42,1522,39
17148,39,1653,40
17163,15,754,48
17304,141,4515,6
17304,0,126,53
17319,15,772,48
17364,45,1287,38
17370,6,379,51
17409,39,1671,40
17451,42,1662,39
17460,9,502,50
17502,42,1549,39
17523,21,903,46
17529,6,379,51
17529,0,162,53
17544,15,625,48
17595,51,2055,36
17595,0,162,53
17634,39,1354,40
17655,21,894,46
17697,42,2277,39
17709,12,494,49
17751,42,1565,39
17754,3,248,52
17757,3,248,52
17832,75,2554,28
17835,3,248,52
17841,6,379,51
17883,42,2322,39
17937,54,1984,35
17943,6,250,51
17988,45,1418,38
17988,0,162,53
18000,12,623,49
18033,33,1260,42
18033,0,126,53
18036,3,128,52
18099,63,2533,32
18126,27,1251,44
18135,9,645,50
18165,30,1129,43
18171,6,379,51
18213,42,1278,39
18237,24,1016,45
18312,75,2549,28
18321,9,372,50
18360,39,1540,40
18375,15,623,48
18408,33,1269,42
18471,63,2599,32
18483,12,494,49
18510,27,1296,44
18573,63,2484,32
18576,3,248,52
18594,18,763,47
18615,21,1043,46
18663,48,1306,37
18663,0,126,53
18738,75,2775,28
18768,30,1400,43
18816,48,1804,37
18825,9,492,50
18855,30,1156,43
18855,0,126,53
18942,87,3103,24
19005,63,3199,32
19011,6,370,51
19062,51,2315,36
19077,15,386,48
19080,3,248,52
19155,75,3080,28
19188,33,1043,42
19194,6,476,51
19233,39,1665,40
19254,21,876,46
19302,48,2258,37
19305,3,248,52
19332,27,781,44
19365,33,1418,42
19395,30,1131,43
19440,45,1492,38
19515,75,2297,28
19551,36,1151,41
19569,18,867,47
19569,0,126,53
19569,0,126,53
19581,12,623,49
19629,48,2285,37
19689,60,1838,33
19731,42,1775,39
19749,18,756,47
19815,66,2624,31
19839,24,899,45
19890,51,2483,36
19941,51,1953,36
19944,3,257,52
19962,18,959,47
19962,0,126,53
19962,0,162,53
19962,0,126,53
19986,24,1454,45
20013,27,1299,44
20073,60,2084,33
20073,0,126,53
20130,57,2303,34
20169,39,1531,40
20199,30,1016,43
20235,36,1515,41
20298,63,1844,32
20301,3,257,52
20340,39,1531,40
20379,39,1518,40
20379,0,126,53
21538,1159,6026,0
21571,33,1129,42
21604,33,1278,42
21682,78,2969,27
21736,54,2310,35
21799,63,1809,32
21808,9,633,50
21844,36,1264,41
21934,90,3371,23
21934,0,126,53
21940,6,397,51
21943,3,248,52
21952,9,372,50
21988,36,1500,41
21997,9,372,50
22042,45,1553,38
22048,6,476,51
22081,33,1147,42
22192,111,4192,16
22192,0,126,53
22207,15,386,48
22279,72,2764,29
22288,9,492,50
22288,0,162,53
22297,9,492,50
22303,6,379,51
22351,48,1673,37
22426,75,2322,28
22474,48,1906,37
22489,15,668,48
22501,12,623,49
22651,150,5669,3
22651,0,126,53
22660,9,633,50
22675,15,386,48
22684,9,372,50
22717,33,1278,42
22732,15,386,48
22774,42,1540,39
22783,9,372,50
22828,45,2032,38
22918,90,1899,23
22987,69,2933,30
22987,0,126,53
23062,75,2773,28
23062,0,126,53
23071,9,633,50
23113,42,1536,39
23116,3,128,52
23125,9,519,50
23167,42,2275,39
23230,63,2484,32
23230,0,126,53
23275,45,1926,38
23275,0,126,53
23320,45,1924,38
23341,21,765,46
23467,126,4755,11
23518,51,1804,36
23545,27,1147,44
23548,3,128,52
23551,3,128,52
23572,21,894,46
23578,6,379,51
23608,30,1382,43
23620,12,623,49
23635,15,804,48
23662,27,1260,44
23665,3,128,52
23680,15,386,48
23713,33,1382,42
23755,42,1549,39
23758,3,319,52
23785,27,1131,44
23785,0,162,53
23785,0,126,53
23839,54,1969,35
23839,0,126,53
23875,36,1515,41
23878,3,128,52
23911,33,1625,42
23944,33,1299,42
23959,15,641,48
23968,9,633,50
23968,0,126,53
23998,30,1124,43
24004,6,489,51
24004,0,126,53
24007,3,128,52
24007,0,126,53
24016,9,501,50
24025,9,633,50
24025,0,126,53
24073,48,1664,37
24073,0,162,53
24103,30,1373,43
24148,45,1160,38
24193,45,1653,38
24196,3,319,52
24286,90,3047,23
24313,27,1260,44
24313,0,162,53
24397,84,3023,25
24406,9,372,50
24409,3,319,52
24484,75,2764,28
24523,39,1529,40
24526,3,319,52
24556,30,526,43
24565,9,372,50
24565,0,162,53
24640,75,1729,28
24640,0,126,53
24643,3,319,52
24718,75,2533,28
24718,0,162,53
24724,6,476,51
24826,102,4071,19
24841,15,804,48
24862,21,1007,46
24946,84,3265,25
24952,6,250,51
24958,6,250,51
24958,0,126,53
24961,3,128,52
25018,57,2863,34
25084,66,3246,31
25141,57,3168,34
25147,6,370,51
25147,0,126,53
25147,0,126,53
25159,12,623,49
25159,0,126,53
25171,12,668,49
25219,48,1942,37
26378,1159,5290,0
26414,36,1542,41
26423,9,492,50
26423,0,162,53
26426,3,248,52
26429,3,248,52
26429,0,126,53
26462,33,1513,42
26507,45,1915,38
26507,0,126,53
26552,45,1540,38
26564,12,519,49
26564,0,126,53
26582,18,959,47
26582,0,126,53
26660,78,3374,27
26666,6,476,51
26711,45,1427,38
26711,0,126,53
26738,27,1138,44
26780,42,1570,39
26780,0,126,53
26783,3,319,52
26792,9,501,50
26813,21,998,46
26879,66,2782,31
26939,60,2326,33
26963,24,1129,45
26963,0,162,53
26990,27,1120,44
27020,30,1009,43
27029,9,502,50
27056,27,1138,44
27071,15,756,48
27113,42,1811,39
27122,9,492,50
27125,3,248,52
27125,0,126,53
27125,0,126,53
27164,39,1269,40
27164,0,126,53
27206,42,1438,39
27212,6,379,51
27212,0,162,53
27215,3,248,52
27227,12,519,49
27248,21,962,46
27248,0,126,53
27299,51,1572,36
27299,0,126,53
27368,69,2364,30
27443,75,1907,28
27467,24,1287,45
27491,24,998,45
27581,90,2102,23
27638,57,1953,34
27638,0,126,53
27665,27,1007,44
27704,39,1466,40
27764,60,2358,33
27764,0,162,53
27788,24,1129,45
27842,54,2091,35
27845,3,248,52
27845,0,126,53
27845,0,126,53
27845,0,126,53
27866,21,1007,46
27914,48,2334,37
27914,0,162,53
27935,21,894,46
27983,48,1918,37
27989,6,370,51
27989,0,126,53
28067,78,2050,27
28106,39,1425,40
28154,48,1786,37
28157,3,248,52
28160,3,248,52
28169,9,633,50
28262,93,3819,22
28262,0,126,53
28274,12,494,49
28283,9,372,50
28364,81,3151,26
28364,0,162,53
28412,48,1978,37
28430,18,641,47
28430,0,126,53
28490,60,2484,33
28496,6,379,51
28547,51,2290,36
28664,117,4691,14
28703,39,1784,40
28742,39,1152,40
28769,27,885,44
28808,39,1784,40
28859,51,1490,36
28862,3,248,52
28862,0,126,53
28901,39,1533,40
28910,9,492,50
28910,0,126,53
28934,24,1287,45
28937,3,321,52
28958,21,867,46
29078,120,4187,13
29105,27,1129,44
29159,54,2080,35
29234,75,2287,28
29237,3,248,52
29273,36,2109,41
29294,21,763,46
29390,96,3288,21
29414,24,888,45
29417,3,248,52
29423,6,379,51
29453,30,1017,43
29456,3,128,52
29495,39,1393,40
29495,0,126,53
29495,0,162,53
29498,3,248,52
29567,69,2608,30
29567,0,126,53
29699,132,5251,9
29702,3,248,52
29711,9,492,50
29720,9,373,50
29723,3,319,52
29780,57,1953,34
29831,51,2154,36
29831,0,126,53
29873,42,1203,39
29930,57,1583,34
30020,90,3010,23
30026,6,476,51
30026,0,126,53
30047,21,1007,46
30107,60,1533,33
30116,9,501,50
30158,42,1305,39
30203,45,1682,38
30239,36,1382,41
30272,33,1165,42
30296,24,871,45
30302,6,379,51
30302,0,126,53
30308,6,379,51
30371,63,2346,32
30392,21,879,46
30395,3,128,52
30446,51,1953,36
30467,21,1016,46
30494,27,1016,44
30503,9,633,50
30521,18,876,47
30530,9,492,50
30533,3,248,52
30584,51,1826,36
30635,51,2326,36
30644,9,372,50
30644,0,162,53
30662,18,959,47
30680,18,763,47
30707,27,1251,44
30758,51,1942,36
30770,12,494,49
30770,0,126,53
30818,48,2068,37
30878,60,2100,33
30884,6,370,51
30884,0,162,53
30896,12,624,49
30911,15,386,48
30959,48,2299,37
31034,75,2822,28
31037,3,248,52
31040,3,128,52
31088,48,1813,37
31103,15,736,48
31151,48,1795,37
31187,36,1680,41
31193,6,379,51
31256,63,2715,32
31256,0,126,53
31256,0,126,53
31256,0,126,53
32415,1159,6753,0
32415,0,126,53
32433,18,877,47
32433,0,126,53
32433,0,126,53
32433,0,162,53
32436,3,319,52
32436,0,126,53
32448,12,632,49
32448,0,126,53
32457,9,372,50
32472,15,386,48
32475,3,248,52
32484,9,379,50
32484,0,126,53
32499,15,386,48
32517,18,921,47
32526,9,372,50
32541,15,386,48
32550,9,492,50
32550,0,126,53
32553,3,248,52
32556,3,248,52
32577,21,912,46
32586,9,492,50
32589,3,319,52
32589,0,126,53
32619,30,1492,43
32619,0,126,53
32619,0,126,53
32619,0,126,53
32622,3,248,52
32622,0,162,53
32637,15,386,48
32637,0,162,53
32652,15,386,48
32664,12,623,49
32679,15,386,48
32682,3,319,52
32682,0,126,53
32691,9,492,50
32700,9,372,50
32703,3,319,52
32715,12,623,49
32718,3,248,52
32727,9,493,50
32727,0,126,53
32727,0,126,53
32814,87,2172,24
32874,60,1833,33
32988,114,3726,15
33051,63,1845,32
33069,18,641,47
33144,75,2962,28
33216,72,2667,29
33267,51,1671,36
33288,21,869,46
33393,105,2903,18
33405,12,790,49
33432,27,1009,44
33492,60,1942,33
33522,30,1016,43
33525,3,248,52
33525,0,126,53
33552,27,1130,44
33552,0,126,53
33660,108,3889,17
33660,0,126,53
33765,105,4644,18
33804,39,1655,40
33858,54,1671,35
33864,6,379,51
33909,45,1531,38
33912,3,319,52
33930,18,641,47
33987,57,4070,34
34104,117,4078,14
34137,33,1260,42
34149,12,790,49
34149,0,126,53
34218,69,2120,30
34251,33,1269,42
34257,6,379,51
34260,3,248,52
34272,12,802,49
34305,33,1391,42
34353,48,1533,37
34359,6,370,51
34434,75,3022,28
34440,6,379,51
34443,3,128,52
34446,3,319,52
34479,33,1264,42
34509,30,1392,43
34560,51,1933,36
34584,24,878,45
34653,69,3035,30
34683,30,1391,43
34692,9,633,50
34734,42,1967,39
34773,39,1416,40
34794,21,903,46
34824,30,1500,43
34845,21,1130,46
34854,9,492,50
34878,24,1309,45
34893,15,803,48
34899,6,478,51
34899,0,126,53
34899,0,126,53
34902,3,248,52
34986,84,2809,25
35064,78,2569,27
35076,12,624,49
35097,21,998,46
35100,3,248,52
35181,81,2845,26
35220,39,1413,40
35220,0,162,53
35220,0,126,53
35253,33,1167,42
35310,57,2084,34
35313,3,248,52
35343,30,1154,43
35343,0,126,53
35352,9,492,50
35370,18,763,47
35418,48,1687,37
35472,54,2059,35
35520,48,1809,37
35520,0,126,53
35532,12,614,49
35538,6,379,51
35544,6,379,51
35544,0,126,53
35547,3,248,52
35547,0,126,53
35553,6,397,51
35571,18,763,47
35637,66,2516,31
35640,3,319,52
35643,3,248,52
35652,9,492,50
35658,6,379,51
35739,81,2690,26
35748,9,492,50
35847,99,3715,20
35877,30,1297,43
35886,9,501,50
35889,3,248,52
35898,9,490,50
35907,9,501,50
35922,15,947,48
35925,3,128,52
35958,33,1309,42
35964,6,250,51
35973,9,501,50
36015,42,1775,39
36030,15,625,48
36042,12,632,49
36051,9,633,50
36090,39,1522,40
36138,48,2014,37
36189,51,1707,36
36228,39,1540,40
36267,39,1402,40
36267,0,126,53
36288,21,921,46
36303,15,804,48
36348,45,1804,38
36348,0,162,53
36366,18,1116,47
36399,33,1147,42
36399,0,162,53
36438,39,1425,40
36441,3,248,52
36444,3,248,52
36483,39,1680,40
36522,39,1547,40
36600,78,2403,27
36630,30,1260,43
36630,0,162,53
36672,42,1549,39
36714,42,1549,39
36720,6,250,51
36741,21,765,46
36744,3,248,52
36777,33,1531,42
36789,12,494,49
36870,81,1982,26
36912,42,1542,39
36984,72,3026,29
37026,42,1409,39
37056,30,1382,43
37110,54,1822,35
37134,24,1287,45
37134,0,126,53
37158,24,1287,45
37188,30,1251,43
37260,72,2665,29
37311,51,2064,36
37353,42,1662,39
37356,3,319,52
37359,3,248,52
37383,24,1061,45
37410,27,1011,44
37419,9,490,50
37419,0,162,53
37440,21,763,46
37476,36,1032,41
37527,51,2066,36
37533,6,477,51
37542,9,493,50
37542,0,126,53
37548,6,250,51
37554,6,476,51
37635,81,2917,26
37638,3,128,52
37689,51,2213,36
37749,60,2364,33
