cum_score,score,time,bricks
2556,3,128,52
2562,6,379,51
2589,27,1287,44
2598,9,492,50
2604,6,370,51
2607,3,257,52
2616,9,492,50
2634,18,867,47
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2640,6,371,51
2664,24,1129,45
2691,27,1260,44
2730,39,1643,40
2760,30,1364,43
2778,18,959,47
2784,6,379,51
2790,6,370,51
2805,15,947,48
2808,3,249,52
2811,3,248,52
2841,30,1400,43
2859,18,876,47
2901,42,1203,39
2949,48,1693,37
2994,45,2163,38
2997,3,319,52
3006,9,633,50
3021,15,802,48
3048,27,1269,44
3102,54,2064,35
3105,3,319,52
3144,39,1978,40
3204,60,2249,33
3240,36,1269,41
3252,12,614,49
3264,12,614,49
3264,0,126,53
3267,3,248,52
3294,27,1007,44
3312,18,959,47
3318,6,379,51
3348,30,1025,43
3351,3,248,52
3366,15,763,48
3375,9,501,50
3381,6,397,51
3384,3,128,52
3384,0,162,53
3390,6,379,51
3423,33,1156,42
3423,0,126,53
3453,30,1260,43
3492,39,1829,40
3498,6,379,51
3498,0,126,53
3531,33,1522,42
3585,54,2652,35
3588,3,319,52
3588,0,126,53
3588,0,126,53
3588,0,126,53
3594,6,250,51
3594,0,126,53
3603,9,501,50
3627,24,1287,45
3675,48,1827,37
3741,66,1621,31
3741,0,126,53
3744,3,257,52
3768,24,1138,45
3834,66,2504,31
3834,0,162,53
3837,3,319,52
3888,51,1911,36
3912,24,1151,45
3912,0,126,53
3912,0,126,53
3933,21,1016,46
3951,18,756,47
3960,9,501,50
3966,6,397,51
3987,21,1130,46
3990,3,128,52
4056,66,2618,31
4074,18,1140,47
4083,9,490,50
4086,3,128,52
4113,27,1147,44
4113,0,126,53
4113,0,126,53
4116,3,128,52
4128,12,623,49
4131,3,248,52
4137,6,370,51
4137,0,126,53
4239,102,3984,19
4257,18,959,47
4269,12,614,49
4275,6,250,51
4323,48,1540,37
4335,12,623,49
4416,81,3263,26
4500,84,2685,25
4542,42,1305,39
4548,6,370,51
4557,9,501,50
4557,0,126,53
4557,0,126,53
4575,18,867,47
4596,21,1115,46
4632,36,1623,41
4635,3,257,52
4683,48,2049,37
4686,3,249,52
4686,0,126,53
4686,0,126,53
4725,39,1278,40
4749,24,1016,45
4752,3,128,52
4752,0,126,53
4806,54,2048,35
4842,36,1782,41
4863,21,998,46
4935,72,2297,29
4938,3,319,52
4938,0,126,53
4938,0,162,53
4950,12,623,49
4953,3,248,52
5046,93,3630,22
5049,3,248,52
5100,51,1572,36
5103,3,248,52
5109,6,489,51
5109,0,126,53
5109,0,162,53
5109,0,126,53
5118,9,501,50
5124,6,476,51
5133,9,373,50
5145,12,624,49
5163,18,745,47
5190,27,1341,44
5220,30,1025,43
5220,0,162,53
5250,30,1129,43
5250,0,162,53
5256,6,379,51
5274,18,885,47
5274,0,126,53
5283,9,633,50
5292,9,379,50
5295,3,249,52
5298,3,248,52
5301,3,248,52
5304,3,248,52
5367,63,2574,32
5370,3,128,52
5373,3,257,52
5403,30,1278,43
5430,27,1251,44
5481,51,2089,36
5496,15,947,48
5499,3,248,52
5535,36,1524,41
5541,6,370,51
5565,24,1287,45
5571,6,370,51
5586,15,635,48
5592,6,250,51
5598,6,379,51
5598,0,126,53
5598,0,126,53
5628,30,1500,43
5640,12,623,49
5676,36,1827,41
5679,3,248,52
5691,12,827,49
5691,0,126,53
5730,39,1540,40
5772,42,1436,39
5787,15,745,48
5805,18,959,47
5850,45,1411,38
5904,54,2188,35
5934,30,1260,43
5937,3,319,52
5940,3,248,52
5961,21,962,46
5964,3,319,52
5991,27,1278,44
5991,0,162,53
5991,0,126,53
6015,24,1016,45
6015,0,126,53
6054,39,1298,40
6072,18,763,47
6120,48,1808,37
6123,3,319,52
6162,39,1540,40
6177,15,804,48
6177,0,162,53
6195,18,641,47
6243,48,2289,37
6288,45,1662,38
6297,9,492,50
6375,78,2979,27
6381,6,250,51
6408,27,1310,44
6417,9,373,50
6417,0,126,53
6420,3,248,52
6426,6,476,51
6426,0,126,53
6486,60,2395,33
6486,0,162,53
6489,3,257,52
6489,0,126,53
6561,72,2633,29
6606,45,1775,38
6612,6,371,51
6612,0,126,53
6612,0,126,53
6651,39,1533,40
6678,27,1260,44
6705,27,1016,44
6840,135,3106,8
6840,0,162,53
6840,0,126,53
6846,6,371,51
6846,0,126,53
6867,21,1025,46
6918,51,1915,36
6927,9,372,50
6957,30,1260,43
6957,0,126,53
7002,45,1986,38
7047,45,1978,38
7047,0,162,53
7050,3,248,52
7050,0,126,53
7119,69,2556,30
7119,0,162,53
7140,21,876,46
7158,18,959,47
7188,30,1391,43
7263,75,2442,28
7293,30,1251,43
7296,3,319,52
7386,90,2840,23
7386,0,126,53
7404,18,876,47
7452,48,1807,37
7452,0,126,53
7452,0,126,53
7473,21,1130,46
7506,33,1269,42
7506,0,126,53
7512,6,477,51
7548,36,1029,41
7560,12,494,49
7590,30,1124,43
7647,57,2190,34
7698,51,1551,36
7698,0,126,53
7716,18,877,47
7755,39,1671,40
7791,36,1296,41
7791,0,126,53
7806,15,802,48
7839,33,1156,42
7839,0,126,53
7872,33,1510,42
7872,0,162,53
7887,15,386,48
7950,63,2044,32
7950,0,162,53
7956,6,379,51
7956,0,126,53
7965,9,633,50
8028,63,1687,32
8049,21,876,46
8064,15,790,48
8076,12,494,49
8091,15,763,48
8091,0,126,53
8103,12,641,49
8109,6,476,51
8112,3,128,52
8175,63,2240,32
8175,0,126,53
8178,3,248,52
8208,30,1260,43
8214,6,476,51
8241,27,1430,44
8271,30,1138,43
8289,18,876,47
8319,30,1005,43
8430,111,3781,16
8430,0,126,53
8466,36,1522,41
8466,0,126,53
8493,27,1120,44
8556,63,1603,32
8562,6,489,51
8562,0,126,53
8571,9,492,50
8571,0,126,53
8577,6,370,51
8586,9,645,50
8601,15,754,48
8649,48,1933,37
8658,9,372,50
8688,30,1025,43
8706,18,756,47
8730,24,983,45
8766,36,1409,41
8775,9,490,50
8775,0,126,53
8796,21,998,46
8949,153,4274,2
9066,117,3716,14
9069,3,128,52
9075,6,250,51
9108,33,1260,42
9138,30,1152,43
9141,3,128,52
9165,24,885,45
9192,27,1251,44
9207,15,386,48
9246,39,1644,40
9264,18,959,47
9267,3,319,52
9330,63,1850,32
9405,75,2542,28
9426,21,1130,46
9486,60,2484,33
9486,0,126,53
9549,63,2391,32
9573,24,1201,45
9588,15,386,48
9618,30,1009,43
9663,45,1451,38
9675,12,519,49
9687,12,623,49
9687,0,126,53
9702,15,802,48
9795,93,4663,22
9837,42,1565,39
9840,3,248,52
9882,42,1662,39
9897,15,625,48
9918,21,876,46
9930,12,494,49
9936,6,370,51
9951,15,754,48
9954,3,248,52
9954,0,162,53
9954,0,126,53
9954,0,162,53
9954,0,126,53
9957,3,257,52
9966,9,372,50
10014,48,1673,37
10041,27,1296,44
10080,39,1962,40
10131,51,2073,36
10149,18,754,47
10149,0,126,53
10149,0,162,53
10197,48,1869,37
10203,6,250,51
10203,0,126,53
10215,12,494,49
10248,33,1305,42
10254,6,370,51
10260,6,379,51
10272,12,494,49
10296,24,878,45
10296,0,162,53
10305,9,633,50
10314,9,490,50
10320,6,371,51
10365,45,1657,38
10380,15,386,48
10413,33,1269,42
10419,6,379,51
10443,24,1287,45
10524,81,3586,26
10557,33,1260,42
10560,3,248,52
10563,3,128,52
10581,18,959,47
10599,18,876,47
10617,18,748,47
10623,6,250,51
10659,36,1411,41
10680,21,885,46
10734,54,2195,35
10761,27,1009,44
10764,3,128,52
10767,3,319,52
10767,0,126,53
10770,3,248,52
10845,75,2578,28
10884,39,1298,40
10935,51,1490,36
11001,66,2615,31
11040,39,1515,40
11061,21,998,46
11082,21,876,46
11121,39,1400,40
11142,21,1130,46
11142,0,162,53
11148,6,370,51
11148,0,162,53
11181,33,1262,42
11217,36,1167,41
11241,24,1287,45
11265,24,998,45
11265,0,162,53
11367,102,3658,19
11367,0,126,53
11406,39,1289,40
11424,18,765,47
11424,0,126,53
11466,42,1305,39
11475,9,372,50
11490,15,754,48
11490,0,126,53
11490,0,126,53
11568,78,2253,27
11634,66,2380,31
11646,12,632,49
11676,30,1129,43
11706,30,1138,43
11793,87,3374,24
11826,33,1531,42
11841,15,772,48
11880,39,1411,40
11889,9,492,50
11889,0,126,53
11892,3,128,52
11922,30,1409,43
11976,54,1960,35
11979,3,248,52
12060,81,3067,26
12060,0,162,53
12102,42,1181,39
12105,3,248,52
12183,78,3473,27
12201,18,959,47
12204,3,128,52
12258,54,2091,35
12309,51,2057,36
12309,0,126,53
12348,39,1531,40
12372,24,966,45
12384,12,623,49
12471,87,3078,24
12501,30,1468,43
12501,0,126,53
12501,0,126,53
12531,30,919,43
12534,3,248,52
12642,108,4690,17
12642,0,126,53
12645,3,248,52
12702,57,2211,34
12732,30,1391,43
12732,0,126,53
12777,45,1540,38
12783,6,379,51
12822,39,1418,40
12855,33,1412,42
12888,33,1129,42
12888,0,126,53
12921,33,1382,42
12921,0,126,53
12987,66,2147,31
13014,27,1308,44
13017,3,248,52
13023,6,250,51
13023,0,126,53
13047,24,1156,45
13101,54,2529,35
13101,0,126,53
13101,0,126,53
13104,3,128,52
13173,69,3057,30
13251,78,3246,27
13308,57,2878,34
13311,3,248,52
13347,36,1524,41
13353,6,250,51
13368,15,947,48
13386,18,876,47
13512,126,4802,11
13515,3,128,52
13533,18,894,47
13680,147,4573,4
13731,51,1429,36
13803,72,2621,29
13803,0,126,53
13845,42,1662,39
13914,69,2035,30
13983,69,2529,30
14073,90,3057,23
14073,0,162,53
14103,30,1658,43
14205,102,3854,19
14280,75,3472,28
14280,0,126,53
14313,33,1391,42
14313,0,126,53
14319,6,370,51
14325,6,370,51
14343,18,876,47
14379,36,1644,41
14421,42,1664,39
14427,6,489,51
14427,0,126,53
14433,6,397,51
14448,15,754,48
14448,0,126,53
14526,78,1873,27
14535,9,501,50
14565,30,1025,43
14565,0,126,53
14592,27,1011,44
14658,66,1885,31
14778,120,2796,13
14820,42,1671,39
14862,42,1549,39
14895,33,1011,42
14910,15,386,48
14934,24,899,45
14997,63,2064,32
15024,27,1120,44
15138,114,3365,15
15174,36,1504,41
15177,3,248,52
15177,0,126,53
15270,93,2671,22
15294,24,1138,45
15318,24,1210,45
15324,6,477,51
15369,45,1924,38
15438,69,2789,30
15564,126,3757,11
15573,9,633,50
15588,15,625,48
15621,33,1251,42
15627,6,379,51
15627,0,126,53
15720,93,2532,22
15750,30,1025,43
15762,12,623,49
15801,39,1540,40
15810,9,633,50
15810,0,126,53
15876,66,2610,31
15876,0,126,53
15963,87,3220,24
15963,0,126,53
15972,9,372,50
16005,33,1549,42
16062,57,2059,34
16071,9,501,50
16134,63,2728,32
16176,42,2007,39
16185,9,519,50
16188,3,248,52
16236,48,1969,37
16236,0,162,53
16260,24,876,45
16281,21,876,46
16281,0,126,53
16317,36,1531,41
16320,3,248,52
16383,63,2073,32
16401,18,959,47
16452,51,1567,36
16494,42,1549,39
16515,21,876,46
16527,12,623,49
16572,45,1685,38
16602,30,1129,43
16602,0,126,53
16623,21,998,46
16647,24,983,45
16659,12,668,49
16677,18,763,47
16713,36,1605,41
16731,18,1140,47
16812,81,3082,26
16815,3,248,52
16824,9,501,50
16845,21,1044,46
16845,0,126,53
16851,6,476,51
16950,99,4025,20
16968,18,867,47
16971,3,248,52
16980,9,633,50
17016,36,1515,41
17037,21,1034,46
17037,0,126,53
17037,0,126,53
17052,15,626,48
17055,3,248,52
17109,54,1926,35
17109,0,126,53
17142,33,1320,42
17148,6,379,51
17178,30,1016,43
17244,66,2502,31
17244,0,126,53
17247,3,128,52
17307,60,2224,33
17310,3,248,52
17319,9,372,50
17325,6,476,51
17364,39,1513,40
17364,0,126,53
17364,0,126,53
17364,0,126,53
17397,33,1585,42
17403,6,397,51
17454,51,2046,36
17478,24,1128,45
17523,45,1793,38
17571,48,1551,37
17586,15,804,48
17628,42,1187,39
17733,105,3136,18
17745,12,632,49
17751,6,476,51
17781,30,1011,43
17781,0,126,53
17784,3,128,52
17787,3,128,52
17808,21,1007,46
17808,0,162,53
17850,42,1436,39
17859,9,372,50
17859,0,126,53
17958,99,3016,20
17958,0,126,53
17958,0,126,53
18072,114,3635,15
18192,120,3897,13
18216,24,1120,45
18243,27,1260,44
18249,6,250,51
18249,0,126,53
18303,54,1567,35
18318,15,386,48
18324,6,476,51
18360,36,1644,41
18429,69,2534,30
18456,27,1430,44
18468,12,790,49
18468,0,126,53
18507,39,1689,40
18528,21,876,46
18549,21,1007,46
18552,3,128,52
18558,6,379,51
18561,3,128,52
18618,57,1935,34
18621,3,257,52
18627,6,379,51
18633,6,379,51
18639,6,379,51
18645,6,477,51
18708,63,2526,32
18750,42,1804,39
18849,99,2509,20
19002,153,5946,2
19089,87,2970,24
19161,72,2538,29
19212,51,1971,36
19233,21,1007,46
19290,57,2457,34
19290,0,162,53
19314,24,1009,45
19329,15,386,48
19437,108,2357,17
19437,0,126,53
19497,60,2145,33
19518,21,998,46
19518,0,162,53
19599,81,3433,26
19599,0,126,53
19662,63,2752,32
19662,0,162,53
19704,42,1775,39
19713,9,633,50
19737,24,966,45
19761,24,1142,45
19803,42,1662,39
19821,18,959,47
19887,66,2389,31
19899,12,623,49
19968,69,2594,30
20049,81,2139,26
20112,63,1861,32
20112,0,162,53
20172,60,2511,33
20196,24,1120,45
20238,42,1682,39
20241,3,319,52
20283,42,1826,39
20292,9,633,50
20313,21,1007,46
20346,33,1375,42
20364,18,838,47
20364,0,126,53
20364,0,162,53
20409,45,1671,38
20412,3,128,52
20529,117,2947,14
20586,57,1845,34
20616,30,1025,43
20658,42,1522,39
20661,3,248,52
20679,18,959,47
20685,6,379,51
20703,18,1116,47
20715,12,625,49
20793,78,2766,27
20820,27,1269,44
20874,54,1942,35
20877,3,248,52
20898,21,961,46
20931,33,1522,42
21003,72,2540,29
21006,3,128,52
21021,15,804,48
21042,21,867,46
21060,18,756,47
21117,57,2145,34
21135,18,1128,47
21165,30,1260,43
21219,54,1401,35
21243,24,1443,45
21243,0,126,53
21306,63,2629,32
21309,3,248,52
21309,0,126,53
21309,0,126,53
21342,33,1260,42
21360,18,763,47
21360,0,126,53
21417,57,2222,34
21420,3,248,52
21420,0,126,53
21465,45,1689,38
21504,39,1531,40
21558,54,2326,35
21561,3,248,52
21564,3,257,52
21567,3,248,52
21567,0,126,53
21582,15,737,48
21615,33,1251,42
21648,33,1260,42
21759,111,2888,16
21795,36,1411,41
21831,36,1021,41
21834,3,257,52
21837,3,257,52
21840,3,128,52
21840,0,126,53
21867,27,1130,44
21915,48,1689,37
21915,0,162,53
21915,0,162,53
21915,0,126,53
21921,6,370,51
21951,30,1278,43
22017,66,2222,31
22059,42,2286,39
22077,18,867,47
22077,0,162,53
22083,6,379,51
22122,39,1522,40
22194,72,2350,29
22233,39,1404,40
22368,135,4169,8
22383,15,623,48
22383,0,162,53
22383,0,126,53
22389,6,371,51
22413,24,1045,45
22479,66,2488,31
22506,27,1165,44
22548,42,1662,39
22548,0,162,53
22572,24,1120,45
22620,48,1859,37
22629,9,633,50
22692,63,2493,32
22773,81,2835,26
22815,42,1653,39
22830,15,623,48
22839,9,372,50
22854,15,386,48
22863,9,492,50
22878,15,947,48
22887,9,492,50
22887,0,162,53
22887,0,126,53
22917,30,1418,43
22941,24,1008,45
22944,3,128,52
22956,12,790,49
22959,3,319,52
22971,12,494,49
23040,69,2868,30
23043,3,319,52
23043,0,126,53
23043,0,126,53
23100,57,2183,34
23253,153,8017,2
23262,9,490,50
23307,45,2131,38
23310,3,128,52
23310,0,162,53
23310,0,162,53
23361,51,2326,36
23364,3,248,52
23373,9,372,50
23373,0,126,53
23400,27,1120,44
23403,3,128,52
23409,6,379,51
23412,3,248,52
23412,0,126,53
23427,15,641,48
23427,0,126,53
23427,0,126,53
23433,6,379,51
23499,66,2172,31
23499,0,126,53
23538,39,1423,40
23541,3,319,52
23625,84,3662,25
23652,27,772,44
23730,78,3351,27
23748,18,959,47
23760,12,632,49
23838,78,2818,27
23898,60,2349,33
23919,21,1007,46
23961,42,1308,39
23964,3,128,52
23967,3,319,52
24021,54,2306,35
24117,96,2617,21
24159,42,1321,39
24207,48,2008,37
24210,3,319,52
24273,63,2269,32
24276,3,319,52
24321,45,1933,38
24417,96,3444,21
24444,27,971,44
24450,6,477,51
24576,126,2608,11
24621,45,1906,38
24651,30,1176,43
24693,42,1653,39
24849,156,3993,1
24882,33,1151,42
24885,3,257,52
24885,0,126,53
24960,75,1875,28
24975,15,386,48
25035,60,1723,33
25161,126,2220,11
25209,48,1664,37
25311,102,3276,19
25353,42,1915,39
25395,42,1531,39
25455,60,2328,33
25578,123,3079,12
25644,66,2131,31
25683,39,1427,40
25692,9,502,50
25818,126,4064,11
25833,15,802,48
25875,42,1549,39
25908,33,1262,42
25929,21,1016,46
26034,105,3968,18
26103,69,3710,30
26103,0,162,53
26145,42,1549,39
26274,129,4219,10
26277,3,249,52
26277,0,126,53
26343,66,2371,31
26352,9,501,50
26388,36,1291,41
26397,9,492,50
26421,24,998,45
26469,48,2005,37
26514,45,1581,38
26514,0,126,53
26532,18,860,47
26559,27,1129,44
26589,30,1138,43
26604,15,745,48
26637,33,1391,42
26637,0,126,53
26661,24,1130,45
26709,48,1418,37
26727,18,763,47
26754,27,887,44
26799,45,1793,38
26802,3,257,52
26904,102,2062,19
27000,96,3682,21
27048,48,1560,37
27048,0,162,53
27048,0,126,53
27084,36,1425,41
27084,0,162,53
27084,0,126,53
27084,0,126,53
27084,0,126,53
27132,48,1682,37
27132,0,126,53
27168,36,1522,41
27225,57,2215,34
27234,9,501,50
27351,117,4025,14
27405,54,2019,35
27423,18,877,47
27474,51,2223,36
27483,9,519,50
27516,33,1156,42
27528,12,790,49
27540,12,802,49
27558,18,885,47
27570,12,624,49
27570,0,162,53
27582,12,645,49
27597,15,625,48
27597,0,162,53
27627,30,526,43
27642,15,626,48
27642,0,162,53
27672,30,1456,43
27693,21,867,46
27696,3,248,52
27753,57,2353,34
27756,3,128,52
27756,0,162,53
27756,0,126,53
27831,75,2608,28
27858,27,1296,44
27897,39,1391,40
27897,0,126,53
27900,3,248,52
28002,102,4233,19
28062,60,1603,33
28116,54,2177,35
28116,0,162,53
28116,0,126,53
28146,30,1018,43
28152,6,370,51
28161,9,492,50
28161,0,126,53
28224,63,2206,32
28254,30,1409,43
28257,3,248,52
28287,30,1391,43
28350,63,2091,32
28413,63,2348,32
28452,39,1391,40
28467,15,959,48
28482,15,947,48
28488,6,379,51
28569,81,2653,26
28569,0,126,53
28617,48,2168,37
28662,45,1671,38
28686,24,966,45
28692,6,476,51
28692,0,126,53
28755,63,2504,32
28794,39,1296,40
28887,93,4001,22
28947,60,2240,33
29079,132,2586,9
29145,66,1874,31
29169,24,1130,45
29169,0,126,53
29202,33,1409,42
29337,135,4967,8
29382,45,1915,38
29460,78,2662,27
29493,33,1260,42
29532,39,1621,40
29547,15,804,48
29553,6,370,51
29586,33,1166,42
29589,3,128,52
29670,81,3190,26
29700,30,1500,43
29763,63,2222,32
29763,0,126,53
29808,45,1522,38
29811,3,248,52
29871,60,2233,33
29937,66,2233,31
29970,33,1400,42
29985,15,802,48
30015,30,1391,43
30015,0,162,53
30078,63,2460,32
30123,45,1533,38
30126,3,319,52
30144,18,867,47
30144,0,162,53
30144,0,126,53
30165,21,1043,46
30243,78,3074,27
30306,63,2662,32
30309,3,319,52
30312,3,248,52
30312,0,126,53
30366,54,1714,35
30429,63,3049,32
30543,114,3998,15
30549,6,250,51
30555,6,477,51
30588,33,1156,42
30594,6,250,51
30669,75,2296,28
30687,18,745,47
30756,69,2777,30
30759,3,248,52
30774,15,947,48
30807,33,1287,42
30807,0,126,53
30807,0,126,53
30807,0,126,53
30822,15,754,48
30900,78,3211,27
30915,15,625,48
30933,18,763,47
30936,3,248,52
30966,30,1131,43
30990,24,998,45
31047,57,1845,34
31062,15,623,48
31062,0,162,53
31065,3,248,52
31074,9,372,50
31086,12,790,49
31188,102,2815,19
31191,3,128,52
31233,42,1786,39
31329,96,3285,21
31332,3,248,52
31362,30,1138,43
31392,30,1400,43
31446,54,2078,35
31461,15,632,48
31464,3,248,52
31479,15,947,48
31533,54,2179,35
31536,3,248,52
31638,102,2749,19
31644,6,370,51
31647,3,128,52
31704,57,2328,34
31710,6,379,51
31713,3,248,52
31716,3,319,52
31719,3,248,52
31728,9,501,50
31770,42,1438,39
31797,27,1007,44
31857,60,2484,33
31899,42,1429,39
31959,60,1996,33
32058,99,3916,20
32082,24,1287,45
32184,102,3538,19
32193,9,501,50
32247,54,1701,35
32259,12,494,49
32310,51,1585,36
32373,63,2305,32
32400,27,1269,44
32403,3,248,52
32547,144,4894,5
32676,129,5351,10
32724,48,1802,37
32730,6,476,51
32739,9,633,50
32745,6,250,51
32865,120,4096,13
32865,0,126,53
32895,30,1271,43
32928,33,1391,42
32949,21,1130,46
32973,24,1299,45
32985,12,501,49
32988,3,248,52
33024,36,1648,41
33084,60,2773,33
33087,3,128,52
33117,30,1138,43
33132,15,772,48
33147,15,754,48
33195,48,1804,37
33195,0,162,53
33195,0,126,53
33249,54,1560,35
33345,96,2488,21
33387,42,1549,39
33450,63,2073,32
33489,39,1377,40
33492,3,249,52
33495,3,248,52
33603,108,3906,17
33618,15,804,48
33669,51,2317,36
33726,57,1729,34
33753,27,1210,44
33810,57,2082,34
33840,30,1016,43
33843,3,128,52
33864,21,903,46
33885,21,1130,46
33885,0,126,53
33921,36,1271,41
33933,12,494,49
33933,0,162,53
33933,0,126,53
33945,12,623,49
33945,0,126,53
33945,0,126,53
33966,21,998,46
34026,60,1971,33
34080,54,1705,35
34107,27,765,44
34152,45,1924,38
34227,75,2685,28
34230,3,128,52
34230,0,126,53
34293,63,2091,32
34362,69,2549,30
34392,30,1260,43
34392,0,162,53
34398,6,489,51
34398,0,126,53
34398,0,162,53
34398,0,126,53
34404,6,370,51
34446,42,1409,39
34449,3,248,52
34509,60,2217,33
34533,24,966,45
34539,6,370,51
34557,18,763,47
34557,0,126,53
34557,0,162,53
34581,24,767,45
34593,12,495,49
34626,33,1011,42
34722,96,3690,21
34773,51,1490,36
34779,6,379,51
34812,33,1147,42
34938,126,2748,11
34959,21,961,46
34965,6,379,51
35046,81,3449,26
35088,42,1662,39
35220,132,6503,9
35280,60,1703,33
35313,33,1140,42
35340,27,781,44
35391,51,1567,36
35448,57,1698,34
35490,42,2314,39
35490,0,126,53
35493,3,128,52
35499,6,379,51
35538,39,1445,40
35631,93,3397,22
35682,51,1551,36
35700,18,745,47
35703,3,319,52
35733,30,1260,43
35841,108,4133,17
35844,3,128,52
35850,6,379,51
35853,3,248,52
35865,12,623,49
35946,81,2378,26
36018,72,2525,29
36027,9,501,50
36027,0,126,53
36030,3,319,52
36111,81,3034,26
36126,15,947,48
36174,48,1811,37
36282,108,5175,17
36321,39,1418,40
36363,42,2277,39
36402,39,1281,40
36438,36,1513,41
36465,27,1147,44
36471,6,370,51
36507,36,1522,41
36558,51,2082,36
36558,0,126,53
36588,30,1418,43
36645,57,1576,34
36708,63,2247,32
36726,18,959,47
36744,18,641,47
36744,0,126,53
36843,99,4155,20
36849,6,250,51
36915,66,2504,31
36960,45,1666,38
36996,36,1531,41
37011,15,745,48
37053,42,1716,39
37080,27,876,44
37095,15,736,48
37152,57,1725,34
37158,6,379,51
37191,33,1262,42
37212,21,763,46
37236,24,1287,45
37239,3,128,52
37239,0,126,53
37239,0,162,53
37281,42,1556,39
37296,15,804,48
37329,33,1147,42
37329,0,162,53
37371,42,1436,39
37380,9,492,50
37383,3,128,52
37416,33,1034,42
37437,21,1321,46
37449,12,623,49
37560,111,3763,16
