cum_score,score,time,bricks
1239,39,1524,40
1266,27,887,44
1269,3,248,52
1269,0,126,53
1290,21,876,46
1305,15,386,48
1335,30,1011,43
1359,24,1287,45
1383,24,878,45
1386,3,128,52
1425,39,1635,40
1437,12,494,49
1449,12,494,49
1452,3,319,52
1455,3,248,52
1455,0,162,53
1455,0,162,53
1458,3,128,52
1461,3,248,52
1461,0,162,53
1476,15,772,48
1479,3,248,52
1509,30,1025,43
1524,15,623,48
1533,9,501,50
1557,24,1007,45
1557,0,126,53
1599,42,1398,39
1605,6,250,51
1617,12,494,49
1626,9,633,50
1644,18,1137,47
1695,51,1953,36
1710,15,632,48
1719,9,501,50
1719,0,162,53
1719,0,126,53
1719,0,126,53
1728,9,492,50
1728,0,126,53
1728,0,126,53
1755,27,1165,44
1755,0,126,53
1758,3,248,52
1758,0,126,53
1821,63,2285,32
1848,27,1140,44
1881,33,1391,42
1917,36,1826,41
1941,24,1121,45
1992,51,2270,36
1995,3,257,52
1998,3,248,52
2013,15,635,48
2028,15,632,48
2034,6,250,51
2067,33,1253,42
2070,3,248,52
2085,15,804,48
2124,39,1698,40
2169,45,1698,38
2184,15,616,48
2193,9,501,50
2196,3,248,52
2232,36,1531,41
2238,6,371,51
2292,54,2057,35
2361,69,2522,30
2376,15,386,48
2376,0,162,53
2409,33,1147,42
2424,15,623,48
2427,3,248,52
2436,9,372,50
2511,75,2682,28
2556,45,1560,38
2556,0,162,53
2562,6,250,51
2568,6,370,51
2583,15,747,48
2601,18,867,47
2601,0,126,53
2601,0,162,53
2604,3,128,52
2604,0,162,53
2604,0,162,53
2643,39,1653,40
2679,36,1515,41
2685,6,250,51
2685,0,126,53
2706,21,1321,46
2739,33,1156,42
2739,0,126,53
2775,36,1400,41
2775,0,126,53
2805,30,1456,43
2832,27,1269,44
2850,18,860,47
2856,6,379,51
2871,15,772,48
2871,0,126,53
2877,6,397,51
2880,3,319,52
2892,12,494,49
2892,0,126,53
2928,36,1400,41
2934,6,379,51
2979,45,1784,38
2979,0,126,53
2994,15,754,48
3006,12,614,49
3030,24,1128,45
3042,12,790,49
3051,9,490,50
3066,15,625,48
3066,0,126,53
3090,24,1442,45
3117,27,1332,44
3135,18,869,47
3162,27,1138,44
3207,45,1784,38
3210,3,248,52
3261,51,2483,36
3264,3,128,52
3279,15,754,48
3339,60,1942,33
3345,6,250,51
3348,3,257,52
3357,9,372,50
3399,42,1549,39
3405,6,370,51
3459,54,2057,35
3492,33,1418,42
3543,51,1727,36
3543,0,126,53
3543,0,126,53
3546,3,248,52
3582,36,1314,41
3588,6,379,51
3588,0,162,53
3588,0,162,53
3597,9,633,50
3621,24,966,45
3654,33,1549,42
3657,3,257,52
3678,21,876,46
3702,24,1120,45
3702,0,126,53
3702,0,126,53
3717,15,386,48
3726,9,372,50
3780,54,2457,35
3801,21,989,46
3810,9,373,50
3816,6,379,51
3816,0,162,53
3816,0,162,53
3867,51,2483,36
3876,9,379,50
3876,0,126,53
3876,0,162,53
3876,0,126,53
3882,6,250,51
3912,30,1138,43
3927,15,386,48
3969,42,2129,39
4020,51,1797,36
4020,0,126,53
4020,0,126,53
4029,9,546,50
4059,30,1253,43
4107,48,1951,37
4125,18,959,47
4161,36,1271,41
4167,6,370,51
4170,3,248,52
4188,18,747,47
4194,6,379,51
4227,33,1393,42
4263,36,1052,41
4281,18,644,47
4314,33,1292,42
4335,21,1007,46
4365,30,1147,43
4392,27,1681,44
4392,0,126,53
4413,21,876,46
4425,12,827,49
4425,0,126,53
4479,54,1955,35
4506,27,1278,44
4515,9,501,50
4527,12,494,49
4557,30,1147,43
4593,36,1269,41
4617,24,758,45
4641,24,971,45
4656,15,386,48
4674,18,745,47
4722,48,2046,37
4752,30,1025,43
4752,0,162,53
4860,108,2782,17
4866,6,397,51
4866,0,126,53
4866,0,126,53
4908,42,1549,39
4917,9,633,50
4941,24,1007,45
4971,30,1129,43
4971,0,126,53
4971,0,162,53
4974,3,319,52
4980,6,370,51
4986,6,250,51
4989,3,248,52
5022,33,1011,42
5034,12,501,49
5034,0,126,53
5034,0,126,53
5037,3,128,52
5052,15,626,48
5139,87,2691,24
5145,6,489,51
5145,0,126,53
5145,0,126,53
5148,3,248,52
5148,0,162,53
5175,27,1152,44
5202,27,1260,44
5232,30,1016,43
5250,18,790,47
5256,6,250,51
5265,9,633,50
5292,27,792,44
5313,21,998,46
5355,42,1565,39
5370,15,754,48
5412,42,1549,39
5457,45,1549,38
5463,6,379,51
5463,0,162,53
5487,24,998,45
5487,0,126,53
5505,18,763,47
5565,60,2197,33
5568,3,248,52
5607,39,1400,40
5610,3,248,52
5685,75,2515,28
5688,3,248,52
5709,21,998,46
5739,30,1025,43
5745,6,370,51
5745,0,126,53
5760,15,947,48
5778,18,752,47
5808,30,1445,43
5850,42,1203,39
5922,72,3008,29
5985,63,2364,32
5988,3,128,52
6051,63,1696,32
6063,12,623,49
6093,30,1639,43
6171,78,2987,27
6174,3,128,52
6219,45,1848,38
6261,42,1811,39
6270,9,501,50
6291,21,1116,46
6321,30,1400,43
6327,6,477,51
6330,3,128,52
6333,3,248,52
6339,6,379,51
6402,63,2448,32
6459,57,2062,34
6510,51,1551,36
6534,24,1287,45
6555,21,998,46
6558,3,128,52
6594,36,1271,41
6597,3,257,52
6639,42,1203,39
6642,3,128,52
6735,93,2757,22
6795,60,2588,33
6795,0,126,53
6816,21,998,46
6828,12,814,49
6837,9,492,50
6891,54,1820,35
6921,30,914,43
6924,3,257,52
6954,30,1011,43
6984,30,1138,43
7017,33,1271,42
7035,18,894,47
7095,60,1888,33
7104,9,501,50
7143,39,1775,40
7143,0,126,53
7152,9,633,50
7152,0,162,53
7155,3,248,52
7158,3,128,52
7164,6,371,51
7203,39,1280,40
7239,36,1271,41
7263,24,966,45
7263,0,162,53
7275,12,503,49
7290,15,745,48
7353,63,1991,32
7392,39,1707,40
7392,0,126,53
7413,21,763,46
7419,6,370,51
7452,33,1857,42
7488,36,1402,41
7497,9,519,50
7518,21,1079,46
7548,30,1500,43
7569,21,961,46
7572,3,248,52
7572,0,126,53
7575,3,248,52
7575,0,126,53
7584,9,510,50
7614,30,1500,43
7659,45,1269,38
7668,9,373,50
7779,111,4049,16
7803,24,1007,45
7848,45,1663,38
7878,30,1016,43
7878,0,126,53
7884,6,379,51
7947,63,1978,32
7962,15,826,48
7998,36,1648,41
8010,12,624,49
8085,75,2678,28
8085,0,126,53
8121,36,1400,41
8181,60,2588,33
8190,9,501,50
8250,60,1447,33
8286,36,1937,41
8325,39,1549,40
8358,33,1391,42
8412,54,1944,35
8430,18,747,47
8472,42,1806,39
8472,0,126,53
8475,3,248,52
8505,30,1016,43
8535,30,1131,43
8538,3,128,52
8559,21,998,46
8577,18,644,47
8607,30,948,43
8649,42,1838,39
8721,72,2383,29
8721,0,126,53
8793,72,3017,29
8814,21,1007,46
8841,27,1260,44
8880,39,1402,40
8904,24,1129,45
8922,18,738,47
8922,0,162,53
8973,51,1671,36
9012,39,1402,40
9012,0,126,53
9015,3,249,52
9018,3,248,52
9099,81,3073,26
9150,51,1795,36
9150,0,126,53
9153,3,248,52
9168,15,745,48
9168,0,126,53
9183,15,386,48
9210,27,887,44
9225,15,754,48
10384,1159,6026,0
10384,0,126,53
10393,9,501,50
10417,24,1121,45
10417,0,126,53
10432,15,386,48
10432,0,162,53
10441,9,501,50
10444,3,248,52
10447,3,248,52
10456,9,492,50
10459,3,248,52
10462,3,248,52
10462,0,126,53
10477,15,386,48
10477,0,126,53
10489,12,632,49
10489,0,162,53
10504,15,386,48
10519,15,386,48
10534,15,755,48
10549,15,754,48
10549,0,162,53
10555,6,476,51
10555,0,126,53
10561,6,370,51
10561,0,126,53
10570,9,492,50
10570,0,162,53
10570,0,162,53
10570,0,126,53
10573,3,248,52
10585,12,668,49
10591,6,250,51
10591,0,126,53
10609,18,894,47
10624,15,386,48
10624,0,162,53
10627,3,248,52
10627,0,162,53
10627,0,126,53
10627,0,126,53
10630,3,248,52
10630,0,126,53
10639,9,501,50
10645,6,370,51
10648,3,128,52
10651,3,128,52
10651,0,162,53
10651,0,126,53
10654,3,319,52
10663,9,519,50
10678,15,386,48
10687,9,501,50
10696,9,501,50
10729,33,1269,42
10735,6,371,51
10741,6,250,51
10741,0,126,53
10741,0,126,53
10744,3,248,52
10750,6,370,51
10813,63,2364,32
10855,42,1549,39
10885,30,1400,43
10909,24,1025,45
10915,6,370,51
10969,54,2105,35
10972,3,128,52
11077,105,2251,18
11119,42,1888,39
11155,36,1305,41
11164,9,372,50
11182,18,885,47
11182,0,126,53
11185,3,257,52
11188,3,248,52
11206,18,959,47
11221,15,804,48
11224,3,248,52
11224,0,126,53
11239,15,802,48
11242,3,128,52
11248,6,397,51
11266,18,959,47
11293,27,1377,44
11323,30,1025,43
11323,0,126,53
11344,21,998,46
11362,18,959,47
11368,6,370,51
11398,30,1129,43
11425,27,1296,44
11428,3,248,52
11500,72,3193,29
11524,24,1129,45
11539,15,626,48
11587,48,1432,37
11653,66,2755,31
11671,18,641,47
11680,9,373,50
11695,15,617,48
11728,33,1156,42
11749,21,754,46
11755,6,250,51
11779,24,966,45
11833,54,1698,35
11854,21,867,46
11860,6,250,51
11860,0,162,53
11860,0,126,53
11902,42,1402,39
11932,30,1016,43
11941,9,501,50
12043,102,3515,19
12070,27,1034,44
12094,24,887,45
12151,57,2247,34
12154,3,257,52
12184,30,1409,43
12205,21,989,46
12211,6,370,51
12253,42,1537,39
12289,36,1296,41
12298,9,372,50
12304,6,370,51
12367,63,2073,32
12370,3,248,52
12376,6,379,51
12406,30,1025,43
12406,0,162,53
12436,30,1260,43
12439,3,257,52
12442,3,128,52
12442,0,126,53
12445,3,128,52
12511,66,3210,31
12514,3,319,52
12547,33,1165,42
12556,9,373,50
12559,3,248,52
12592,33,1262,42
12592,0,126,53
12616,24,966,45
12658,42,2396,39
12697,39,1469,40
12700,3,128,52
12709,9,372,50
12712,3,248,52
12727,15,641,48
12781,54,1969,35
12799,18,959,47
12808,9,501,50
12856,48,1551,37
12856,0,126,53
12859,3,248,52
12892,33,1260,42
12904,12,494,49
12940,36,1296,41
12982,42,1549,39
13006,24,1007,45
13006,0,126,53
13006,0,162,53
13027,21,998,46
13030,3,248,52
13045,15,947,48
13048,3,248,52
13081,33,1260,42
13147,66,2344,31
13150,3,248,52
13180,30,1016,43
13198,18,745,47
13240,42,1512,39
13273,33,1402,42
13300,27,1138,44
13306,6,370,51
13309,3,257,52
13324,15,623,48
13324,0,126,53
13324,0,162,53
13324,0,126,53
13354,30,1140,43
13372,18,867,47
13372,0,162,53
13390,18,745,47
13408,18,772,47
13408,0,162,53
13408,0,162,53
13411,3,248,52
13414,3,319,52
13417,3,248,52
13441,24,966,45
13447,6,250,51
13447,0,126,53
13504,57,1951,34
13504,0,162,53
13591,87,3426,24
13597,6,379,51
13597,0,162,53
13633,36,1034,41
13633,0,126,53
13762,129,3602,10
13765,3,248,52
13771,6,379,51
13813,42,1549,39
13882,69,2098,30
13912,30,1481,43
13945,33,1156,42
13954,9,492,50
13972,18,763,47
14023,51,1490,36
14047,24,966,45
14077,30,1260,43
14116,39,1418,40
14194,78,3180,27
14203,9,492,50
14293,90,3398,23
14335,42,1420,39
14350,15,386,48
14371,21,885,46
14380,9,633,50
14401,21,1007,46
14443,42,1664,39
14464,21,1007,46
14467,3,319,52
14470,3,248,52
14482,12,614,49
14524,42,1418,39
14599,75,2892,28
14695,96,2886,21
14698,3,248,52
14698,0,126,53
14701,3,128,52
14809,108,2382,17
14818,9,501,50
14872,54,2317,35
14899,27,1219,44
14929,30,1260,43
14962,33,1022,42
14962,0,162,53
14962,0,162,53
14962,0,126,53
15019,57,1951,34
15037,18,745,47
15091,54,1951,35
15091,0,126,53
15109,18,867,47
15109,0,126,53
15157,48,1676,37
15166,9,375,50
15220,54,2187,35
15274,54,2091,35
15292,18,867,47
15295,3,248,52
15340,45,1662,38
15373,33,1278,42
15373,0,126,53
15382,9,492,50
15403,21,1007,46
15430,27,1233,44
15430,0,126,53
15454,24,1287,45
15520,66,2019,31
15574,54,1953,35
15598,24,885,45
15637,39,1296,40
15640,3,128,52
15652,12,632,49
15733,81,2023,26
15733,0,126,53
15814,81,2007,26
15922,108,2075,17
15988,66,2877,31
15991,3,319,52
16027,36,1635,41
16027,0,126,53
16078,51,1935,36
16078,0,126,53
16111,33,1320,42
16132,21,998,46
16207,75,3351,28
16213,6,370,51
16213,0,126,53
16243,30,1391,43
16324,81,2622,26
16324,0,162,53
16357,33,1134,42
16357,0,162,53
16378,21,989,46
16426,48,1567,37
16444,18,747,47
16510,66,2215,31
16528,18,959,47
16585,57,1813,34
16594,9,492,50
16597,3,248,52
16612,15,802,48
16612,0,126,53
16627,15,623,48
16627,0,126,53
16693,66,2201,31
16693,0,126,53
16693,0,126,53
16696,3,128,52
16696,0,162,53
16699,3,319,52
16699,0,126,53
16726,27,1299,44
16750,24,1287,45
16750,0,162,53
16753,3,248,52
16819,66,1844,31
16819,0,126,53
16828,9,519,50
16828,0,126,53
16861,33,1513,42
16903,42,1826,39
16924,21,1025,46
16990,66,2222,31
17023,33,1803,42
17023,0,126,53
17023,0,126,53
17032,9,501,50
17044,12,623,49
17059,15,386,48
17095,36,1779,41
17113,18,959,47
17125,12,802,49
17140,15,802,48
17173,33,1140,42
17179,6,379,51
17206,27,1018,44
17209,3,248,52
17239,30,1343,43
17245,6,370,51
17299,54,2636,35
17332,33,1260,42
17386,54,1796,35
17389,3,319,52
17410,21,876,46
17422,12,632,49
17488,66,2618,31
17494,6,370,51
17533,39,1513,40
17551,18,860,47
17656,105,2847,18
17725,69,2382,30
17752,27,1242,44
17776,24,1016,45
17779,3,128,52
17788,9,372,50
17794,6,250,51
17893,99,2598,20
17920,27,1454,44
17965,45,1804,38
17995,30,1142,43
18010,15,802,48
18010,0,162,53
18070,60,2548,33
18133,63,2721,32
18133,0,126,53
18148,15,754,48
18223,75,3035,28
18265,42,1662,39
18391,126,2970,11
18415,24,991,45
18445,30,1138,43
18511,66,2408,31
18523,12,519,49
18553,30,1409,43
18592,39,1391,40
18622,30,1260,43
18640,18,1116,47
18712,72,2766,29
18733,21,1130,46
18739,6,477,51
18754,15,746,48
18766,12,790,49
18802,36,1291,41
18853,51,1553,36
18886,33,1156,42
18889,3,248,52
18901,12,494,49
18910,9,372,50
18973,63,2562,32
18973,0,162,53
18982,9,501,50
19015,33,1271,42
19015,0,126,53
19042,27,1260,44
19153,111,2527,16
19153,0,162,53
19213,60,2606,33
19213,0,126,53
19285,72,2255,29
19330,45,1565,38
19381,51,2053,36
19414,33,1391,42
19438,24,966,45
19525,87,3427,24
19552,27,1260,44
19612,60,1594,33
19678,66,1989,31
19678,0,126,53
19708,30,1016,43
19747,39,1635,40
19756,9,372,50
19825,69,2773,30
19858,33,930,42
19930,72,2947,29
19930,0,162,53
19930,0,126,53
19936,6,370,51
20038,102,1754,19
20143,105,2510,18
20143,0,162,53
20188,45,1974,38
20227,39,1644,40
20266,39,1522,40
20278,12,623,49
20341,63,2234,32
20398,57,1583,34
20443,45,1662,38
20467,24,982,45
20503,36,1291,41
20503,0,162,53
20530,27,1647,44
20593,63,2154,32
20611,18,632,47
20611,0,162,53
20611,0,126,53
20611,0,126,53
20665,54,2635,35
20680,15,802,48
20722,42,1203,39
20800,78,3329,27
20869,69,2249,30
20923,54,1935,35
20923,0,126,53
20950,27,1009,44
21004,54,2078,35
21031,27,1148,44
21034,3,248,52
21034,0,126,53
21079,45,1986,38
21079,0,126,53
21100,21,998,46
21112,12,632,49
21115,3,248,52
21187,72,2297,29
21211,24,1007,45
21211,0,126,53
21253,42,1775,39
21262,9,372,50
21292,30,1500,43
21292,0,126,53
21331,39,1635,40
21331,0,162,53
21427,96,4073,21
21463,36,1402,41
21544,81,3364,26
21547,3,248,52
21613,66,1635,31
21649,36,1639,41
21670,21,885,46
21670,0,162,53
21766,96,3357,21
21790,24,826,45
21817,27,1147,44
21850,33,1007,42
21865,15,386,48
21886,21,998,46
21907,21,876,46
21928,21,1007,46
21949,21,1130,46
21955,6,477,51
21997,42,1203,39
22030,33,1156,42
22078,48,1795,37
22123,45,1687,38
22129,6,379,51
22129,0,126,53
22129,0,162,53
22129,0,126,53
22129,0,126,53
22192,63,3357,32
22243,51,1818,36
22243,0,126,53
22246,3,248,52
22246,0,126,53
22306,60,2054,33
22309,3,128,52
22366,57,2220,34
22372,6,250,51
22426,54,2233,35
22429,3,248,52
22459,30,1043,43
22492,33,1165,42
22534,42,1542,39
22612,78,2442,27
22621,9,372,50
22666,45,2037,38
22693,27,1138,44
22753,60,2554,33
22789,36,1260,41
22828,39,1803,40
22849,21,903,46
22849,0,126,53
22852,3,128,52
22855,3,248,52
22855,0,162,53
22858,3,128,52
22858,0,126,53
22936,78,2908,27
22936,0,126,53
22978,42,1411,39
23008,30,1142,43
23041,33,1166,42
23044,3,128,52
23104,60,2100,33
23206,102,3109,19
23248,42,1565,39
23257,9,372,50
23269,12,790,49
23302,33,1147,42
23305,3,248,52
23368,63,2764,32
23383,15,772,48
23389,6,379,51
23389,0,126,53
23395,6,379,51
23419,24,1009,45
23419,0,126,53
23530,111,3662,16
23602,72,2877,29
23626,24,1309,45
23656,30,1142,43
23656,0,126,53
23656,0,126,53
23683,27,1278,44
23779,96,2864,21
23794,15,772,48
23836,42,1829,39
23845,9,493,50
23845,0,126,53
23845,0,126,53
23878,33,1504,42
23887,9,492,50
23896,9,373,50
23911,15,746,48
23911,0,162,53
23968,57,2363,34
24007,39,1411,40
24046,39,1427,40
24049,3,248,52
24055,6,370,51
24166,111,3617,16
24256,90,1498,23
24262,6,250,51
24328,66,2249,31
24367,39,1522,40
24397,30,1138,43
24418,21,876,46
24448,30,1156,43
24448,0,162,53
24454,6,370,51
24484,30,1131,43
24514,30,1253,43
24523,9,501,50
24523,0,126,53
24559,36,1522,41
24601,42,1183,39
24601,0,126,53
24610,9,633,50
24646,36,1402,41
24646,0,126,53
24679,33,1625,42
24712,33,1382,42
24745,33,1278,42
24745,0,126,53
24898,153,6297,2
24901,3,128,52
24955,54,1951,35
24976,21,747,46
24979,3,128,52
24979,0,162,53
24982,3,248,52
25027,45,1942,38
25027,0,126,53
25099,72,2418,29
25108,9,519,50
25108,0,162,53
25126,18,867,47
25126,0,126,53
25213,87,2431,24
25270,57,1571,34
25318,48,1687,37
25318,0,126,53
25459,141,4250,6
25501,42,1653,39
25501,0,126,53
25522,21,879,46
25573,51,1285,36
25618,45,1815,38
25642,24,1121,45
25726,84,2242,25
25738,12,495,49
25780,42,1802,39
25801,21,869,46
25813,12,623,49
25816,3,128,52
25828,12,623,49
25834,6,379,51
25915,81,3407,26
25918,3,248,52
25927,9,492,50
25927,0,126,53
25927,0,162,53
25930,3,128,52
25948,18,885,47
25990,42,1549,39
26011,21,961,46
26011,0,126,53
26014,3,248,52
26020,6,476,51
26134,114,3708,15
26149,15,386,48
26215,66,1847,31
26221,6,370,51
26260,39,1298,40
26263,3,248,52
26329,66,2638,31
26377,48,1533,37
26419,42,1409,39
26467,48,1540,37
26518,51,2258,36
26575,57,2493,34
26575,0,126,53
26590,15,386,48
26599,9,633,50
26614,15,386,48
26647,33,1016,42
26668,21,749,46
26668,0,126,53
26668,0,126,53
26671,3,248,52
26674,3,257,52
26725,51,2186,36
26743,18,959,47
26767,24,1246,45
26797,30,1138,43
26863,66,2513,31
26866,3,319,52
26896,30,1011,43
26902,6,379,51
26968,66,3056,31
27004,36,1278,41
27004,0,126,53
27043,39,1391,40
27058,15,754,48
27091,33,1260,42
27091,0,126,53
27127,36,1271,41
27136,9,519,50
27190,54,1818,35
27226,36,1409,41
27307,81,3473,26
27310,3,248,52
27352,42,1658,39
27397,45,1812,38
27397,0,126,53
27421,24,983,45
27442,21,878,46
27505,63,2249,32
27505,0,126,53
27505,0,126,53
27508,3,319,52
27562,54,2204,35
27565,3,128,52
27574,9,501,50
27607,33,1147,42
27631,24,1007,45
27670,39,1653,40
27688,18,903,47
27688,0,126,53
27700,12,790,49
27766,66,2522,31
27826,60,1589,33
27829,3,248,52
27835,6,370,51
27964,129,4427,10
28069,105,3082,18
28117,48,1549,37
28117,0,126,53
28162,45,2091,38
28168,6,379,51
28174,6,370,51
28183,9,501,50
28189,6,379,51
28312,123,4209,12
28405,93,3256,22
28444,39,1621,40
28471,27,1269,44
28498,27,1138,44
28510,12,625,49
28588,78,2820,27
28627,39,1522,40
28666,39,1425,40
28729,63,2346,32
28729,0,126,53
28732,3,319,52
28765,33,1274,42
28858,93,3363,22
29002,144,3451,5
29017,15,947,48
29020,3,128,52
29089,69,2231,30
29164,75,2223,28
29170,6,370,51
29173,3,319,52
29275,102,2709,19
29317,42,1438,39
29398,81,2947,26
29419,21,1130,46
29422,3,128,52
29464,42,1305,39
29548,84,2370,25
29671,123,4416,12
29686,15,386,48
29701,15,947,48
29707,6,370,51
29755,48,1687,37
29809,54,2076,35
29863,54,1836,35
29869,6,250,51
29947,78,2813,27
29959,12,790,49
29968,9,501,50
30019,51,1804,36
30031,12,624,49
30070,39,1533,40
30109,39,1542,40
30112,3,319,52
30154,42,1203,39
30229,75,2777,28
30358,129,4035,10
30382,24,1285,45
30391,9,372,50
30424,33,1309,42
30442,18,959,47
30448,6,477,51
30475,27,1310,44
30490,15,802,48
30616,126,4059,11
30652,36,1400,41
30655,3,248,52
30670,15,772,48
30670,0,162,53
30697,27,1269,44
30757,60,2231,33
30760,3,248,52
30811,51,1551,36
30829,18,895,47
30829,0,126,53
30829,0,126,53
30859,30,1634,43
30889,30,1016,43
30913,24,1009,45
30913,0,126,53
30943,30,1142,43
30964,21,989,46
30973,9,379,50
30973,0,126,53
30973,0,126,53
31006,33,1278,42
31012,6,370,51
31018,6,370,51
31063,45,1647,38
31063,0,162,53
31123,60,1722,33
31153,30,1253,43
31153,0,162,53
31186,33,1393,42
31210,24,971,45
31225,15,736,48
31237,12,501,49
31237,0,162,53
31237,0,162,53
31240,3,248,52
31279,39,1662,40
31294,15,386,48
31375,81,3202,26
31384,9,372,50
31408,24,998,45
31447,39,1506,40
31456,9,501,50
32615,1159,6606,0
32618,3,319,52
32627,9,372,50
32627,0,162,53
32699,72,2242,29
32738,39,1689,40
32738,0,126,53
32738,0,162,53
32744,6,379,51
32756,12,624,49
32765,9,372,50
32777,12,623,49
32795,18,959,47
32861,66,2222,31
32882,21,1286,46
32885,3,248,52
32906,21,961,46
32924,18,804,47
32933,9,372,50
32933,0,126,53
32933,0,162,53
32933,0,126,53
32990,57,2062,34
32993,3,128,52
32993,0,162,53
33053,60,2457,33
33071,18,763,47
33089,18,632,47
33089,0,126,53
33128,39,1637,40
33131,3,319,52
33134,3,248,52
33209,75,2664,28
33248,39,1524,40
33248,0,126,53
33248,0,126,53
33251,3,248,52
33293,42,1969,39
33326,33,1147,42
33326,0,162,53
33359,33,1468,42
33365,6,370,51
33407,42,1409,39
33407,0,126,53
33407,0,126,53
33410,3,319,52
33410,0,126,53
33479,69,1924,30
33494,15,386,48
33500,6,476,51
33509,9,633,50
33521,12,632,49
33545,24,1129,45
33578,33,1156,42
33722,144,4754,5
33803,81,2939,26
33839,36,1271,41
33893,54,2215,35
33902,9,501,50
33953,51,1922,36
34034,81,2944,26
34040,6,477,51
34085,45,1549,38
34115,30,1138,43
34208,93,2244,22
34268,60,2100,33
34310,42,1436,39
34310,0,126,53
34400,90,3048,23
34430,30,1009,43
34493,63,2752,32
34553,60,2215,33
34553,0,126,53
34553,0,162,53
34574,21,1044,46
34631,57,1461,34
34679,48,1926,37
34778,99,3587,20
34790,12,632,49
34796,6,379,51
34799,3,319,52
34808,9,501,50
34808,0,126,53
34826,18,738,47
34826,0,126,53
34826,0,126,53
34892,66,1901,31
34892,0,126,53
34892,0,162,53
34931,39,1646,40
34943,12,625,49
35003,60,2538,33
35066,63,2438,32
35072,6,370,51
35093,21,1043,46
35111,18,745,47
35129,18,971,47
35150,21,1007,46
35150,0,162,53
35150,0,126,53
35150,0,126,53
35150,0,162,53
35171,21,998,46
35219,48,2093,37
35231,12,494,49
35327,96,3554,21
35378,51,2073,36
35399,21,1140,46
35441,42,1556,39
35531,90,3491,23
35531,0,126,53
35642,111,4085,16
35660,18,959,47
35663,3,248,52
35663,0,126,53
35669,6,370,51
35705,36,1183,41
35708,3,248,52
35711,3,248,52
35753,42,1203,39
35777,24,885,45
35795,18,894,47
35912,117,4795,14
35942,30,1009,43
36029,87,3545,24
36089,60,2213,33
36089,0,162,53
36089,0,162,53
36089,0,126,53
36104,15,802,48
36107,3,248,52
36149,42,1565,39
36188,39,1418,40
36227,39,1547,40
36245,18,641,47
36248,3,128,52
36248,0,126,53
36284,36,1163,41
36287,3,248,52
36308,21,876,46
36377,69,3010,30
36380,3,248,52
36419,39,1646,40
36419,0,126,53
36419,0,126,53
36422,3,248,52
36437,15,386,48
36455,18,763,47
36503,48,1933,37
36518,15,386,48
36602,84,3090,25
36689,87,3744,24
36719,30,1129,43
36734,15,386,48
36776,42,1405,39
36842,66,1844,31
36875,33,1391,42
36875,0,126,53
36899,24,1287,45
36902,3,128,52
36953,51,1838,36
36974,21,763,46
36974,0,126,53
36977,3,248,52
36980,3,248,52
36980,0,126,53
37022,42,1659,39
37022,0,126,53
37022,0,126,53
37040,18,894,47
37079,39,1522,40
37112,33,1384,42
37130,18,876,47
37211,81,2283,26
37262,51,1942,36
37319,57,1829,34
37352,33,1251,42
37352,0,126,53
37358,6,379,51
37469,111,4572,16
37484,15,386,48
