cum_score,score,time,bricks
1188,18,959,47
1188,0,126,53
1209,21,1007,46
1257,48,1687,37
1257,0,126,53
1290,33,1260,42
1290,0,126,53
1311,21,1079,46
1317,6,370,51
1350,33,1504,42
1398,48,1802,37
1398,0,126,53
1401,3,319,52
1446,45,1897,38
1449,3,128,52
1470,21,867,46
1470,0,126,53
1512,42,1420,39
1527,15,623,48
1539,12,790,49
1545,6,370,51
1563,18,745,47
1614,51,1680,36
1620,6,476,51
1632,12,802,49
1653,21,763,46
1731,78,4099,27
1755,24,971,45
1761,6,379,51
1770,9,501,50
1791,21,885,46
1815,24,1140,45
1836,21,1043,46
1878,42,1653,39
1878,0,126,53
1884,6,370,51
1899,15,947,48
1917,18,643,47
1920,3,128,52
1923,3,319,52
1974,51,1590,36
2004,30,1025,43
2007,3,128,52
2016,9,501,50
2046,30,1016,43
2049,3,248,52
2049,0,126,53
2082,33,1278,42
2082,0,162,53
2100,18,641,47
2103,3,128,52
2109,6,370,51
2112,3,128,52
2112,0,126,53
2133,21,877,46
2190,57,2078,34
2232,42,2490,39
2247,15,386,48
2247,0,126,53
2250,3,248,52
2271,21,888,46
2274,3,257,52
2280,6,250,51
2280,0,126,53
2286,6,250,51
2316,30,1756,43
2343,27,1138,44
2343,0,126,53
2349,6,370,51
2385,36,1531,41
2388,3,249,52
2397,9,373,50
2400,3,128,52
2406,6,370,51
2406,0,162,53
2415,9,492,50
2418,3,248,52
2418,0,126,53
2427,9,372,50
2430,3,248,52
2445,15,625,48
2484,39,1278,40
2505,21,989,46
2511,6,250,51
2526,15,386,48
2559,33,1260,42
2583,24,1309,45
2583,0,126,53
2586,3,319,52
2589,3,248,52
2592,3,248,52
2592,0,162,53
2592,0,126,53
2595,3,248,52
2604,9,501,50
2607,3,249,52
2607,0,126,53
2607,0,126,53
2613,6,370,51
2613,0,162,53
2631,18,763,47
2652,21,1025,46
2652,0,162,53
2715,63,2752,32
2775,60,1447,33
2817,42,1655,39
2832,15,802,48
2865,33,1387,42
2949,84,3357,25
2958,9,372,50
2958,0,126,53
2964,6,370,51
2985,21,912,46
2988,3,248,52
3000,12,623,49
3036,36,1291,41
3057,21,1043,46
3096,39,1296,40
3132,36,1522,41
3132,0,126,53
3147,15,625,48
3222,75,2804,28
3237,15,386,48
3237,0,126,53
3294,57,2206,34
3312,18,641,47
3378,66,2267,31
3384,6,370,51
3393,9,372,50
3402,9,633,50
3417,15,746,48
3429,12,627,49
3477,48,1851,37
3501,24,998,45
3567,66,2755,31
3576,9,501,50
3633,57,2338,34
3642,9,492,50
3648,6,250,51
3660,12,624,49
3690,30,1123,43
3693,3,128,52
3717,24,1287,45
3789,72,2931,29
3792,3,248,52
3831,39,1815,40
3831,0,126,53
3849,18,691,47
3888,39,1402,40
3897,9,373,50
3900,3,257,52
3900,0,126,53
3900,0,162,53
3909,9,633,50
3912,3,128,52
3945,33,1140,42
3948,3,128,52
3966,18,867,47
3990,24,1454,45
4026,36,1662,41
4065,39,1425,40
4071,6,250,51
4074,3,248,52
4095,21,998,46
4122,27,1149,44
4125,3,128,52
4131,6,476,51
4131,0,126,53
4161,30,1133,43
4164,3,248,52
4164,0,126,53
4176,12,614,49
4251,75,3646,28
4251,0,162,53
4269,18,748,47
4272,3,248,52
4281,9,501,50
4338,57,2556,34
4341,3,319,52
4374,33,1251,42
4374,0,126,53
4404,30,1260,43
4461,57,1324,34
4503,42,1933,39
4509,6,488,51
4539,30,1391,43
4539,0,126,53
4539,0,126,53
4542,3,248,52
4548,6,250,51
4557,9,501,50
4578,21,867,46
4635,57,2292,34
4635,0,162,53
4719,84,3389,25
4719,0,162,53
4722,3,128,52
4758,36,1635,41
4797,39,1291,40
4848,51,2345,36
4857,9,492,50
4869,12,623,49
4938,69,2617,30
4953,15,745,48
4980,27,1130,44
4983,3,248,52
4992,9,492,50
5052,60,1933,33
5073,21,876,46
5073,0,162,53
5079,6,250,51
5079,0,126,53
5097,18,754,47
5100,3,248,52
5100,0,126,53
5118,18,971,47
5127,9,492,50
5175,48,2305,37
5211,36,1393,41
5211,0,126,53
5217,6,397,51
5253,36,1531,41
5286,33,1156,42
5286,0,126,53
5289,3,248,52
5331,42,1541,39
5331,0,126,53
5352,21,876,46
5391,39,1522,40
5403,12,790,49
5406,3,319,52
5418,12,790,49
5439,21,876,46
5478,39,1038,40
5505,27,1140,44
5508,3,248,52
5559,51,2505,36
5640,81,2662,26
5652,12,632,49
5694,42,1653,39
5706,12,615,49
5739,33,1140,42
5784,45,1924,38
5796,12,632,49
5811,15,626,48
5814,3,128,52
5865,51,2483,36
5934,69,2545,30
5937,3,128,52
5958,21,894,46
5973,15,386,48
5997,24,1287,45
6003,6,379,51
6129,126,2665,11
6165,36,1289,41
6165,0,126,53
6165,0,126,53
6195,30,1025,43
6201,6,250,51
6249,48,2168,37
6258,9,372,50
6327,69,3159,30
6336,9,501,50
6345,9,645,50
6360,15,626,48
6387,27,1147,44
6414,27,1251,44
6417,3,248,52
6435,18,763,47
6447,12,503,49
6495,48,2314,37
6495,0,162,53
6540,45,1786,38
6540,0,162,53
6552,12,790,49
6552,0,162,53
6552,0,126,53
6597,45,2455,38
6600,3,248,52
6603,3,319,52
6618,15,947,48
6618,0,126,53
6624,6,370,51
6669,45,1614,38
6726,57,1466,34
6726,0,126,53
6798,72,2752,29
6819,21,1070,46
6822,3,248,52
6837,15,826,48
6858,21,961,46
6858,0,126,53
6876,18,867,47
6906,30,1391,43
6924,18,912,47
6939,15,386,48
6939,0,126,53
6966,27,1269,44
6966,0,162,53
6996,30,1251,43
7038,42,1551,39
7056,18,772,47
7092,36,1278,41
7110,18,632,47
7110,0,126,53
7164,54,2383,35
7176,12,624,49
7194,18,747,47
7194,0,126,53
7194,0,162,53
7194,0,126,53
7194,0,126,53
7200,6,371,51
7206,6,370,51
7212,6,379,51
7212,0,126,53
7257,45,1419,38
7263,6,370,51
7263,0,126,53
7305,42,1662,39
7341,36,1271,41
7344,3,128,52
7392,48,1687,37
7428,36,1400,41
7434,6,379,51
7440,6,370,51
7497,57,2478,34
7530,33,1531,42
7536,6,490,51
7536,0,126,53
7542,6,370,51
7548,6,370,51
7581,33,1495,42
7596,15,754,48
7617,21,887,46
7623,6,476,51
7629,6,379,51
7638,9,633,50
7641,3,248,52
7680,39,1540,40
7734,54,1436,35
7734,0,126,53
7734,0,126,53
7734,0,126,53
7779,45,1653,38
7788,9,501,50
7791,3,248,52
7794,3,248,52
7794,0,162,53
7800,6,379,51
7809,9,372,50
7812,3,128,52
7821,9,492,50
7821,0,162,53
7824,3,248,52
7824,0,126,53
7851,27,1269,44
7872,21,998,46
7926,54,2319,35
7944,18,1116,47
8025,81,3383,26
8025,0,162,53
8043,18,867,47
8085,42,1158,39
8091,6,250,51
8139,48,1677,37
8148,9,546,50
8151,3,128,52
8151,0,126,53
8154,3,248,52
8157,3,248,52
8169,12,519,49
8217,48,1926,37
8283,66,1856,31
8289,6,370,51
8292,3,128,52
8292,0,162,53
8328,36,1400,41
8382,54,2222,35
8421,39,1409,40
8448,27,1296,44
8457,9,501,50
8475,18,894,47
8610,135,3756,8
8634,24,1016,45
8691,57,1761,34
8694,3,128,52
8724,30,1025,43
8754,30,1016,43
8754,0,126,53
8760,6,250,51
8760,0,126,53
8763,3,248,52
8769,6,250,51
8787,18,867,47
8934,147,4438,4
8940,6,370,51
8940,0,126,53
8946,6,397,51
8952,6,250,51
8952,0,126,53
9021,69,2618,30
9021,0,126,53
9066,45,1533,38
9159,93,4806,22
9162,3,248,52
9186,24,991,45
9186,0,126,53
9192,6,250,51
9201,9,501,50
9219,18,959,47
9231,12,802,49
9231,0,126,53
9237,6,370,51
9249,12,790,49
9252,3,319,52
9252,0,126,53
9270,18,763,47
9288,18,959,47
9351,63,1998,32
9369,18,747,47
9390,21,989,46
9441,51,1935,36
9486,45,1531,38
9510,24,998,45
9510,0,126,53
9525,15,802,48
9534,9,492,50
9582,48,1560,37
9597,15,625,48
9597,0,126,53
9621,24,1007,45
9645,24,1025,45
9657,12,623,49
9708,51,1965,36
9729,21,1128,46
9732,3,248,52
9732,0,126,53
9786,54,2232,35
9801,15,772,48
9822,21,989,46
9825,3,128,52
9936,111,2417,16
9939,3,319,52
9942,3,248,52
9945,3,248,52
9951,6,379,51
10023,72,1942,29
10134,111,2834,16
10158,24,1147,45
10182,24,1287,45
10182,0,126,53
10236,54,2658,35
10236,0,126,53
10251,15,790,48
10251,0,126,53
10257,6,370,51
10308,51,1183,36
10311,3,128,52
10383,72,2687,29
10398,15,960,48
10398,0,162,53
10398,0,126,53
10404,6,488,51
10428,24,758,45
10452,24,1147,45
10467,15,947,48
10467,0,126,53
10479,12,632,49
10482,3,128,52
10545,63,2511,32
10572,27,1135,44
10578,6,370,51
10629,51,1716,36
10650,21,989,46
10698,48,1924,37
10707,9,645,50
10767,60,1711,33
10791,24,752,45
10833,42,1662,39
10872,39,1377,40
10872,0,126,53
10905,33,1522,42
10905,0,126,53
10983,78,2145,27
11010,27,1242,44
11010,0,162,53
11025,15,756,48
11079,54,1802,35
11079,0,162,53
11085,6,379,51
11094,9,501,50
11133,39,1689,40
11184,51,1565,36
11214,30,1016,43
11253,39,1409,40
11259,6,379,51
11280,21,869,46
11283,3,128,52
11307,24,1007,45
11337,30,1402,43
11394,57,1978,34
11403,9,501,50
11424,21,1130,46
11433,9,546,50
11538,105,4132,18
11604,66,1969,31
11646,42,1662,39
11661,15,386,48
11736,75,2149,28
11769,33,1320,42
11778,9,490,50
11823,45,1926,38
11841,18,1116,47
11871,30,1260,43
11886,15,386,48
11916,30,1025,43
11919,3,248,52
11955,36,1635,41
11967,12,790,49
11967,0,162,53
11967,0,162,53
11970,3,319,52
11976,6,379,51
12015,39,1400,40
12051,36,1270,41
12051,0,162,53
12054,3,319,52
12093,39,1776,40
12111,18,763,47
12123,12,623,49
12129,6,379,51
12132,3,319,52
12177,45,1694,38
12180,3,248,52
12231,51,2168,36
12243,12,495,49
12258,15,626,48
12351,93,2506,22
12435,84,3464,25
12543,108,3159,17
12543,0,126,53
12543,0,126,53
12543,0,126,53
12585,42,1549,39
12630,45,1999,38
12714,84,2289,25
12723,9,501,50
12741,18,754,47
12798,57,2484,34
12846,48,2028,37
12855,9,501,50
12909,54,1829,35
12921,12,503,49
12924,3,248,52
12924,0,126,53
12927,3,257,52
12954,27,1129,44
12978,24,1246,45
13005,27,1287,44
13047,42,1531,39
13050,3,248,52
13053,3,128,52
13053,0,126,53
13077,24,1287,45
13080,3,128,52
13161,81,3047,26
13218,57,2339,34
13218,0,162,53
13218,0,126,53
13218,0,126,53
13245,27,1131,44
13263,18,1116,47
13278,15,802,48
13308,30,1500,43
13371,63,2091,32
13383,12,632,49
13392,9,372,50
13392,0,162,53
13401,9,501,50
13413,12,792,49
13419,6,250,51
13425,6,250,51
13461,36,1513,41
13503,42,1307,39
13503,0,126,53
13566,63,1987,32
13593,27,1007,44
13629,36,1052,41
13650,21,756,46
13701,51,1427,36
13719,18,763,47
13731,12,645,49
13734,3,248,52
13734,0,162,53
13734,0,126,53
13740,6,250,51
13794,54,1953,35
13818,24,1007,45
13881,63,1831,32
13887,6,476,51
13926,39,1391,40
14001,75,2671,28
14010,9,372,50
14010,0,126,53
14022,12,632,49
14025,3,248,52
14073,48,2467,37
14103,30,1586,43
14166,63,2258,32
14178,12,623,49
14238,60,2371,33
14238,0,126,53
14253,15,635,48
14331,78,2441,27
14373,42,1565,39
14382,9,372,50
14418,36,1517,41
14424,6,379,51
14424,0,126,53
14427,3,248,52
14502,75,2913,28
14502,0,126,53
14541,39,1542,40
14670,129,1985,10
14670,0,126,53
14670,0,162,53
14673,3,128,52
14712,39,1391,40
14715,3,248,52
14796,81,2283,26
14808,12,494,49
14835,27,1129,44
14880,45,1596,38
14916,36,1400,41
14952,36,1368,41
14958,6,379,51
14982,24,1192,45
15006,24,1163,45
15006,0,162,53
15021,15,947,48
15030,9,501,50
15036,6,370,51
15120,84,2952,25
15168,48,1305,37
15180,12,623,49
15219,39,1278,40
15309,90,3341,23
15333,24,1007,45
15339,6,371,51
15369,30,1373,43
15402,33,1515,42
15558,156,6176,1
15594,36,1269,41
15600,6,379,51
15654,54,2672,35
15720,66,2737,31
15726,6,370,51
15768,42,1653,39
15810,42,1423,39
15813,3,248,52
15837,24,1128,45
15951,114,3978,15
15957,6,370,51
15972,15,745,48
15972,0,126,53
15978,6,370,51
15981,3,128,52
15984,3,248,52
15984,0,126,53
15984,0,126,53
15993,9,501,50
16014,21,1285,46
16017,3,128,52
16071,54,2344,35
16098,27,1246,44
16101,3,248,52
16161,60,1980,33
16167,6,476,51
16194,27,1310,44
16203,9,372,50
16257,54,1734,35
16374,117,4203,14
16416,42,1203,39
16512,96,1632,21
16647,135,3208,8
16665,18,867,47
16668,3,319,52
16668,0,126,53
16677,9,633,50
16680,3,248,52
16731,51,1447,36
16761,30,1138,43
16788,27,1131,44
16827,39,1531,40
16827,0,126,53
16878,51,2064,36
16887,9,379,50
16890,3,128,52
16890,0,126,53
16929,39,1161,40
16947,18,959,47
16950,3,248,52
16962,12,623,49
17055,93,3812,22
17082,27,1296,44
17085,3,319,52
17112,27,1285,44
17178,66,2610,31
17181,3,319,52
17190,9,546,50
17196,6,379,51
17220,24,1129,45
17259,39,1402,40
17283,24,1287,45
17313,30,1296,43
17334,21,1130,46
17334,0,126,53
17334,0,126,53
17427,93,3500,22
17514,87,3326,24
17559,45,1201,38
17583,24,983,45
17592,9,372,50
17592,0,126,53
17637,45,1531,38
17637,0,162,53
17640,3,128,52
17667,27,1296,44
17697,30,1391,43
17712,15,802,48
17721,9,501,50
17757,36,1260,41
17784,27,1269,44
17805,21,876,46
17859,54,1716,35
17904,45,1411,38
17919,15,772,48
17919,0,126,53
17922,3,128,52
17925,3,248,52
17928,3,248,52
17937,9,491,50
18018,81,1755,26
18027,9,633,50
18078,51,1572,36
18123,45,1847,38
18153,30,1418,43
18255,102,3475,19
18261,6,250,51
18291,30,1147,43
18297,6,379,51
18366,69,3551,30
18375,9,633,50
18396,21,1007,46
18417,21,876,46
18429,12,624,49
18480,51,1490,36
18540,60,2163,33
18546,6,478,51
18597,51,2053,36
18597,0,126,53
18597,0,126,53
18618,21,630,46
18696,78,2974,27
18717,21,756,46
18717,0,126,53
18765,48,1917,37
18792,27,1251,44
18792,0,126,53
18870,78,2960,27
18876,6,370,51
18891,15,386,48
18945,54,1445,35
19029,84,3092,25
19041,12,790,49
19044,3,248,52
19068,24,998,45
19146,78,3425,27
19149,3,257,52
19194,45,1540,38
19194,0,126,53
19203,9,372,50
19263,60,2273,33
19269,6,476,51
19311,42,1784,39
19359,48,2168,37
19359,0,126,53
19422,63,2088,32
19485,63,2371,32
19509,24,1130,45
19512,3,248,52
19515,3,248,52
19569,54,1937,35
19584,15,772,48
19665,81,3220,26
19680,15,754,48
19725,45,1459,38
19755,30,1391,43
19797,42,1542,39
19800,3,319,52
19800,0,126,53
19818,18,959,47
19842,24,998,45
19842,0,162,53
19854,12,624,49
19884,30,526,43
19884,0,162,53
19917,33,1278,42
20016,99,3308,20
20112,96,3859,21
20118,6,477,51
20181,63,1863,32
20181,0,126,53
20223,42,1549,39
20265,42,1278,39
20271,6,379,51
20295,24,1120,45
20343,48,1411,37
20343,0,126,53
20370,27,1147,44
20421,51,2071,36
20514,93,2890,22
20517,3,248,52
20598,81,2475,26
20637,39,1540,40
20706,69,2987,30
20706,0,162,53
20724,18,628,47
20724,0,126,53
20727,3,319,52
20754,27,1120,44
20754,0,126,53
20808,54,1693,35
20850,42,1029,39
20850,0,126,53
20865,15,623,48
20922,57,2213,34
21000,78,2680,27
21000,0,126,53
21039,39,1811,40
21072,33,1373,42
21072,0,126,53
21090,18,858,47
21096,6,370,51
21102,6,476,51
21102,0,126,53
21129,27,1130,44
21168,39,1817,40
21297,129,4547,10
21360,63,2529,32
21390,30,1383,43
21390,0,126,53
21429,39,1402,40
21468,39,1411,40
21537,69,1973,30
21549,12,623,49
21555,6,379,51
21609,54,1942,35
21624,15,616,48
21627,3,128,52
21711,84,2863,25
21738,27,1269,44
21765,27,1242,44
21774,9,372,50
21777,3,248,52
21858,81,3668,26
21894,36,1540,41
21927,33,1309,42
21975,48,2064,37
22029,54,1528,35
22032,3,128,52
22032,0,126,53
22056,24,878,45
22077,21,878,46
22155,78,2163,27
22203,48,1583,37
22203,0,126,53
22209,6,371,51
22236,27,1269,44
22278,42,1305,39
22332,54,2057,35
22335,3,319,52
22386,51,2046,36
22386,0,126,53
22404,18,867,47
22473,69,3572,30
22482,9,379,50
22485,3,128,52
22497,12,624,49
22497,0,126,53
22497,0,126,53
22545,48,1917,37
22551,6,477,51
22701,150,6796,3
22701,0,162,53
22704,3,248,52
22719,15,623,48
22722,3,319,52
22749,27,1120,44
22791,42,1409,39
22800,9,492,50
22818,18,959,47
22842,24,1025,45
22845,3,128,52
22845,0,126,53
22872,27,1120,44
22872,0,126,53
22878,6,370,51
22893,15,754,48
22893,0,126,53
22896,3,319,52
22905,9,501,50
22935,30,1156,43
23010,75,2536,28
23019,9,501,50
23067,48,1822,37
23073,6,250,51
23121,48,1687,37
23202,81,4171,26
23211,9,373,50
23211,0,126,53
23232,21,887,46
23238,6,379,51
23280,42,1915,39
23313,33,1167,42
23313,0,126,53
23313,0,126,53
23313,0,126,53
23343,30,526,43
23367,24,1147,45
23430,63,1962,32
23445,15,632,48
23463,18,921,47
23526,63,2107,32
23550,24,885,45
23604,54,1998,35
23619,15,625,48
23634,15,754,48
23688,54,2073,35
23694,6,477,51
23700,6,379,51
23700,0,126,53
23745,45,1784,38
23763,18,802,47
23802,39,1147,40
23805,3,128,52
23826,21,1140,46
23874,48,1528,37
23886,12,632,49
23898,12,623,49
23994,96,2478,21
24018,24,1138,45
24066,48,1802,37
24099,33,1309,42
24102,3,128,52
24144,42,1621,39
24147,3,128,52
24147,0,126,53
24147,0,126,53
24153,6,370,51
24174,21,749,46
24219,45,2288,38
24291,72,2769,29
24306,15,947,48
24357,51,1691,36
24381,24,880,45
24405,24,885,45
24405,0,126,53
24408,3,128,52
24435,27,1269,44
24474,39,1368,40
24483,9,492,50
24495,12,503,49
24555,60,2695,33
24555,0,162,53
24585,30,1027,43
24597,12,627,49
24609,12,519,49
24615,6,250,51
24615,0,126,53
24621,6,370,51
24627,6,476,51
24654,27,1269,44
24654,0,126,53
24699,45,1673,38
24705,6,476,51
24747,42,1775,39
24768,21,1007,46
24816,48,1940,37
24825,9,501,50
24867,42,1512,39
24891,24,894,45
24903,12,495,49
24906,3,248,52
24906,0,126,53
24909,3,248,52
24933,24,1287,45
24969,36,1271,41
25002,33,1621,42
25074,72,2673,29
25110,36,1567,41
25134,24,998,45
25164,30,1016,43
25194,30,1016,43
25197,3,248,52
25242,45,1653,38
25242,0,126,53
25266,24,887,45
25353,87,3310,24
25395,42,1404,39
25431,36,1540,41
25467,36,1400,41
25494,27,1310,44
25500,6,379,51
25509,9,492,50
25515,6,370,51
25584,69,2285,30
25635,51,1797,36
25653,18,876,47
25710,57,2319,34
25737,27,1007,44
25779,42,1070,39
25827,48,1795,37
25869,42,1691,39
25878,9,373,50
25887,9,373,50
25887,0,162,53
25896,9,373,50
25905,9,373,50
25905,0,126,53
25905,0,126,53
25905,0,126,53
25959,54,1562,35
26004,45,1820,38
26007,3,319,52
26007,0,162,53
26013,6,476,51
26043,30,1156,43
26058,15,386,48
26103,45,2109,38
26145,42,1915,39
26148,3,248,52
26148,0,162,53
26184,36,1391,41
26259,75,3202,28
26265,6,379,51
26271,6,379,51
26271,0,126,53
26325,54,2349,35
26373,48,1908,37
26376,3,248,52
26391,15,947,48
26463,72,2825,29
26466,3,319,52
26469,3,248,52
26469,0,126,53
26505,36,1809,41
26505,0,126,53
26520,15,745,48
26529,9,519,50
26586,57,1944,34
26586,0,126,53
26601,15,754,48
26658,57,2335,34
26694,36,1291,41
26697,3,248,52
26748,51,2071,36
26763,15,772,48
26793,30,1253,43
26796,3,248,52
26805,9,372,50
26814,9,372,50
26829,15,804,48
26874,45,1829,38
26877,3,128,52
26973,96,3241,21
27033,60,2195,33
27084,51,2053,36
27174,90,2611,23
27237,63,1910,32
27267,30,1025,43
27321,54,2195,35
27363,42,1662,39
27375,12,494,49
27408,33,1269,42
27459,51,2055,36
27459,0,162,53
27597,138,5561,7
27603,6,370,51
27612,9,492,50
27621,9,633,50
27621,0,126,53
27666,45,1727,38
27717,51,1490,36
27774,57,1822,34
27843,69,2391,30
27888,45,1915,38
27939,51,2046,36
27942,3,128,52
27942,0,162,53
27945,3,319,52
27975,30,1011,43
28002,27,1260,44
28038,36,1291,41
28077,39,1558,40
28086,9,379,50
28089,3,128,52
28089,0,126,53
28140,51,1811,36
28296,156,5259,1
28296,0,126,53
28299,3,248,52
28329,30,1156,43
28332,3,248,52
28341,9,633,50
28371,30,1138,43
28401,30,1140,43
28467,66,2739,31
28506,39,1522,40
28542,36,1512,41
28542,0,162,53
28593,51,2071,36
28656,63,2294,32
28674,18,885,47
28716,42,1542,39
28719,3,319,52
28749,30,896,43
28818,69,2400,30
29977,1159,5502,0
30037,60,2337,33
30052,15,947,48
30082,30,1124,43
30199,117,4295,14
30241,42,1680,39
30274,33,1661,42
30331,57,2100,34
30349,18,894,47
30355,6,371,51
30379,24,1120,45
30382,3,128,52
30391,9,493,50
30397,6,370,51
30451,54,1974,35
30478,27,1138,44
30505,27,1122,44
30535,30,1016,43
30541,6,379,51
30577,36,1260,41
30577,0,126,53
30622,45,1653,38
30637,15,947,48
30640,3,128,52
30643,3,128,52
30643,0,126,53
30649,6,397,51
30754,105,4096,18
30901,147,6823,4
30904,3,128,52
30943,39,1400,40
30952,9,633,50
31000,48,1666,37
31000,0,162,53
31054,54,1802,35
31072,18,763,47
31135,63,2624,32
31165,30,1016,43
31186,21,1007,46
31213,27,1310,44
31234,21,747,46
31234,0,126,53
31234,0,126,53
31237,3,248,52
31249,12,790,49
31348,99,3286,20
31444,96,3924,21
31495,51,2064,36
31549,54,1960,35
31612,63,1687,32
31651,39,1400,40
31711,60,2495,33
31723,12,624,49
31756,33,1576,42
31786,30,1131,43
31864,78,3082,27
31864,0,126,53
31864,0,126,53
31867,3,128,52
31897,30,1173,43
31918,21,998,46
32029,111,3764,16
32074,45,1793,38
32077,3,248,52
32086,9,501,50
32101,15,959,48
32161,60,2588,33
32236,75,1804,28
32254,18,747,47
32254,0,126,53
32254,0,162,53
32260,6,379,51
32272,12,519,49
32314,42,1416,39
32362,48,1664,37
32371,9,492,50
32410,39,1377,40
32419,9,501,50
32419,0,126,53
32419,0,162,53
32419,0,126,53
32476,57,2335,34
32482,6,370,51
32494,12,501,49
32521,27,1129,44
32590,69,1887,30
32605,15,802,48
32605,0,162,53
32608,3,248,52
32608,0,126,53
32677,69,2000,30
32737,60,2215,33
32737,0,126,53
32794,57,2190,34
32803,9,633,50
32836,33,1165,42
32836,0,162,53
32845,9,372,50
32848,3,248,52
32848,0,126,53
32863,15,947,48
32893,30,1391,43
32929,36,1296,41
32953,24,998,45
32986,33,1522,42
32989,3,248,52
33004,15,386,48
33034,30,1129,43
33079,45,1818,38
33079,0,126,53
33082,3,128,52
33082,0,126,53
33091,9,546,50
33133,42,1533,39
33166,33,1400,42
33178,12,494,49
33178,0,126,53
33190,12,790,49
33202,12,623,49
33220,18,894,47
33241,21,998,46
33298,57,2260,34
33331,33,1513,42
33388,57,1987,34
33532,144,4635,5
33532,0,126,53
33610,78,2434,27
33649,39,1662,40
33652,3,128,52
33658,6,250,51
33667,9,492,50
33724,57,1583,34
33775,51,2066,36
33787,12,501,49
33790,3,249,52
33802,12,495,49
33835,33,1129,42
33862,27,1025,44
33871,9,633,50
33883,12,790,49
33889,6,379,51
33919,30,1129,43
33952,33,1495,42
33976,24,1130,45
33979,3,128,52
34042,63,2475,32
34054,12,623,49
34108,54,1831,35
34129,21,876,46
34171,42,1565,39
34210,39,1809,40
34264,54,2127,35
34264,0,126,53
34267,3,248,52
34276,9,492,50
34276,0,126,53
34276,0,126,53
34324,48,1549,37
34339,15,947,48
34357,18,867,47
34366,9,373,50
34372,6,371,51
34393,21,775,46
34393,0,126,53
34435,42,1278,39
34435,0,126,53
34438,3,248,52
34453,15,793,48
34462,9,492,50
34462,0,126,53
34510,48,1994,37
34516,6,370,51
34555,39,1815,40
34558,3,319,52
34591,33,1280,42
34591,0,126,53
34609,18,959,47
34699,90,3385,23
34726,27,1269,44
34735,9,633,50
34792,57,2319,34
34792,0,126,53
34825,33,1375,42
34831,6,250,51
34882,51,1531,36
34915,33,1296,42
34939,24,1454,45
34945,6,379,51
34996,51,2046,36
34999,3,319,52
35116,117,4789,14
35146,30,998,43
35149,3,319,52
35173,24,1007,45
35203,30,1500,43
35203,0,126,53
35218,15,754,48
35218,0,126,53
35218,0,162,53
35221,3,248,52
35254,33,1278,42
35275,21,754,46
35413,138,6461,7
35440,27,1016,44
35485,45,1838,38
35512,27,883,44
35551,39,1646,40
35614,63,2728,32
35623,9,372,50
35641,18,959,47
35659,18,959,47
35716,57,1583,34
35737,21,1007,46
35761,24,885,45
35767,6,379,51
35806,39,1438,40
35815,9,633,50
35815,0,126,53
35872,57,1583,34
35923,51,1820,36
35935,12,802,49
36025,90,3520,23
36121,96,2589,21
36121,0,126,53
36214,93,3920,22
36214,0,162,53
36229,15,745,48
36301,72,2398,29
36385,84,2139,25
36385,0,126,53
36388,3,128,52
36433,45,1804,38
36475,42,1540,39
36520,45,1305,38
