cum_score,score,time,bricks
3078,18,912,47
3186,108,5727,17
3249,63,2461,32
3255,6,250,51
3261,6,370,51
3306,45,1415,38
3342,36,1391,41
3342,0,162,53
3345,3,128,52
3348,3,128,52
3393,45,2073,38
3393,0,162,53
3411,18,876,47
3426,15,763,48
3441,15,635,48
3444,3,257,52
3444,0,126,53
3450,6,370,51
3492,42,1289,39
3492,0,162,53
3510,18,641,47
3516,6,512,51
3516,0,126,53
3516,0,126,53
3516,0,126,53
3540,24,1007,45
3570,30,1138,43
3573,3,248,52
3588,15,947,48
3588,0,126,53
3609,21,1130,46
3636,27,1005,44
3636,0,126,53
3660,24,876,45
3699,39,1271,40
3747,48,1933,37
3759,12,614,49
3765,6,379,51
3768,3,128,52
3786,18,745,47
3831,45,1793,38
3834,3,248,52
3837,3,319,52
3969,132,4282,9
3984,15,625,48
4005,21,897,46
4008,3,248,52
4008,0,126,53
4008,0,126,53
4044,36,1044,41
4044,0,126,53
4053,9,493,50
4128,75,2376,28
4143,15,790,48
4149,6,371,51
4209,60,2086,33
4224,15,386,48
4224,0,126,53
4263,39,1393,40
4287,24,1128,45
4302,15,386,48
4344,42,1549,39
4365,21,876,46
4365,0,126,53
4383,18,867,47
4386,3,128,52
4389,3,128,52
4389,0,126,53
4485,96,2743,21
4530,45,1820,38
4581,51,1285,36
4581,0,126,53
4584,3,248,52
4584,0,126,53
4623,39,1481,40
4626,3,319,52
4659,33,1162,42
4665,6,476,51
4698,33,1960,42
4698,0,126,53
4716,18,763,47
4716,0,126,53
4791,75,2242,28
4815,24,876,45
4818,3,128,52
4860,42,1653,39
4908,48,2100,37
4908,0,162,53
4908,0,126,53
4947,39,1644,40
4956,9,492,50
4956,0,162,53
4965,9,372,50
4971,6,250,51
4986,15,746,48
4998,12,494,49
5025,27,1016,44
5037,12,494,49
5070,33,1275,42
5097,27,1018,44
5121,24,983,45
5121,0,126,53
5130,9,492,50
5160,30,1016,43
5172,12,790,49
5187,15,386,48
5232,45,1413,38
5238,6,370,51
5286,48,1680,37
5286,0,126,53
5295,9,502,50
5355,60,2242,33
5412,57,2484,34
5442,30,1025,43
5469,27,1368,44
5475,6,250,51
5487,12,614,49
5529,42,1531,39
5532,3,319,52
5565,33,1382,42
5616,51,2186,36
5625,9,372,50
5655,30,1017,43
5661,6,370,51
5670,9,490,50
5673,3,128,52
5685,12,790,49
5700,15,947,48
5700,0,126,53
5757,57,2206,34
5787,30,1009,43
5811,24,899,45
5835,24,1129,45
5835,0,126,53
5916,81,3096,26
5925,9,493,50
5952,27,1120,44
6045,93,2441,22
6108,63,2730,32
6108,0,126,53
6141,33,1278,42
6213,72,1705,29
6258,45,1977,38
6258,0,162,53
6288,30,1138,43
6306,18,838,47
6336,30,1500,43
6357,21,912,46
6369,12,790,49
6474,105,3931,18
6480,6,379,51
6489,9,633,50
6549,60,1447,33
6564,15,616,48
6600,36,1287,41
6630,30,1124,43
6630,0,126,53
6633,3,248,52
6636,3,128,52
6678,42,1680,39
6678,0,162,53
6681,3,248,52
6681,0,126,53
6711,30,1384,43
7870,1159,4747,0
7900,30,1400,43
7939,39,1185,40
7939,0,126,53
7963,24,752,45
7963,0,126,53
7966,3,319,52
7993,27,1242,44
8062,69,2999,30
8077,15,772,48
8095,18,763,47
8155,60,1942,33
8161,6,250,51
8281,120,2551,13
8281,0,126,53
8284,3,319,52
8335,51,2071,36
8347,12,790,49
8347,0,162,53
8362,15,386,48
8407,45,1793,38
8467,60,2335,33
8527,60,2416,33
8560,33,1156,42
8560,0,126,53
8575,15,386,48
8581,6,250,51
8593,12,790,49
8596,3,248,52
8611,15,745,48
8698,87,3010,24
8752,54,2484,35
8788,36,1662,41
8788,0,126,53
8839,51,2483,36
8839,0,126,53
8941,102,3410,19
8941,0,126,53
9022,81,3071,26
9025,3,319,52
9028,3,248,52
9052,24,1120,45
9055,3,128,52
9106,51,2084,36
9106,0,126,53
9106,0,162,53
9136,30,1005,43
9151,15,386,48
9193,42,1565,39
9196,3,128,52
9202,6,379,51
9205,3,128,52
9241,36,1506,41
9241,0,126,53
9382,141,3891,6
9424,42,1912,39
9427,3,248,52
9436,9,372,50
9451,15,386,48
9511,60,2082,33
9511,0,126,53
9514,3,248,52
9544,30,1500,43
9586,42,1829,39
9586,0,162,53
9586,0,162,53
9589,3,128,52
9613,24,774,45
9646,33,1147,42
9649,3,248,52
9694,45,1829,38
9697,3,248,52
9730,33,1262,42
9736,6,250,51
9736,0,126,53
9736,0,126,53
9847,111,4385,16
9847,0,126,53
9850,3,257,52
9904,54,1436,35
9907,3,248,52
9925,18,746,47
9925,0,126,53
9964,39,1486,40
9973,9,501,50
9979,6,370,51
10018,39,1411,40
10027,9,372,50
10045,18,959,47
10045,0,126,53
10069,24,966,45
10072,3,257,52
10078,6,379,51
10159,81,3324,26
10171,12,503,49
10171,0,126,53
10177,6,379,51
10186,9,372,50
10201,15,626,48
10216,15,947,48
10237,21,990,46
10249,12,790,49
10285,36,1558,41
10285,0,126,53
10285,0,126,53
10285,0,126,53
10315,30,1382,43
10318,3,248,52
10339,21,896,46
10342,3,128,52
10342,0,126,53
10372,30,1016,43
10420,48,1827,37
10477,57,1845,34
10477,0,126,53
10480,3,257,52
10492,12,624,49
10495,3,319,52
10495,0,126,53
10495,0,162,53
10501,6,476,51
10501,0,126,53
10516,15,386,48
10525,9,519,50
10540,15,386,48
10567,27,1296,44
10612,45,1825,38
10648,36,1524,41
10657,9,501,50
10705,48,1673,37
10705,0,126,53
10810,105,2959,18
10837,27,983,44
10849,12,623,49
10921,72,1768,29
10924,3,248,52
10942,18,971,47
10954,12,623,49
10984,30,1269,43
10993,9,372,50
10996,3,248,52
10996,0,162,53
11014,18,745,47
11014,0,126,53
11059,45,1492,38
11062,3,128,52
11116,54,1969,35
11116,0,126,53
11182,66,2504,31
11320,138,5146,7
11326,6,379,51
11392,66,2242,31
11395,3,128,52
11443,48,1673,37
11452,9,372,50
11482,30,1173,43
11500,18,763,47
11503,3,319,52
11506,3,248,52
11557,51,1806,36
11581,24,639,45
11653,72,2443,29
11707,54,2519,35
11707,0,126,53
11713,6,370,51
11752,39,1525,40
11752,0,126,53
11803,51,1831,36
11857,54,1831,35
11896,39,1463,40
11899,3,248,52
12043,144,5407,5
12085,42,1662,39
12100,15,386,48
12121,21,876,46
12130,9,501,50
12223,93,3138,22
12229,6,250,51
12253,24,758,45
12274,21,756,46
12337,63,3753,32
12388,51,2064,36
12469,81,2943,26
12469,0,126,53
12481,12,792,49
12511,30,1043,43
12544,33,1156,42
12565,21,1118,46
12568,3,248,52
12568,0,126,53
12604,36,1477,41
12610,6,250,51
12643,33,1156,42
12652,9,501,50
12718,66,2016,31
12739,21,876,46
12739,0,126,53
12766,27,1478,44
12844,78,3098,27
12889,45,1820,38
12892,3,248,52
12913,21,1130,46
12913,0,126,53
12919,6,370,51
12919,0,126,53
12922,3,248,52
12994,72,2793,29
13009,15,386,48
13015,6,250,51
13075,60,1888,33
13090,15,754,48
13099,9,633,50
13099,0,126,53
13141,42,1689,39
13258,117,4129,14
13261,3,128,52
13270,9,633,50
13300,30,1016,43
13303,3,248,52
13450,147,4271,4
13450,0,126,53
13510,60,2242,33
13543,33,1133,42
13579,36,1671,41
13591,12,790,49
13597,6,370,51
13609,12,623,49
13612,3,248,52
13624,12,494,49
13630,6,250,51
13645,15,626,48
13657,12,645,49
13657,0,126,53
13663,6,379,51
13705,42,2129,39
13705,0,126,53
13798,93,2742,22
13798,0,126,53
13936,138,4659,7
13975,39,1550,40
13978,3,248,52
14020,42,1540,39
14020,0,126,53
14023,3,128,52
14062,39,1513,40
14077,15,971,48
14104,27,1599,44
14104,0,162,53
14116,12,519,49
14149,33,1186,42
14209,60,1687,33
14221,12,501,49
14248,27,1111,44
14290,42,1646,39
14308,18,921,47
14344,36,1411,41
14362,18,838,47
14362,0,162,53
14380,18,876,47
14404,24,1165,45
14422,18,745,47
14422,0,126,53
14467,45,1784,38
14536,69,2547,30
14617,81,3315,26
14638,21,763,46
14641,3,257,52
14647,6,250,51
14650,3,248,52
14698,48,2195,37
14719,21,1007,46
14722,3,128,52
14752,30,1373,43
14773,21,903,46
14818,45,2320,38
14830,12,623,49
14833,3,319,52
14836,3,319,52
14851,15,522,48
14851,0,126,53
14884,33,1374,42
14941,57,1962,34
15001,60,2879,33
15004,3,248,52
15022,18,894,47
15040,18,745,47
15133,93,3513,22
15136,3,128,52
15178,42,1933,39
15226,48,1483,37
15226,0,126,53
15229,3,248,52
15253,24,1192,45
15268,15,625,48
15277,9,501,50
15277,0,126,53
15295,18,959,47
15298,3,128,52
15343,45,1942,38
15358,15,802,48
15358,0,126,53
15358,0,162,53
15373,15,632,48
15469,96,3303,21
15505,36,1400,41
15508,3,248,52
15526,18,867,47
15589,63,2126,32
15592,3,128,52
15592,0,126,53
15595,3,128,52
15655,60,1852,33
15664,9,633,50
15679,15,643,48
15718,39,1404,40
15751,33,1149,42
15796,45,1663,38
15811,15,947,48
15847,36,1278,41
15931,84,2549,25
15985,54,2186,35
16033,48,2355,37
16042,9,501,50
16063,21,1130,46
16069,6,477,51
16075,6,489,51
16075,0,126,53
16081,6,370,51
16090,9,492,50
16093,3,248,52
16171,78,3260,27
16195,24,1120,45
16198,3,248,52
16225,27,1131,44
16231,6,379,51
16264,33,1260,42
16264,0,126,53
16270,6,478,51
16273,3,128,52
16297,24,1246,45
16327,30,1138,43
16399,72,3148,29
16405,6,370,51
16435,30,1016,43
16435,0,162,53
16441,6,379,51
16474,33,1280,42
16474,0,126,53
16477,3,128,52
16483,6,250,51
16486,3,248,52
16498,12,623,49
16531,33,898,42
16543,12,623,49
16621,78,3425,27
16636,15,745,48
16636,0,126,53
16666,30,1131,43
16669,3,248,52
16735,66,2504,31
16738,3,319,52
16759,21,876,46
16864,105,2515,18
16876,12,623,49
16903,27,885,44
16903,0,162,53
16942,39,1513,40
16942,0,126,53
16942,0,126,53
16975,33,1253,42
16975,0,126,53
17083,108,3999,17
17089,6,477,51
17098,9,492,50
17098,0,126,53
17101,3,248,52
17122,21,998,46
17164,42,1429,39
17191,27,1310,44
17197,6,370,51
17245,48,1691,37
17257,12,623,49
17287,30,1373,43
17290,3,319,52
17320,30,1468,43
17386,66,2367,31
17386,0,126,53
17434,48,2055,37
17437,3,248,52
17527,90,2682,23
17581,54,1796,35
17596,15,804,48
17641,45,1915,38
17698,57,2615,34
17704,6,476,51
17779,75,2823,28
17815,36,1425,41
17815,0,126,53
17815,0,126,53
17821,6,250,51
17821,0,162,53
17851,30,1418,43
17854,3,128,52
17941,87,2800,24
17953,12,704,49
17992,39,1522,40
18052,60,2495,33
18055,3,128,52
18142,87,2932,24
18184,42,1858,39
18208,24,1111,45
18211,3,248,52
18211,0,126,53
18256,45,1847,38
18259,3,128,52
18319,60,2371,33
18394,75,1812,28
18421,27,1025,44
18442,21,1118,46
18448,6,379,51
18451,3,248,52
18451,0,126,53
18481,30,1131,43
18481,0,162,53
18481,0,162,53
18484,3,248,52
18502,18,885,47
18520,18,959,47
18520,0,126,53
18556,36,1201,41
18607,51,1569,36
18643,36,1503,41
18643,0,126,53
18679,36,1391,41
18694,15,802,48
18724,30,1409,43
18754,30,1131,43
18778,24,1009,45
18922,144,4588,5
18985,63,2538,32
19015,30,1016,43
19039,24,1201,45
19045,6,371,51
19045,0,126,53
19147,102,3658,19
19159,12,623,49
19198,39,1481,40
19198,0,162,53
19252,54,2416,35
19291,39,1513,40
19336,45,1673,38
19348,12,790,49
19348,0,162,53
19378,30,1343,43
19378,0,162,53
19396,18,959,47
19408,12,623,49
19519,111,1980,16
19567,48,1811,37
19603,36,1296,41
19639,36,1504,41
19669,30,1310,43
19711,42,1438,39
19741,30,1409,43
19795,54,1571,35
19795,0,126,53
19858,63,2904,32
19858,0,126,53
19861,3,248,52
19888,27,1260,44
19942,54,2249,35
19951,9,490,50
19966,15,745,48
20044,78,3464,27
20077,33,1063,42
20077,0,126,53
20083,6,379,51
20140,57,2344,34
20170,30,1251,43
20188,18,632,47
20191,3,128,52
20206,15,386,48
20218,12,623,49
20260,42,1538,39
20314,54,2197,35
20314,0,126,53
20323,9,501,50
20329,6,250,51
20332,3,248,52
20485,153,8538,2
20503,18,885,47
20503,0,126,53
20524,21,990,46
20527,3,257,52
20554,27,1122,44
20617,63,1944,32
20650,33,1147,42
20695,45,1285,38
20698,3,128,52
20716,18,745,47
20749,33,1260,42
20848,99,2867,20
20890,42,1924,39
20890,0,126,53
20905,15,625,48
20944,39,1425,40
21082,138,4679,7
21133,51,1812,36
21133,0,126,53
21136,3,128,52
21172,36,1391,41
21217,45,1906,38
21217,0,126,53
21220,3,128,52
21220,0,162,53
21223,3,248,52
21223,0,126,53
21295,72,2669,29
21310,15,386,48
21349,39,1271,40
21358,9,492,50
21358,0,126,53
21412,54,2206,35
21412,0,126,53
21412,0,126,53
21520,108,3705,17
21532,12,494,49
21565,33,1262,42
21565,0,162,53
21598,33,1625,42
21601,3,248,52
21658,57,1583,34
21670,12,623,49
21736,66,1883,31
21766,30,1025,43
21820,54,2358,35
21826,6,379,51
21829,3,248,52
21832,3,248,52
21874,42,1549,39
21934,60,2800,33
21976,42,1538,39
22018,42,1660,39
22021,3,248,52
22054,33,1147,42
22063,9,633,50
22072,9,372,50
22114,42,1305,39
22156,42,1766,39
22189,33,1522,42
22192,3,319,52
22216,24,1142,45
22234,18,885,47
22282,48,1924,37
22309,27,1138,44
22369,60,1853,33
22375,6,476,51
22414,39,1636,40
22435,21,903,46
22477,42,1409,39
22480,3,248,52
22498,18,959,47
22630,132,3442,9
22636,6,476,51
22639,3,248,52
22642,3,248,52
22684,42,1689,39
22690,6,477,51
22696,6,379,51
22777,81,2822,26
22777,0,126,53
22858,81,2003,26
22885,27,1310,44
22939,54,1903,35
22960,21,993,46
22993,33,1320,42
23017,24,1273,45
23047,30,1382,43
23107,60,1847,33
23224,117,4050,14
23239,15,386,48
23296,57,2195,34
23326,30,1260,43
23347,21,876,46
23398,51,1958,36
23410,12,521,49
23440,30,1420,43
23470,30,1142,43
23548,78,1633,27
23593,45,1201,38
23611,18,959,47
23668,57,2369,34
23683,15,641,48
23698,15,804,48
23719,21,998,46
23722,3,319,52
23749,27,1301,44
23770,21,1130,46
23845,75,2308,28
23884,39,1152,40
23965,81,3346,26
23986,21,998,46
23998,12,790,49
24007,9,488,50
24049,42,1522,39
24088,39,1418,40
24160,72,3008,29
24172,12,790,49
24214,42,1305,39
24217,3,248,52
24241,24,1079,45
24271,30,1138,43
24334,63,2669,32
24391,57,1971,34
24394,3,319,52
24394,0,162,53
24403,9,490,50
24487,84,3396,25
24553,66,1874,31
24559,6,379,51
24565,6,379,51
24571,6,250,51
24580,9,633,50
25739,1159,4697,0
25775,36,1527,41
25832,57,1565,34
25847,15,745,48
25994,147,5589,4
26093,99,4060,20
26099,6,379,51
26159,60,1720,33
26216,57,1703,34
26360,144,4178,5
26465,105,3649,18
26552,87,2032,24
26570,18,745,47
26609,39,1411,40
26630,21,885,46
26633,3,128,52
26636,3,319,52
26699,63,2746,32
26705,6,250,51
26720,15,513,48
26744,24,966,45
26768,24,1120,45
26783,15,386,48
26849,66,2143,31
26909,60,2511,33
26909,0,126,53
26909,0,126,53
26912,3,128,52
26957,45,2163,38
26969,12,623,49
26978,9,492,50
26978,0,126,53
27008,30,1260,43
27017,9,633,50
27020,3,248,52
27020,0,162,53
27023,3,319,52
27056,33,1260,42
27059,3,248,52
27065,6,250,51
27074,9,501,50
27077,3,248,52
27077,0,162,53
27104,27,1278,44
27107,3,128,52
27107,0,162,53
27107,0,126,53
27110,3,128,52
27164,54,2107,35
27170,6,370,51
27185,15,386,48
27221,36,1569,41
27230,9,501,50
27260,30,1016,43
27278,18,745,47
27329,51,1960,36
27329,0,126,53
27329,0,126,53
27329,0,162,53
27329,0,126,53
27329,0,126,53
27332,3,248,52
27401,69,2906,30
27401,0,126,53
27416,15,635,48
27449,33,1278,42
27467,18,738,47
27482,15,947,48
27497,15,386,48
27527,30,1016,43
27554,27,1149,44
27611,57,2208,34
27611,0,126,53
27638,27,1242,44
27641,3,248,52
27641,0,126,53
27695,54,1820,35
27749,54,1700,35
27755,6,370,51
27812,57,2379,34
27821,9,372,50
27842,21,1025,46
27848,6,250,51
27899,51,1836,36
27932,33,1420,42
27935,3,248,52
27941,6,250,51
27941,0,126,53
28007,66,3403,31
28049,42,1793,39
28079,30,1280,43
28079,0,126,53
28130,51,2371,36
28166,36,1377,41
28172,6,370,51
28172,0,126,53
28190,18,959,47
28205,15,745,48
28265,60,2371,33
28295,30,1016,43
28325,30,1500,43
28325,0,162,53
28373,48,1926,37
28379,6,488,51
28379,0,126,53
28382,3,248,52
28394,12,790,49
28394,0,126,53
28427,33,1513,42
28496,69,2391,30
28505,9,633,50
28514,9,492,50
28514,0,162,53
28592,78,1493,27
28667,75,2493,28
28763,96,4223,21
28766,3,128,52
28772,6,379,51
28772,0,126,53
28802,30,1394,43
28826,24,1287,45
28832,6,379,51
28853,21,1118,46
28877,24,1287,45
28880,3,128,52
28883,3,248,52
28886,3,319,52
28913,27,1242,44
28919,6,379,51
28922,3,128,52
28967,45,1556,38
28970,3,248,52
28985,15,790,48
29081,96,3631,21
29114,33,1384,42
29159,45,1784,38
29174,15,386,48
29237,63,2080,32
29273,36,1504,41
29273,0,126,53
29309,36,1287,41
29318,9,633,50
29363,45,1784,38
29378,15,386,48
29510,132,3783,9
29630,120,3633,13
29669,39,1736,40
29669,0,162,53
29723,54,1580,35
29765,42,1540,39
29768,3,128,52
29801,33,1286,42
29807,6,476,51
29810,3,128,52
29819,9,372,50
29840,21,1007,46
29882,42,1831,39
29885,3,248,52
29885,0,126,53
29924,39,1513,40
29990,66,2285,31
30032,42,1418,39
30044,12,494,49
30044,0,162,53
30050,6,250,51
30065,15,386,48
30119,54,1917,35
30119,0,126,53
30125,6,489,51
30125,0,126,53
30125,0,162,53
30125,0,126,53
30125,0,126,53
30146,21,1130,46
30161,15,772,48
30176,15,754,48
30179,3,248,52
30266,87,3667,24
30275,9,633,50
30281,6,488,51
30341,60,2073,33
30341,0,126,53
30341,0,126,53
30392,51,1490,36
30395,3,319,52
30509,114,4019,15
30533,24,1287,45
30533,0,126,53
30575,42,1689,39
30608,33,1393,42
30623,15,386,48
30704,81,3100,26
30704,0,126,53
30704,0,126,53
30797,93,1945,22
30887,90,3380,23
30887,0,126,53
30980,93,3878,22
30998,18,763,47
31061,63,2398,32
31067,6,379,51
31073,6,477,51
31103,30,1269,43
31127,24,991,45
31169,42,1653,39
31190,21,998,46
31190,0,126,53
31190,0,162,53
31295,105,2868,18
31313,18,959,47
31319,6,379,51
31328,9,633,50
31361,33,1011,42
31373,12,623,49
31511,138,3431,7
31529,18,959,47
31595,66,2757,31
31616,21,1007,46
31622,6,250,51
31643,21,998,46
31646,3,128,52
31718,72,2771,29
31748,30,1016,43
31859,111,4241,16
31943,84,2557,25
32009,66,2391,31
32021,12,519,49
32054,33,1129,42
32057,3,248,52
32099,42,1416,39
32123,24,1016,45
32126,3,248,52
32210,84,3278,25
32225,15,386,48
32255,30,1138,43
32261,6,370,51
32282,21,971,46
32282,0,126,53
32384,102,3027,19
32393,9,519,50
32396,3,257,52
32453,57,1967,34
32477,24,1007,45
32486,9,501,50
32495,9,492,50
32495,0,126,53
32495,0,126,53
32501,6,371,51
32513,12,623,49
32522,9,501,50
32525,3,248,52
32579,54,2061,35
32582,3,319,52
32597,15,772,48
32669,72,3035,29
32672,3,248,52
32687,15,959,48
32690,3,248,52
32705,15,772,48
32717,12,623,49
32792,75,2698,28
32879,87,1800,24
32903,24,1287,45
32924,21,867,46
32978,54,1937,35
32993,15,971,48
33083,90,3527,23
33083,0,126,53
33098,15,641,48
33176,78,3193,27
33281,105,3413,18
33281,0,126,53
33320,39,1522,40
33362,42,1662,39
33443,81,3306,26
33449,6,250,51
33452,3,128,52
33452,0,126,53
33452,0,126,53
33455,3,128,52
33527,72,2961,29
33527,0,162,53
33548,21,876,46
33575,27,1287,44
33596,21,1130,46
33644,48,1951,37
33653,9,501,50
33680,27,1016,44
33752,72,3037,29
33812,60,2245,33
33914,102,3171,19
33980,66,2560,31
34007,27,1138,44
34055,48,2055,37
34055,0,126,53
34124,69,1748,30
34181,57,1583,34
34256,75,2511,28
34391,135,5932,8
34406,15,754,48
34442,36,1269,41
34451,9,633,50
34484,33,1524,42
34553,69,2102,30
34571,18,867,47
34622,51,2048,36
34640,18,745,47
34682,42,1662,39
34727,45,1987,38
34778,51,2224,36
34778,0,126,53
34781,3,248,52
34877,96,3141,21
34934,57,2190,34
35009,75,1855,28
35009,0,126,53
35012,3,248,52
35015,3,319,52
35153,138,4669,7
35153,0,126,53
35222,69,2242,30
35249,27,1269,44
35252,3,248,52
35300,48,1687,37
35303,3,128,52
35309,6,250,51
35342,33,1260,42
35366,24,1120,45
35390,24,887,45
35396,6,478,51
35399,3,319,52
35468,69,1873,30
35561,93,2731,22
35597,36,1255,41
35666,69,2594,30
35687,21,989,46
35717,30,1262,43
35756,39,1266,40
35756,0,126,53
35813,57,2109,34
35831,18,894,47
35909,78,3166,27
35915,6,370,51
35918,3,128,52
35942,24,1009,45
35966,24,1287,45
35966,0,126,53
35966,0,126,53
35996,30,1500,43
36023,27,885,44
36053,30,1025,43
36131,78,2405,27
36131,0,126,53
36134,3,248,52
36161,27,1149,44
36230,69,2073,30
36305,75,2662,28
36323,18,971,47
36344,21,747,46
36344,0,126,53
36359,15,386,48
36383,24,1120,45
36410,27,896,44
36410,0,126,53
36419,9,372,50
36431,12,623,49
36473,42,1680,39
36476,3,248,52
36485,9,372,50
36485,0,126,53
36494,9,633,50
36524,30,1138,43
36665,141,5371,6
36674,9,633,50
36707,33,1260,42
36722,15,763,48
36728,6,379,51
36731,3,248,52
36803,72,2287,29
36818,15,802,48
36860,42,1653,39
36887,27,1138,44
36902,15,386,48
36968,66,2000,31
36971,3,248,52
37118,147,4470,4
37184,66,2233,31
37256,72,2267,29
37340,84,3167,25
37355,15,386,48
37391,36,1948,41
37391,0,126,53
37484,93,3240,22
37484,0,162,53
37532,48,1847,37
37568,36,1278,41
37646,78,3136,27
37670,24,1287,45
37673,3,128,52
37790,117,4203,14
37805,15,386,48
37838,33,1309,42
37907,69,2258,30
37913,6,370,51
37952,39,1646,40
37982,30,1158,43
37982,0,126,53
37982,0,126,53
37985,3,319,52
37985,0,126,53
38003,18,867,47
38009,6,250,51
38009,0,162,53
38009,0,126,53
38015,6,379,51
38030,15,625,48
38033,3,319,52
38033,0,162,53
38033,0,162,53
38033,0,126,53
38057,24,1237,45
38075,18,912,47
38111,36,1393,41
38120,9,633,50
38120,0,126,53
38144,24,1454,45
38210,66,2626,31
38240,30,1025,43
38288,48,1305,37
38306,18,749,47
38357,51,2362,36
38399,42,1535,39
38465,66,2904,31
38465,0,162,53
38465,0,126,53
38474,9,501,50
38630,156,7752,1
38642,12,623,49
38693,51,1490,36
38702,9,519,50
38726,24,1138,45
38750,24,1007,45
38756,6,379,51
38756,0,162,53
38807,51,1924,36
38834,27,1018,44
38852,18,959,47
38858,6,379,51
38912,54,1942,35
38912,0,126,53
38951,39,1644,40
38954,3,248,52
38984,30,1016,43
39002,18,1116,47
39008,6,476,51
39041,33,1008,42
39044,3,248,52
39092,48,1562,37
39140,48,2048,37
39209,69,2512,30
39239,30,1138,43
39275,36,2129,41
39278,3,319,52
39278,0,162,53
39374,96,2784,21
39404,30,1142,43
39419,15,947,48
39473,54,1705,35
39476,3,321,52
39539,63,2249,32
39575,36,1287,41
39599,24,1120,45
39680,81,2836,26
39722,42,1793,39
39722,0,126,53
39743,21,989,46
