cum_score,score,time,bricks
1254,3,128,52
1254,0,126,53
1266,12,668,49
1272,6,250,51
1311,39,2266,40
1326,15,616,48
1329,3,128,52
1332,3,128,52
1371,39,1784,40
1383,12,623,49
1413,30,1500,43
1419,6,250,51
1419,0,162,53
1476,57,2222,34
1491,15,386,48
1506,15,634,48
1512,6,250,51
1512,0,126,53
1512,0,162,53
1512,0,126,53
1542,30,1138,43
1590,48,1924,37
1626,36,1305,41
1626,0,126,53
1629,3,249,52
1644,15,746,48
1644,0,162,53
1665,21,885,46
1665,0,126,53
1794,129,3457,10
1803,9,492,50
1803,0,162,53
1809,6,250,51
1809,0,126,53
1833,24,983,45
1890,57,1583,34
1950,60,1926,33
1950,0,126,53
1950,0,126,53
1974,24,1018,45
1974,0,162,53
1983,9,372,50
2001,18,632,47
2001,0,126,53
2016,15,626,48
2019,3,248,52
2022,3,248,52
2025,3,248,52
2025,0,126,53
2028,3,248,52
2064,36,1386,41
2064,0,126,53
2088,24,885,45
2088,0,126,53
2109,21,876,46
2127,18,747,47
2160,33,1072,42
2163,3,128,52
2163,0,162,53
2166,3,319,52
2166,0,162,53
2169,3,128,52
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,128,52
2172,0,126,53
2175,3,128,52
2181,6,379,51
2229,48,2478,37
2229,0,126,53
2238,9,638,50
2241,3,249,52
2250,9,501,50
2250,0,162,53
2307,57,1583,34
2367,60,1687,33
2367,0,162,53
2367,0,126,53
2370,3,248,52
2370,0,126,53
2397,27,887,44
2406,9,519,50
2418,12,623,49
2421,3,248,52
2421,0,162,53
2481,60,2369,33
2511,30,1160,43
2523,12,802,49
2556,33,1149,42
2577,21,876,46
2580,3,248,52
2601,21,763,46
2604,3,128,52
2607,3,248,52
2616,9,372,50
2634,18,763,47
2637,3,128,52
2637,0,162,53
2637,0,126,53
2640,3,249,52
2643,3,128,52
2658,15,617,48
2658,0,126,53
2661,3,248,52
2667,6,379,51
2697,30,1244,43
2700,3,128,52
2715,15,616,48
2727,12,790,49
2769,42,1680,39
2772,3,249,52
2775,3,248,52
2799,24,1138,45
2850,51,1978,36
2850,0,126,53
2856,6,370,51
2886,30,1016,43
2892,6,379,51
2895,3,248,52
2913,18,912,47
2916,3,248,52
2958,42,1418,39
2997,39,1513,40
3024,27,1251,44
3024,0,126,53
3048,24,1287,45
3081,33,1269,42
3090,9,633,50
3090,0,126,53
3093,3,248,52
3102,9,372,50
3129,27,781,44
3144,15,802,48
3207,63,1978,32
3288,81,1747,26
3339,51,1567,36
3405,66,1976,31
3432,27,1120,44
3447,15,625,48
3492,45,1829,38
3507,15,736,48
3621,114,4977,15
3645,24,966,45
3666,21,998,46
3729,63,1955,32
3780,51,2194,36
3780,0,126,53
3786,6,379,51
3828,42,1662,39
3837,9,633,50
3867,30,1129,43
3870,3,248,52
3870,0,126,53
3921,51,1438,36
3942,21,1128,46
3966,24,998,45
3975,9,501,50
3981,6,379,51
3984,3,248,52
4023,39,1403,40
4086,63,2211,32
4107,21,1079,46
4116,9,633,50
4149,33,1391,42
4149,0,126,53
4218,69,2836,30
4350,132,4678,9
4356,6,477,51
4356,0,126,53
4359,3,128,52
4359,0,126,53
4359,0,126,53
4359,0,126,53
4365,6,379,51
4365,0,162,53
4374,9,501,50
4374,0,126,53
4374,0,162,53
4374,0,162,53
4377,3,248,52
4386,9,501,50
4395,9,372,50
4395,0,126,53
4395,0,126,53
4395,0,126,53
4398,3,128,52
4398,0,126,53
4401,3,248,52
4401,0,126,53
4404,3,128,52
4410,6,370,51
4416,6,370,51
4428,12,790,49
4509,81,3233,26
4512,3,128,52
4560,48,2314,37
4581,21,763,46
4614,33,1043,42
4620,6,250,51
4626,6,476,51
4716,90,3762,23
4740,24,758,45
4743,3,248,52
4806,63,2606,32
4809,3,257,52
4815,6,250,51
4815,0,126,53
4821,6,250,51
4827,6,379,51
4827,0,126,53
4836,9,372,50
4860,24,998,45
4869,9,372,50
4881,12,623,49
4890,9,501,50
4899,9,492,50
4902,3,248,52
4908,6,476,51
4911,3,248,52
4914,3,319,52
4941,27,1165,44
4941,0,126,53
4968,27,1122,44
4986,18,763,47
4992,6,370,51
5019,27,1296,44
5115,96,4173,21
5124,9,372,50
5157,33,1156,42
5184,27,1299,44
5223,39,1400,40
5226,3,248,52
5283,57,2208,34
5286,3,319,52
5289,3,319,52
5346,57,2252,34
5346,0,126,53
5358,12,503,49
5376,18,894,47
5376,0,126,53
5397,21,876,46
5403,6,370,51
5454,51,1689,36
5454,0,126,53
5514,60,2213,33
5556,42,1826,39
5565,9,501,50
5586,21,1000,46
5592,6,371,51
5607,15,736,48
5610,3,257,52
5616,6,370,51
5649,33,1052,42
5649,0,162,53
5649,0,126,53
5658,9,492,50
5667,9,501,50
5727,60,2342,33
5736,9,501,50
5793,57,2459,34
5847,54,1458,35
5853,6,370,51
5877,24,1120,45
5883,6,250,51
5952,69,1980,30
5982,30,1016,43
6012,30,1312,43
6018,6,379,51
6048,30,1792,43
6108,60,3007,33
6111,3,248,52
6147,36,1400,41
6156,9,519,50
6201,45,1549,38
6276,75,2455,28
6279,3,248,52
6279,0,126,53
6312,33,1409,42
6330,18,763,47
6330,0,126,53
6384,54,1569,35
6396,12,641,49
6396,0,126,53
6438,42,2119,39
6468,30,1391,43
6534,66,2118,31
6555,21,1130,46
6576,21,1007,46
6579,3,248,52
6657,78,2790,27
6657,0,126,53
6687,30,1016,43
6687,0,126,53
6708,21,998,46
6726,18,772,47
6786,60,1990,33
6876,90,3396,23
6891,15,802,48
6894,3,319,52
6927,33,1269,42
6948,21,1079,46
6948,0,162,53
6969,21,885,46
6987,18,754,47
7020,33,1079,42
7074,54,1829,35
7173,99,3285,20
7182,9,372,50
7218,36,1305,41
7224,6,379,51
7230,6,250,51
7335,105,4955,18
7341,6,379,51
7347,6,250,51
7362,15,802,48
7380,18,763,47
7380,0,162,53
7383,3,128,52
7383,0,126,53
7386,3,248,52
7452,66,3026,31
7473,21,876,46
7521,48,1915,37
7578,57,2339,34
7605,27,1147,44
7605,0,126,53
7611,6,476,51
7650,39,1280,40
7725,75,3082,28
7758,33,1260,42
7761,3,128,52
7761,0,126,53
7806,45,1793,38
7821,15,754,48
7821,0,162,53
7821,0,126,53
7839,18,959,47
7881,42,2297,39
7917,36,1312,41
7938,21,1007,46
7971,33,1269,42
7986,15,386,48
7992,6,250,51
8007,15,386,48
8094,87,4038,24
8097,3,248,52
8100,3,248,52
8130,30,1131,43
8187,57,1461,34
8220,33,1149,42
8229,9,372,50
8235,6,379,51
8274,39,1540,40
8277,3,248,52
8346,69,2540,30
8349,3,128,52
8472,123,5161,12
8481,9,519,50
8508,27,903,44
8508,0,126,53
8508,0,126,53
8511,3,248,52
8541,30,1803,43
8541,0,126,53
8568,27,1138,44
8580,12,623,49
8628,48,1924,37
8670,42,1407,39
8673,3,248,52
8682,9,633,50
8685,3,248,52
8694,9,488,50
8715,21,1285,46
8715,0,126,53
8721,6,476,51
8754,33,1263,42
8754,0,126,53
8808,54,2075,35
8811,3,257,52
8826,15,971,48
8841,15,804,48
8841,0,126,53
8907,66,1603,31
8973,66,1985,31
9000,27,1251,44
9039,39,1540,40
9072,33,1309,42
9081,9,501,50
9129,48,1687,37
9138,9,492,50
9138,0,162,53
9156,18,959,47
9159,3,128,52
9168,9,372,50
9168,0,126,53
9201,33,1278,42
9204,3,248,52
9282,78,3091,27
9285,3,319,52
9318,33,1454,42
9369,51,1802,36
9375,6,250,51
9456,81,3308,26
9519,63,2210,32
9522,3,319,52
9522,0,126,53
9531,9,647,50
9558,27,1297,44
9573,15,745,48
9576,3,248,52
9597,21,1070,46
9609,12,494,49
9645,36,1540,41
9669,24,1120,45
9702,33,1020,42
9714,12,623,49
9720,6,370,51
9729,9,492,50
9744,15,386,48
9753,9,519,50
9759,6,370,51
9801,42,1556,39
9840,39,1681,40
9840,0,126,53
9849,9,501,50
9858,9,379,50
9879,21,989,46
9915,36,1296,41
9936,21,876,46
9939,3,128,52
9984,45,1199,38
10014,30,1167,43
10014,0,126,53
10083,69,2507,30
10131,48,1931,37
10155,24,758,45
10170,15,745,48
10209,39,1540,40
10218,9,633,50
10275,57,2375,34
10275,0,126,53
10275,0,162,53
10287,12,623,49
10332,45,2402,38
10377,45,1418,38
10377,0,162,53
10404,27,758,44
10449,45,2028,38
10470,21,896,46
10506,36,1409,41
10509,3,248,52
10512,3,248,52
10515,3,128,52
10563,48,2627,37
10566,3,249,52
10566,0,126,53
10566,0,126,53
10584,18,745,47
10683,99,2863,20
10692,9,633,50
10728,36,1154,41
10740,12,614,49
10782,42,1775,39
10791,9,633,50
10791,0,126,53
10791,0,162,53
10815,24,998,45
10851,36,1524,41
10863,12,790,49
10944,81,2396,26
10962,18,745,47
10968,6,379,51
10974,6,478,51
10998,24,1129,45
11007,9,492,50
11052,45,1915,38
11055,3,248,52
11055,0,126,53
11097,42,1402,39
11100,3,248,52
11121,21,1007,46
11154,33,1156,42
11157,3,248,52
11253,96,3163,21
11253,0,162,53
11268,15,386,48
11268,0,126,53
11286,18,959,47
11292,6,250,51
11292,0,162,53
11328,36,1795,41
11397,69,2122,30
11439,42,1298,39
11442,3,128,52
11523,81,1870,26
11526,3,257,52
11526,0,126,53
11541,15,802,48
11541,0,126,53
11541,0,126,53
11541,0,126,53
11604,63,2240,32
11649,45,1531,38
11676,27,1140,44
11691,15,641,48
11724,33,1165,42
11757,33,1260,42
11760,3,248,52
11826,66,2366,31
11832,6,477,51
11877,45,1673,38
12012,135,5416,8
12021,9,633,50
12030,9,501,50
12042,12,623,49
12045,3,319,52
12069,24,1165,45
12117,48,2159,37
12120,3,248,52
12120,0,126,53
12135,15,947,48
12135,0,126,53
12183,48,1793,37
12255,72,2915,29
12300,45,1567,38
12309,9,519,50
12402,93,3641,22
12438,36,1156,41
12444,6,489,51
12447,3,128,52
12450,3,128,52
12453,3,248,52
12468,15,641,48
12474,6,250,51
12531,57,1687,34
12549,18,959,47
12573,24,998,45
12600,27,1299,44
12612,12,623,49
12615,3,249,52
12615,0,126,53
12615,0,126,53
12621,6,371,51
12624,3,248,52
12708,84,3277,25
12708,0,162,53
12747,39,3124,40
12774,27,1262,44
12792,18,959,47
12795,3,257,52
12840,45,1558,38
12840,0,126,53
12840,0,126,53
12840,0,162,53
12867,27,1011,44
12978,111,3628,16
12978,0,126,53
13014,36,1515,41
13014,0,162,53
13041,27,1131,44
13095,54,2222,35
13203,108,1858,17
13329,126,3161,11
13362,33,1375,42
13455,93,2733,22
13455,0,126,53
13557,102,2196,19
13557,0,162,53
14716,1159,4354,0
14746,30,1271,43
14749,3,128,52
14767,18,632,47
14773,6,250,51
14779,6,250,51
14800,21,887,46
14815,15,947,48
14818,3,248,52
14827,9,501,50
14830,3,128,52
14836,6,379,51
14890,54,1942,35
14899,9,492,50
14953,54,2064,35
15022,69,2118,30
15058,36,1305,41
15067,9,501,50
15115,48,2195,37
15118,3,248,52
15118,0,126,53
15163,45,1671,38
15193,30,1016,43
15193,0,126,53
15238,45,1793,38
15253,15,802,48
15295,42,1793,39
15337,42,1305,39
15352,15,641,48
15376,24,1201,45
15427,51,1962,36
15427,0,162,53
15484,57,2362,34
15484,0,126,53
15553,69,2565,30
15595,42,1305,39
15634,39,1784,40
15679,45,1924,38
15685,6,250,51
15775,90,3403,23
15796,21,903,46
15856,60,2138,33
15856,0,126,53
15859,3,128,52
15877,18,961,47
15877,0,126,53
15898,21,1128,46
15907,9,633,50
15931,24,998,45
15940,9,492,50
15940,0,162,53
15949,9,373,50
15949,0,126,53
15997,48,2039,37
15997,0,126,53
16030,33,1798,42
16039,9,492,50
16039,0,126,53
16054,15,746,48
16060,6,371,51
16060,0,162,53
16108,48,1427,37
16117,9,372,50
16120,3,128,52
16162,42,2501,39
16162,0,126,53
16165,3,257,52
16261,96,2617,21
16270,9,519,50
16336,66,2066,31
16336,0,126,53
16393,57,1583,34
16519,126,5274,11
16522,3,128,52
16522,0,126,53
16525,3,128,52
16576,51,1745,36
16576,0,126,53
16579,3,248,52
16648,69,2362,30
16651,3,248,52
16657,6,250,51
16681,24,1299,45
16696,15,754,48
16744,48,1680,37
16759,15,960,48
16759,0,126,53
16780,21,1130,46
16855,75,2547,28
16858,3,248,52
16858,0,162,53
16891,33,1949,42
16891,0,162,53
16921,30,1156,43
16930,9,501,50
16939,9,492,50
16972,33,1147,42
17011,39,1540,40
17017,6,476,51
17035,18,959,47
17080,45,2028,38
17125,45,1662,38
17137,12,623,49
17206,69,2171,30
17266,60,2597,33
17272,6,370,51
17272,0,126,53
17299,27,896,44
17299,0,126,53
17353,54,2353,35
17365,12,519,49
17374,9,633,50
17434,60,2486,33
17437,3,248,52
17452,15,745,48
17521,69,2258,30
17527,6,370,51
17593,66,2547,31
17593,0,126,53
17644,51,1576,36
17656,12,623,49
17668,12,632,49
17677,9,372,50
17731,54,2010,35
17731,0,162,53
17731,0,126,53
17851,120,3525,13
17872,21,998,46
17893,21,895,46
17893,0,126,53
17899,6,379,51
17899,0,126,53
17902,3,248,52
17929,27,1310,44
17929,0,126,53
17995,66,2606,31
18091,96,3457,21
18091,0,126,53
18103,12,802,49
18124,21,921,46
18145,21,869,46
18145,0,126,53
18148,3,248,52
18166,18,752,47
18172,6,379,51
18238,66,3054,31
18289,51,2335,36
18328,39,1653,40
18364,36,1411,41
18427,63,2405,32
18436,9,633,50
18442,6,250,51
18472,30,1025,43
18550,78,3193,27
18589,39,1540,40
18598,9,519,50
18643,45,1411,38
18694,51,1707,36
18697,3,248,52
18715,18,763,47
18718,3,249,52
18721,3,128,52
18724,3,128,52
18733,9,633,50
18784,51,2693,36
18787,3,320,52
18787,0,126,53
18790,3,319,52
18811,21,1130,46
18940,129,3656,10
19009,69,2872,30
19015,6,478,51
19048,33,1043,42
19048,0,126,53
19048,0,126,53
19048,0,126,53
19057,9,492,50
19057,0,126,53
19159,102,3471,19
19207,48,2242,37
19273,66,2366,31
19294,21,998,46
19342,48,1687,37
19342,0,162,53
19405,63,2244,32
19405,0,126,53
19498,93,2825,22
19519,21,998,46
19564,45,1533,38
19570,6,379,51
19588,18,838,47
19588,0,162,53
19645,57,2060,34
19648,3,128,52
19648,0,126,53
19663,15,641,48
19672,9,546,50
19678,6,370,51
19762,84,2723,25
19858,96,2780,21
19876,18,885,47
19918,42,1662,39
19978,60,1917,33
20041,63,2207,32
20047,6,476,51
20065,18,959,47
20068,3,128,52
20110,42,1512,39
20134,24,989,45
20173,39,1621,40
20194,21,627,46
20254,60,2484,33
20257,3,248,52
20290,33,1391,42
20326,36,1145,41
20368,42,1567,39
20368,0,126,53
20398,30,1271,43
20419,21,1007,46
20452,33,1147,42
20485,33,1942,42
20521,36,1287,41
20527,6,379,51
20533,6,250,51
20536,3,248,52
20536,0,126,53
20611,75,2913,28
20677,66,2113,31
20707,30,1658,43
20800,93,3493,22
20830,30,1138,43
20839,9,546,50
20839,0,126,53
20893,54,2196,35
20908,15,386,48
20977,69,2204,30
20983,6,476,51
21013,30,1025,43
21037,24,1120,45
21154,117,3783,14
21229,75,2662,28
21229,0,126,53
21244,15,947,48
21250,6,371,51
21271,21,885,46
21274,3,128,52
21274,0,126,53
21313,39,1549,40
21361,48,1569,37
21409,48,2658,37
21430,21,876,46
21436,6,250,51
21574,138,6334,7
21715,141,5162,6
21715,0,162,53
21757,42,1653,39
21796,39,1962,40
21799,3,128,52
21805,6,250,51
21808,3,248,52
21832,24,1016,45
21877,45,1777,38
21877,0,126,53
21880,3,319,52
21886,6,371,51
21889,3,319,52
21889,0,162,53
21961,72,2654,29
21973,12,623,49
21982,9,379,50
21982,0,126,53
21994,12,623,49
22021,27,1253,44
22066,45,1689,38
22102,36,1391,41
22120,18,1116,47
22234,114,3577,15
22261,27,885,44
22330,69,2274,30
22330,0,126,53
22375,45,2005,38
22375,0,126,53
22396,21,877,46
22435,39,1964,40
22453,18,763,47
22468,15,802,48
22471,3,128,52
22492,21,961,46
22510,18,756,47
22513,3,249,52
22516,3,319,52
22543,27,1269,44
22546,3,128,52
22558,12,641,49
22606,48,1551,37
22636,30,1129,43
22645,9,501,50
22672,27,1122,44
22732,60,1849,33
22747,15,625,48
22750,3,248,52
22765,15,386,48
22846,81,2396,26
22867,21,1007,46
22903,36,1540,41
22909,6,477,51
22909,0,126,53
22912,3,248,52
22912,0,126,53
22939,27,1138,44
22939,0,162,53
22945,6,370,51
22987,42,1322,39
23002,15,641,48
23008,6,370,51
23017,9,633,50
23041,24,998,45
23056,15,754,48
23146,90,3125,23
23155,9,372,50
23188,33,1011,42
23236,48,1673,37
23242,6,379,51
23284,42,1716,39
23401,117,4434,14
23428,27,1261,44
23500,72,3876,29
23500,0,126,53
23572,72,2888,29
23587,15,804,48
23593,6,476,51
23632,39,1829,40
23632,0,126,53
23773,141,3985,6
23803,30,1260,43
23806,3,248,52
23821,15,754,48
23824,3,319,52
23914,90,1922,23
23929,15,668,48
24004,75,3444,28
24103,99,2865,20
24121,18,858,47
24127,6,379,51
24145,18,772,47
24172,27,1138,44
24262,90,2174,23
24271,9,372,50
24292,21,1130,46
24331,39,1531,40
24343,12,790,49
24475,132,4245,9
24499,24,1120,45
24502,3,248,52
24529,27,1251,44
24529,0,126,53
24565,36,1154,41
24610,45,1818,38
24634,24,1129,45
24652,18,886,47
24655,3,248,52
24658,3,319,52
24658,0,162,53
24694,36,1140,41
24727,33,1287,42
24727,0,126,53
24727,0,126,53
24727,0,126,53
24727,0,126,53
24760,33,1156,42
24802,42,1540,39
24910,108,4258,17
24934,24,1454,45
25051,117,2449,14
25051,0,126,53
25120,69,2372,30
25174,54,1716,35
25210,36,1400,41
25297,87,3098,24
25300,3,248,52
25372,72,1206,29
25405,33,1072,42
25453,48,1305,37
25456,3,128,52
25471,15,947,48
25501,30,1253,43
25543,42,1649,39
25600,57,1987,34
25642,42,1533,39
25666,24,991,45
25708,42,1662,39
25753,45,1551,38
25753,0,126,53
25777,24,1118,45
25783,6,379,51
25795,12,623,49
25831,36,1382,41
25846,15,947,48
25873,27,1269,44
25918,45,1775,38
25939,21,998,46
25996,57,2308,34
26038,42,1409,39
26038,0,126,53
26038,0,126,53
26095,57,2204,34
26095,0,126,53
26095,0,126,53
26095,0,126,53
26107,12,624,49
26146,39,1524,40
26155,9,501,50
26155,0,126,53
26194,39,1531,40
26260,66,2504,31
26260,0,126,53
26275,15,826,48
26314,39,1540,40
26404,90,2699,23
26416,12,790,49
26479,63,2728,32
26494,15,386,48
26506,12,623,49
26509,3,248,52
26524,15,772,48
26530,6,379,51
26530,0,126,53
26536,6,379,51
26536,0,126,53
26626,90,3258,23
26650,24,1007,45
26650,0,126,53
26662,12,624,49
26668,6,370,51
26686,18,745,47
26731,45,1789,38
26740,9,503,50
26740,0,126,53
26740,0,126,53
26785,45,1427,38
26848,63,2127,32
26881,33,1156,42
26950,69,2893,30
26956,6,476,51
27052,96,4101,21
27112,60,2331,33
27112,0,126,53
27127,15,626,48
27232,105,4281,18
27247,15,746,48
27322,75,3186,28
27376,54,1833,35
27388,12,519,49
27427,39,1814,40
27463,36,1653,41
27535,72,2624,29
27607,72,2495,29
27637,30,1025,43
27664,27,1310,44
27718,54,2109,35
27724,6,250,51
27817,93,2654,22
27856,39,1409,40
27889,33,1156,42
27931,42,1287,39
27979,48,2467,37
28042,63,2224,32
28069,27,770,44
28123,54,2321,35
28126,3,319,52
28165,39,1646,40
28171,6,371,51
28174,3,248,52
28201,27,1260,44
28201,0,126,53
28324,123,5377,12
28324,0,162,53
28324,0,126,53
28333,9,633,50
28348,15,386,48
28351,3,248,52
28360,9,372,50
28363,3,248,52
28372,9,372,50
28450,78,2858,27
28477,27,1577,44
28480,3,319,52
28522,42,1400,39
28537,15,745,48
28543,6,250,51
28606,63,1461,32
28675,69,2520,30
28678,3,248,52
28795,117,3563,14
28888,93,2669,22
28900,12,641,49
28906,6,379,51
28912,6,370,51
29020,108,4058,17
29023,3,319,52
29023,0,126,53
29077,54,1436,35
29080,3,248,52
29116,36,1149,41
29131,15,947,48
29179,48,1802,37
29191,12,636,49
29224,33,1149,42
29227,3,128,52
29227,0,126,53
29257,30,1016,43
29344,87,3450,24
29353,9,373,50
29356,3,248,52
29371,15,616,48
29374,3,128,52
29473,99,3796,20
29488,15,386,48
29506,18,959,47
29539,33,1375,42
29548,9,493,50
29557,9,492,50
29560,3,249,52
29560,0,126,53
29563,3,128,52
29563,0,126,53
29608,45,1942,38
29635,27,1296,44
29638,3,128,52
29665,27,1138,44
29695,30,1296,43
29704,9,372,50
29740,36,1411,41
29752,12,790,49
29770,18,876,47
29797,27,1269,44
29830,33,1262,42
29830,0,126,53
29833,3,248,52
29833,0,126,53
29863,30,1131,43
29866,3,248,52
29920,54,1951,35
29956,36,1400,41
29998,42,1526,39
30037,39,1400,40
30055,18,867,47
30088,33,1147,42
30172,84,3303,25
30172,0,162,53
30187,15,641,48
30250,63,2506,32
30253,3,319,52
30385,132,3639,9
30418,33,1156,42
30424,6,379,51
30427,3,248,52
30553,126,4393,11
30589,36,1411,41
30604,15,816,48
30628,24,1287,45
30658,30,1043,43
30658,0,126,53
30706,48,1834,37
30757,51,1447,36
31916,1159,6382,0
31916,0,126,53
31916,0,126,53
31919,3,319,52
31928,9,372,50
31943,15,386,48
31958,15,804,48
31958,0,126,53
31973,15,386,48
32072,99,2624,20
32084,12,503,49
32087,3,128,52
32090,3,248,52
32198,108,4050,17
32207,9,502,50
32216,9,492,50
32216,0,126,53
32225,9,372,50
32234,9,372,50
32237,3,319,52
32237,0,162,53
32264,27,1122,44
32276,12,494,49
32297,21,869,46
32342,45,1298,38
32393,51,1812,36
32423,30,1018,43
32432,9,372,50
32441,9,501,50
32450,9,488,50
32450,0,126,53
32477,27,1130,44
32486,9,379,50
32495,9,519,50
32552,57,2136,34
32552,0,162,53
32594,42,2152,39
32594,0,126,53
32660,66,2224,31
32681,21,876,46
32681,0,126,53
32684,3,248,52
32714,30,1269,43
32819,105,3598,18
32819,0,126,53
32849,30,1382,43
32891,42,1811,39
32909,18,756,47
32957,48,1707,37
32957,0,126,53
32957,0,126,53
32978,21,998,46
32978,0,126,53
33005,27,1138,44
33035,30,1129,43
33038,3,248,52
33038,0,126,53
33041,3,248,52
33041,0,126,53
33074,33,1269,42
33128,54,1862,35
33131,3,248,52
33137,6,370,51
33155,18,1128,47
33155,0,126,53
33164,9,633,50
33191,27,1251,44
33335,144,4973,5
33341,6,379,51
33365,24,998,45
33365,0,126,53
33368,3,257,52
33440,72,2927,29
33446,6,477,51
33470,24,1646,45
33476,6,250,51
33491,15,625,48
33599,108,2972,17
33608,9,633,50
33692,84,3072,25
33791,99,3847,20
33809,18,921,47
33866,57,1583,34
33872,6,250,51
33875,3,248,52
33878,3,248,52
33878,0,126,53
33929,51,2179,36
33971,42,2174,39
34061,90,4061,23
34061,0,126,53
34073,12,614,49
34115,42,1793,39
34115,0,162,53
34193,78,2678,27
34199,6,371,51
34229,30,1018,43
34250,21,1130,46
34322,72,3422,29
34409,87,2992,24
34484,75,2572,28
34589,105,3844,18
34625,36,1350,41
34733,108,3721,17
34889,156,4679,1
34943,54,2326,35
34943,0,126,53
35021,78,2905,27
35027,6,370,51
35063,36,1531,41
35117,54,2184,35
35150,33,1382,42
35210,60,2091,33
35219,9,375,50
35219,0,126,53
35228,9,633,50
35228,0,126,53
35246,18,876,47
35261,15,386,48
35297,36,912,41
35438,141,4806,6
35441,3,128,52
35501,60,2379,33
35501,0,126,53
35606,105,3685,18
35606,0,126,53
35609,3,319,52
35648,39,1662,40
35648,0,162,53
35711,63,2080,32
35756,45,1915,38
35888,132,4849,9
35897,9,501,50
35903,6,476,51
36050,147,5379,4
36062,12,494,49
36077,15,947,48
36077,0,126,53
36116,39,1522,40
36122,6,379,51
36233,111,5056,16
36281,48,1926,37
36323,42,1526,39
36389,66,2139,31
36392,3,248,52
36395,3,128,52
36431,36,1271,41
36431,0,126,53
36431,0,126,53
36437,6,370,51
36458,21,1070,46
36467,9,633,50
36491,24,1129,45
36527,36,1506,41
36530,3,248,52
36539,9,379,50
36539,0,126,53
36548,9,373,50
36551,3,249,52
36554,3,128,52
36569,15,626,48
36662,93,3545,22
36767,105,4925,18
36809,42,1915,39
36812,3,248,52
36854,42,1661,39
36905,51,2524,36
36908,3,248,52
36911,3,248,52
36950,39,1420,40
36953,3,128,52
36992,39,2333,40
37001,9,492,50
37001,0,126,53
37022,21,998,46
37049,27,1141,44
37118,69,2480,30
37127,9,633,50
37145,18,643,47
37145,0,162,53
37148,3,319,52
37295,147,5421,4
37295,0,162,53
37331,36,1154,41
37370,39,1540,40
37403,33,1375,42
37403,0,126,53
37406,3,248,52
37517,111,2770,16
37565,48,1925,37
37622,57,1962,34
37655,33,1428,42
37655,0,126,53
37664,9,372,50
37703,39,1393,40
37778,75,2502,28
37790,12,790,49
37820,30,1124,43
37823,3,248,52
37829,6,477,51
37865,36,1411,41
37970,105,3768,18
37970,0,162,53
37979,9,372,50
37994,15,625,48
37997,3,128,52
38048,51,1949,36
38087,39,1540,40
38096,9,496,50
38159,63,2471,32
38219,60,2401,33
38225,6,370,51
38267,42,1960,39
38303,36,1409,41
38390,87,3120,24
38399,9,492,50
38417,18,763,47
38417,0,126,53
38420,3,128,52
38420,0,126,53
38447,27,998,44
38456,9,519,50
38456,0,126,53
38459,3,248,52
38465,6,250,51
38561,96,2725,21
38582,21,998,46
38582,0,162,53
38681,99,3270,20
38681,0,126,53
38681,0,162,53
38681,0,126,53
