cum_score,score,time,bricks
2199,0,162,53
2238,39,1281,40
2268,30,1016,43
2289,21,1130,46
2289,0,126,53
2289,0,126,53
2307,18,756,47
2340,33,1260,42
2340,0,162,53
2340,0,126,53
2376,36,1632,41
2403,27,1251,44
2406,3,128,52
2430,24,1287,45
2469,39,1271,40
2472,3,319,52
2511,39,1802,40
2550,39,1404,40
2550,0,162,53
2604,54,2082,35
2604,0,126,53
2607,3,319,52
2607,0,126,53
2682,75,2565,28
2682,0,126,53
2700,18,738,47
2700,0,126,53
2712,12,623,49
2715,3,248,52
2718,3,128,52
2769,51,1802,36
2769,0,126,53
2859,90,2667,23
2883,24,1129,45
2886,3,248,52
2889,3,319,52
2919,30,1500,43
2919,0,126,53
3015,96,2656,21
3057,42,1793,39
3087,30,1138,43
3126,39,1354,40
3135,9,510,50
3168,33,930,42
3180,12,501,49
3183,3,128,52
3201,18,959,47
3204,3,128,52
3210,6,370,51
3210,0,162,53
3216,6,370,51
3270,54,1432,35
3273,3,258,52
3273,0,162,53
3276,3,248,52
3285,9,492,50
3327,42,1389,39
3429,102,2886,19
3450,21,1130,46
3450,0,126,53
3510,60,3033,33
3510,0,126,53
3558,48,2443,37
3567,9,379,50
3567,0,162,53
3567,0,162,53
3570,3,319,52
3642,72,2578,29
3663,21,998,46
3726,63,2380,32
3726,0,126,53
3750,24,1111,45
3750,0,126,53
3795,45,1531,38
3795,0,126,53
3828,33,1382,42
3858,30,1142,43
3885,27,792,44
3915,30,1025,43
3921,6,397,51
3930,9,501,50
3933,3,128,52
3987,54,1951,35
4011,24,998,45
4044,33,1289,42
4080,36,1268,41
4080,0,162,53
4083,3,248,52
4083,0,162,53
4083,0,126,53
4089,6,370,51
4146,57,2364,34
4149,3,128,52
4155,6,370,51
4185,30,1289,43
4188,3,248,52
4197,9,633,50
4254,57,2340,34
4284,30,1025,43
4284,0,126,53
4329,45,1583,38
4329,0,162,53
4338,9,490,50
4338,0,126,53
4377,39,1838,40
4377,0,126,53
4383,6,370,51
4389,6,250,51
4443,54,1836,35
4446,3,128,52
4452,6,371,51
4479,27,1147,44
4491,12,668,49
4524,33,1142,42
4527,3,248,52
4587,60,1709,33
4587,0,126,53
4602,15,802,48
4644,42,1775,39
4662,18,745,47
4689,27,1260,44
4719,30,1025,43
4725,6,370,51
4743,18,895,47
4773,30,1262,43
4812,39,1531,40
4824,12,790,49
4824,0,162,53
4917,93,4019,22
4974,57,2466,34
4980,6,379,51
4983,3,248,52
5001,18,1130,47
5049,48,2089,37
5067,18,632,47
5070,3,128,52
5070,0,162,53
5076,6,250,51
5082,6,379,51
5097,15,802,48
5097,0,126,53
5103,6,250,51
5103,0,162,53
5112,9,501,50
5145,33,1014,42
5178,33,1373,42
5193,15,386,48
5235,42,1935,39
5241,6,397,51
5247,6,478,51
5256,9,633,50
5289,33,1296,42
5295,6,370,51
5331,36,1662,41
5337,6,379,51
5361,24,1009,45
5391,30,1500,43
5442,51,1944,36
5466,24,966,45
5475,9,501,50
5499,24,1287,45
5502,3,248,52
5520,18,747,47
5520,0,126,53
5535,15,623,48
5553,18,959,47
5616,63,1696,32
5637,21,1016,46
5637,0,126,53
5637,0,126,53
5703,66,2713,31
5814,111,2664,16
5820,6,250,51
5883,63,2851,32
5883,0,126,53
5883,0,162,53
5904,21,867,46
5913,9,501,50
5991,78,2266,27
6033,42,1527,39
6048,15,632,48
6048,0,126,53
6051,3,257,52
6054,3,319,52
6057,3,248,52
6066,9,372,50
6105,39,1354,40
6111,6,379,51
6171,60,1953,33
6171,0,126,53
6174,3,128,52
6177,3,248,52
6195,18,885,47
6210,15,947,48
6210,0,126,53
6240,30,1016,43
6246,6,250,51
6336,90,3118,23
6378,42,1942,39
6459,81,2393,26
6483,24,1120,45
6540,57,1583,34
6576,36,1287,41
6606,30,1260,43
6606,0,126,53
6618,12,790,49
6657,39,1287,40
6696,39,1549,40
6696,0,126,53
6750,54,2317,35
6753,3,248,52
6756,3,319,52
6756,0,126,53
6762,6,397,51
6816,54,1822,35
6882,66,2477,31
6891,9,501,50
6927,36,1018,41
6930,3,248,52
6948,18,894,47
6969,21,763,46
6972,3,248,52
6972,0,126,53
7014,42,1560,39
7014,0,162,53
7014,0,126,53
7017,3,248,52
7026,9,492,50
7026,0,162,53
7035,9,492,50
7092,57,2215,34
7092,0,126,53
7155,63,2210,32
7158,3,128,52
7194,36,1531,41
7293,99,3362,20
7299,6,379,51
7344,45,1567,38
7371,27,1269,44
7377,6,370,51
7431,54,3007,35
7434,3,128,52
7434,0,126,53
7434,0,126,53
7437,3,319,52
7443,6,370,51
7485,42,1322,39
7503,18,745,47
7563,60,1942,33
7572,9,501,50
7578,6,370,51
7635,57,1944,34
7635,0,126,53
7647,12,623,49
7686,39,1680,40
7695,9,501,50
7695,0,162,53
7695,0,162,53
7719,24,1120,45
7749,30,1768,43
7767,18,641,47
7767,0,126,53
7767,0,126,53
7770,3,319,52
7791,21,989,46
7830,39,1775,40
7833,3,248,52
7836,3,248,52
7860,24,1007,45
7911,51,2335,36
7926,15,745,48
7956,30,1025,43
7965,9,492,50
7980,15,772,48
8004,24,1061,45
8064,60,1942,33
8112,48,1822,37
8118,6,478,51
8130,12,827,49
8130,0,126,53
8136,6,379,51
8196,60,2478,33
8277,81,2809,26
8283,6,370,51
8319,36,1282,41
8385,66,2658,31
8388,3,248,52
8415,27,1120,44
8421,6,370,51
8424,3,248,52
8505,81,2831,26
8520,15,386,48
8562,42,1752,39
8589,27,894,44
8589,0,126,53
8637,48,1305,37
8637,0,126,53
8706,69,2687,30
8721,15,625,48
8721,0,126,53
8724,3,128,52
8727,3,248,52
8736,9,492,50
8796,60,1888,33
8841,45,1969,38
8868,27,1242,44
8868,0,126,53
8868,0,126,53
8895,27,1147,44
8898,3,128,52
8907,9,501,50
8910,3,248,52
8916,6,250,51
8931,15,947,48
8979,48,1441,37
8982,3,319,52
8985,3,248,52
8985,0,126,53
8985,0,126,53
8991,6,370,51
9036,45,1915,38
9051,15,804,48
9063,12,519,49
9084,21,998,46
9093,9,492,50
9159,66,2258,31
9204,45,2073,38
9219,15,754,48
9255,36,1515,41
9285,30,1269,43
9330,45,1810,38
9384,54,2518,35
9411,27,1016,44
9411,0,162,53
9474,63,2475,32
9486,12,632,49
9537,51,2073,36
9549,12,616,49
9591,42,1560,39
9648,57,2484,34
9654,6,379,51
9675,21,886,46
9687,12,790,49
9687,0,126,53
9750,63,1884,32
9792,42,2632,39
9792,0,126,53
9795,3,128,52
9795,0,126,53
9813,18,867,47
9813,0,126,53
9813,0,126,53
9816,3,128,52
9834,18,959,47
9849,15,802,48
9852,3,128,52
9858,6,379,51
9858,0,162,53
9858,0,126,53
9927,69,2626,30
9969,42,1418,39
9969,0,126,53
9993,24,1156,45
9996,3,128,52
10002,6,379,51
10008,6,370,51
10014,6,250,51
10122,108,3346,17
10125,3,128,52
10143,18,867,47
10146,3,128,52
10149,3,248,52
10188,39,1791,40
10203,15,503,48
10209,6,370,51
10209,0,126,53
10224,15,623,48
10248,24,991,45
10248,0,126,53
10284,36,1531,41
10302,18,876,47
10323,21,998,46
10356,33,1147,42
10371,15,745,48
10386,15,772,48
10386,0,126,53
10395,9,492,50
10395,0,126,53
10395,0,126,53
10395,0,126,53
10398,3,319,52
10401,3,248,52
10416,15,386,48
10425,9,492,50
10428,3,249,52
10431,3,128,52
10434,3,248,52
10449,15,804,48
10464,15,745,48
10467,3,319,52
10476,9,492,50
10479,3,248,52
10479,0,162,53
10497,18,894,47
10500,3,257,52
10503,3,319,52
10527,24,998,45
10527,0,162,53
10533,6,477,51
10557,24,1120,45
10569,12,632,49
10575,6,371,51
10674,99,1797,20
10737,63,2093,32
10767,30,1173,43
10809,42,1549,39
10836,27,1130,44
10836,0,126,53
10848,12,510,49
10848,0,126,53
10896,48,2159,37
10908,12,790,49
10950,42,1988,39
10959,9,490,50
11010,51,2339,36
11043,33,1165,42
11055,12,641,49
11091,36,1386,41
11091,0,126,53
11112,21,961,46
11112,0,162,53
11160,48,1680,37
11217,57,2062,34
11223,6,250,51
11289,66,3027,31
11292,3,128,52
11298,6,379,51
11301,3,248,52
11301,0,126,53
11319,18,971,47
11355,36,1163,41
11358,3,248,52
11400,42,1203,39
11430,30,1373,43
11505,75,2420,28
11514,9,633,50
11532,18,1116,47
11532,0,126,53
11661,129,5561,10
11688,27,1017,44
11697,9,501,50
11721,24,1111,45
11742,21,876,46
11781,39,1531,40
11781,0,126,53
11862,81,3128,26
11907,45,1942,38
11913,6,379,51
11916,3,248,52
11946,30,1136,43
11961,15,625,48
12009,48,1938,37
12030,21,1130,46
12033,3,128,52
12045,12,632,49
12045,0,126,53
12045,0,126,53
12063,18,756,47
12063,0,126,53
12117,54,2380,35
12120,3,128,52
12198,78,3184,27
12204,6,250,51
12231,27,1138,44
12270,39,1994,40
12309,39,1463,40
12312,3,128,52
12315,3,257,52
12354,39,1784,40
12354,0,126,53
12363,9,501,50
12411,48,1915,37
12462,51,1802,36
12525,63,1696,32
12528,3,248,52
12567,39,1716,40
12567,0,126,53
12636,69,2532,30
12660,24,1287,45
12663,3,248,52
12666,3,248,52
12738,72,2764,29
12774,36,1427,41
12786,12,668,49
12804,18,959,47
12834,30,1260,43
12837,3,248,52
12861,24,1138,45
12891,30,1138,43
12987,96,1947,21
13050,63,2742,32
13098,48,1924,37
13149,51,2145,36
13155,6,370,51
13188,33,1522,42
13236,48,1648,37
13236,0,162,53
13290,54,2180,35
13320,30,1025,43
13335,15,386,48
13359,24,1007,45
13404,45,2455,38
13410,6,370,51
13461,51,1490,36
13476,15,386,48
13494,18,921,47
13506,12,623,49
13518,12,623,49
13518,0,126,53
13521,3,319,52
13521,0,162,53
13521,0,126,53
13524,3,248,52
13524,0,126,53
13551,27,772,44
13560,9,373,50
13563,3,248,52
13566,3,128,52
13614,48,1549,37
13632,18,867,47
13632,0,126,53
13632,0,126,53
13647,15,386,48
13719,72,2665,29
13773,54,1695,35
13797,24,1007,45
13920,123,4303,12
13959,39,1296,40
14007,48,1567,37
14040,33,1011,42
14142,102,3385,19
14187,45,1974,38
14196,9,633,50
14202,6,370,51
14214,12,614,49
14241,27,1310,44
14244,3,249,52
14247,3,248,52
14325,78,3055,27
14325,0,126,53
14382,57,1734,34
14418,36,1287,41
14475,57,2206,34
14475,0,126,53
14496,21,869,46
14496,0,162,53
14496,0,162,53
14559,63,2667,32
14559,0,126,53
14580,21,1025,46
14580,0,126,53
14601,21,998,46
14610,9,633,50
14682,72,2297,29
14685,3,128,52
14709,24,1147,45
14712,3,248,52
14718,6,379,51
14724,6,379,51
14778,54,1707,35
14778,0,126,53
14931,153,5839,2
14937,6,370,51
14955,18,745,47
14955,0,126,53
15021,66,3066,31
15063,42,1409,39
15135,72,3708,29
15150,15,754,48
15216,66,2617,31
15240,24,966,45
15276,36,1680,41
15276,0,126,53
15276,0,162,53
15291,15,632,48
15294,3,248,52
15294,0,126,53
15309,15,625,48
15381,72,2238,29
15408,27,1128,44
15408,0,162,53
15447,39,1400,40
15453,6,476,51
15477,24,1120,45
15483,6,370,51
15552,69,2554,30
15591,39,1637,40
15594,3,248,52
15633,39,1280,40
15657,24,878,45
15666,9,633,50
15726,60,1599,33
15759,33,1034,42
15903,144,3303,5
16005,102,4274,19
16017,12,519,49
16035,18,885,47
16035,0,126,53
16047,12,632,49
16050,3,248,52
16050,0,126,53
16119,69,1614,30
16143,24,1118,45
16188,45,2163,38
16188,0,162,53
16188,0,126,53
16209,21,887,46
16209,0,126,53
16218,9,492,50
16233,15,772,48
16284,51,1490,36
16284,0,126,53
16383,99,2224,20
16446,63,2102,32
16494,48,1684,37
16512,18,763,47
16548,36,1411,41
16548,0,126,53
16572,24,1000,45
16611,39,1310,40
16632,21,998,46
16632,0,126,53
16635,3,249,52
16638,3,128,52
16680,42,1515,39
16683,3,128,52
16686,3,319,52
16686,0,126,53
16686,0,126,53
16686,0,126,53
16731,45,1915,38
16776,45,2100,38
16782,6,371,51
16806,24,1192,45
16842,36,1400,41
16860,18,886,47
16878,18,745,47
16881,3,248,52
16881,0,126,53
16923,42,1621,39
16968,45,1784,38
16998,30,1382,43
17019,21,876,46
17040,21,876,46
17040,0,162,53
17043,3,248,52
17076,33,1165,42
17082,6,370,51
17145,63,2380,32
17160,15,745,48
17202,42,1888,39
17253,51,1996,36
17295,42,1662,39
17376,81,3077,26
17418,42,1565,39
17505,87,3195,24
17547,42,1984,39
17547,0,126,53
17571,24,1121,45
17577,6,370,51
17652,75,2552,28
17691,39,1540,40
17700,9,501,50
17718,18,959,47
17742,24,1120,45
17742,0,126,53
17742,0,126,53
17784,42,1409,39
17805,21,1043,46
17856,51,2240,36
17910,54,2177,35
17949,39,1411,40
17976,27,1296,44
18129,153,5951,2
18168,39,1689,40
18213,45,1960,38
18264,51,2071,36
18327,63,1958,32
18357,30,1400,43
18471,114,3439,15
18525,54,1960,35
18534,9,379,50
18534,0,162,53
18534,0,126,53
18567,33,1251,42
18573,6,379,51
18612,39,1531,40
18651,39,1418,40
18657,6,370,51
18669,12,623,49
18669,0,126,53
18687,18,867,47
18744,57,1935,34
18747,3,319,52
18825,78,3288,27
18831,6,250,51
18873,42,1666,39
18873,0,126,53
18888,15,626,48
18903,15,626,48
18945,42,1420,39
18945,0,162,53
18948,3,128,52
18948,0,126,53
18975,27,885,44
18981,6,476,51
19008,27,887,44
19053,45,2163,38
19068,15,386,48
19167,99,3982,20
19206,39,1978,40
19212,6,379,51
19212,0,126,53
19251,39,1531,40
19257,6,379,51
19302,45,1811,38
19320,18,738,47
19326,6,250,51
19329,3,319,52
19353,24,1118,45
19383,30,1025,43
19401,18,756,47
19467,66,2355,31
19488,21,1007,46
19506,18,959,47
19515,9,501,50
19548,33,1299,42
19617,69,2237,30
19617,0,126,53
19686,69,2653,30
19701,15,790,48
19701,0,126,53
19707,6,379,51
19746,39,1522,40
19752,6,371,51
19812,60,2357,33
19812,0,126,53
19905,93,3365,22
19950,45,1986,38
20010,60,2086,33
20058,48,1562,37
20070,12,494,49
20097,27,1301,44
20133,36,1391,41
20178,45,1429,38
20265,87,2981,24
20268,3,128,52
20268,0,126,53
20415,147,3882,4
20424,9,501,50
20424,0,126,53
20424,0,126,53
20424,0,126,53
20424,0,126,53
20430,6,476,51
20442,12,494,49
20457,15,755,48
20523,66,2752,31
20529,6,370,51
20607,78,2871,27
20661,54,2314,35
20661,0,126,53
20706,45,1420,38
20715,9,501,50
20766,51,2186,36
20772,6,476,51
20847,75,3175,28
20868,21,998,46
20877,9,492,50
20910,33,1299,42
20943,33,898,42
20961,18,867,47
20961,0,126,53
20964,3,248,52
20976,12,802,49
20979,3,319,52
21003,24,1009,45
21063,60,1655,33
21096,33,1260,42
21096,0,126,53
21105,9,501,50
21150,45,1784,38
21183,33,1260,42
21189,6,379,51
21189,0,126,53
21258,69,2382,30
21279,21,627,46
21309,30,1043,43
21336,27,1016,44
21354,18,959,47
21360,6,370,51
21360,0,162,53
21402,42,1305,39
21450,48,1436,37
21489,39,1269,40
21492,3,248,52
21507,15,386,48
21516,9,633,50
21606,90,3478,23
21660,54,2231,35
21660,0,126,53
21696,36,1294,41
21753,57,1935,34
21804,51,1809,36
21810,6,379,51
21813,3,319,52
21816,3,248,52
21831,15,386,48
21834,3,319,52
21891,57,1583,34
21912,21,989,46
21924,12,624,49
21933,9,501,50
21966,33,1260,42
21990,24,1120,45
21990,0,126,53
21990,0,126,53
22041,51,1168,36
22047,6,477,51
22098,51,1926,36
22170,72,2782,29
22224,54,2475,35
22272,48,1452,37
22272,0,162,53
22332,60,2362,33
22335,3,248,52
22338,3,248,52
22338,0,126,53
22338,0,126,53
22362,24,1287,45
22404,42,1802,39
22488,84,2822,25
22560,72,3037,29
22602,42,1662,39
22605,3,128,52
22611,6,478,51
22617,6,477,51
22632,15,745,48
22668,36,912,41
22677,9,633,50
22680,3,248,52
22704,24,998,45
22809,105,4028,18
22809,0,126,53
22890,81,3184,26
22935,45,1784,38
22983,48,1958,37
22998,15,386,48
22998,0,126,53
23103,105,4007,18
23130,27,1577,44
23169,39,1646,40
23178,9,519,50
23223,45,1798,38
23232,9,372,50
23313,81,3211,26
23313,0,126,53
23367,54,2066,35
23385,18,876,47
23433,48,1305,37
23439,6,250,51
23451,12,510,49
23487,36,1671,41
23529,42,1662,39
23559,30,1129,43
23601,42,1662,39
23607,6,250,51
23616,9,379,50
23616,0,126,53
23616,0,126,53
23700,84,2651,25
23730,30,1025,43
23754,24,1174,45
23907,153,7536,2
23940,33,1260,42
23946,6,379,51
24018,72,2288,29
24018,0,162,53
24111,93,2019,22
24150,39,1993,40
24261,111,3603,16
24288,27,1260,44
24291,3,248,52
24297,6,379,51
24306,9,519,50
24324,18,641,47
24324,0,126,53
24324,0,126,53
24327,3,128,52
24342,15,802,48
24372,30,1138,43
24402,30,1262,43
24402,0,126,53
24429,27,1310,44
24429,0,126,53
24462,33,1079,42
24465,3,248,52
24483,18,763,47
24483,0,126,53
24483,0,162,53
24489,6,371,51
24489,0,126,53
24513,24,1138,45
25672,1159,6355,0
25672,0,126,53
25675,3,319,52
25714,39,1540,40
25720,6,476,51
25726,6,379,51
25780,54,1831,35
25783,3,319,52
25816,33,1400,42
25882,66,2363,31
25906,24,1120,45
25945,39,1501,40
25945,0,126,53
25948,3,319,52
25993,45,1802,38
26005,12,623,49
26011,6,370,51
26134,123,4539,12
26158,24,1287,45
26161,3,248,52
26239,78,2845,27
26248,9,372,50
26248,0,126,53
26248,0,126,53
26260,12,624,49
26260,0,126,53
26260,0,126,53
26266,6,370,51
26290,24,1021,45
26308,18,632,47
26341,33,1279,42
26350,9,492,50
26368,18,754,47
26434,66,2102,31
26467,33,1260,42
26470,3,128,52
26518,48,2613,37
26572,54,1874,35
26647,75,2172,28
26686,39,1289,40
26698,12,614,49
26698,0,126,53
26701,3,248,52
26725,24,1287,45
26725,0,126,53
26746,21,876,46
26758,12,624,49
26830,72,2755,29
26830,0,162,53
26833,3,248,52
26860,27,1269,44
26890,30,1138,43
26923,33,1165,42
26968,45,1800,38
26968,0,162,53
27007,39,1400,40
27058,51,1741,36
27064,6,379,51
27067,3,319,52
27076,9,519,50
27076,0,126,53
27112,36,1287,41
27127,15,959,48
27139,12,614,49
27148,9,373,50
27151,3,248,52
27163,12,632,49
27223,60,2349,33
27226,3,319,52
27265,39,1533,40
27349,84,2975,25
27352,3,128,52
27427,75,2784,28
27457,30,1129,43
27457,0,162,53
27460,3,248,52
27460,0,126,53
27514,54,1820,35
27547,33,1278,42
27547,0,162,53
27682,135,4959,8
27688,6,250,51
27715,27,885,44
27733,18,959,47
27760,27,1131,44
27766,6,370,51
27793,27,1000,44
27802,9,633,50
27805,3,248,52
27841,36,1287,41
27883,42,1194,39
27928,45,1309,38
27973,45,1664,38
27982,9,501,50
27985,3,128,52
28105,120,3231,13
28105,0,162,53
28174,69,2249,30
28186,12,632,49
28219,33,1011,42
28222,3,248,52
28222,0,126,53
28255,33,1147,42
28303,48,1924,37
28309,6,379,51
28309,0,126,53
28312,3,128,52
28315,3,248,52
28351,36,1409,41
28435,84,2259,25
28456,21,630,46
28534,78,2807,27
28549,15,386,48
28627,78,3069,27
28702,75,2330,28
28723,21,1070,46
28723,0,126,53
28723,0,126,53
28756,33,1508,42
28786,30,1613,43
28789,3,248,52
28807,18,867,47
28822,15,386,48
28840,18,894,47
28981,141,4177,6
28984,3,248,52
29047,63,2549,32
29065,18,838,47
29068,3,128,52
29068,0,162,53
29074,6,379,51
29095,21,867,46
29101,6,370,51
30260,1159,8175,0
30272,12,792,49
30275,3,319,52
30278,3,248,52
30278,0,162,53
30281,3,319,52
30281,0,126,53
30281,0,126,53
30281,0,126,53
30290,9,519,50
30290,0,126,53
30290,0,162,53
30299,9,492,50
30305,6,250,51
30311,6,476,51
30314,3,257,52
30314,0,162,53
30314,0,126,53
30317,3,248,52
30323,6,379,51
30341,18,921,47
30344,3,248,52
30353,9,488,50
30353,0,162,53
30359,6,250,51
30365,6,250,51
30374,9,492,50
30380,6,379,51
30404,24,1115,45
30410,6,370,51
30413,3,319,52
30425,12,623,49
30434,9,501,50
30434,0,162,53
30440,6,476,51
30449,9,519,50
30455,6,250,51
30455,0,162,53
30458,3,248,52
30461,3,248,52
30470,9,372,50
30491,21,993,46
30491,0,126,53
30494,3,248,52
30518,24,1201,45
30518,0,162,53
30530,12,623,49
30536,6,250,51
30536,0,126,53
30542,6,370,51
30551,9,492,50
30551,0,162,53
30560,9,501,50
30560,0,126,53
30560,0,162,53
30563,3,248,52
30572,9,492,50
30575,3,319,52
30578,3,248,52
30578,0,126,53
30602,24,1637,45
30608,6,250,51
30611,3,248,52
30614,3,248,52
30623,9,501,50
30626,3,248,52
30779,153,6434,2
30818,39,1152,40
30857,39,1542,40
30983,126,4990,11
30989,6,379,51
31019,30,1138,43
31061,42,1029,39
31064,3,248,52
31085,21,1007,46
31103,18,745,47
31136,33,1269,42
31187,51,1573,36
31220,33,1251,42
31241,21,1285,46
31256,15,635,48
31286,30,1156,43
31409,123,5166,12
31421,12,494,49
31472,51,1680,36
31511,39,1409,40
31535,24,1007,45
31568,33,1147,42
31568,0,162,53
31583,15,754,48
31613,30,1131,43
31652,39,1689,40
31652,0,126,53
31655,3,248,52
31685,30,1260,43
31721,36,1409,41
31754,33,1391,42
31754,0,126,53
31754,0,126,53
31796,42,1416,39
31820,24,1016,45
31847,27,1122,44
31868,21,1130,46
31898,30,1025,43
31955,57,1589,34
32084,129,5506,10
32087,3,319,52
32162,75,2522,28
32168,6,379,51
32192,24,1000,45
32192,0,126,53
32192,0,126,53
32309,117,4688,14
32339,30,1260,43
32342,3,248,52
32348,6,476,51
32450,102,3286,19
32450,0,162,53
32465,15,625,48
32468,3,249,52
32468,0,126,53
32468,0,126,53
32564,96,3274,21
32591,27,1138,44
32621,30,1391,43
32639,18,747,47
32645,6,250,51
32741,96,3112,21
32792,51,2483,36
32858,66,2121,31
32888,30,1658,43
32921,33,1251,42
32993,72,3038,29
32993,0,126,53
33020,27,1296,44
33080,60,2346,33
33152,72,2629,29
33245,93,3723,22
33374,129,4247,10
33386,12,623,49
33428,42,1655,39
33431,3,319,52
33455,24,899,45
33458,3,248,52
33458,0,126,53
33458,0,162,53
33479,21,869,46
33497,18,745,47
33521,24,869,45
33566,45,2163,38
33566,0,126,53
33608,42,1203,39
33611,3,128,52
33650,39,1404,40
33806,156,5942,1
33827,21,876,46
33827,0,162,53
33836,9,633,50
33845,9,488,50
33884,39,1621,40
33893,9,633,50
33893,0,126,53
34010,117,4832,14
34040,30,1000,43
34085,45,2210,38
34085,0,126,53
34085,0,126,53
34094,9,372,50
34109,15,641,48
34112,3,248,52
34115,3,248,52
34145,30,1124,43
34154,9,647,50
34154,0,126,53
34175,21,1130,46
34178,3,128,52
34202,24,998,45
34205,3,319,52
34217,12,623,49
34217,0,126,53
34223,6,379,51
34241,18,959,47
34256,15,754,48
34391,135,4948,8
34394,3,248,52
34400,6,370,51
34409,9,519,50
34409,0,126,53
34442,33,1567,42
34442,0,162,53
34448,6,250,51
34517,69,2447,30
34550,33,1138,42
34556,6,370,51
34607,51,1447,36
34676,69,2711,30
34706,30,1138,43
34709,3,319,52
34805,96,3759,21
34853,48,1671,37
34856,3,319,52
34856,0,126,53
34922,66,2872,31
34937,15,804,48
34991,54,2080,35
35057,66,2133,31
35069,12,790,49
35069,0,126,53
35069,0,126,53
35075,6,379,51
35120,45,1201,38
35219,99,4207,20
35225,6,250,51
35225,0,162,53
35231,6,379,51
35264,33,1156,42
35330,66,1935,31
35366,36,1506,41
35366,0,126,53
35522,156,4440,1
35543,21,1130,46
35609,66,2493,31
35660,51,2483,36
35666,6,250,51
35690,24,1130,45
35744,54,2240,35
35744,0,126,53
35792,48,1576,37
35807,15,802,48
