cum_score,score,time,bricks
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
840,9,633,50
852,12,614,49
879,27,894,44
933,54,2091,35
972,39,1271,40
996,24,1017,45
996,0,126,53
1032,36,1393,41
1035,3,128,52
1041,6,488,51
1071,30,1129,43
1092,21,885,46
1092,0,126,53
1095,3,128,52
1095,0,126,53
1101,6,489,51
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1107,3,257,52
1107,0,126,53
1113,6,250,51
1125,12,632,49
1125,0,126,53
1131,6,370,51
1137,6,476,51
1137,0,126,53
1140,3,128,52
1149,9,501,50
1152,3,248,52
1155,3,319,52
1155,0,126,53
1191,36,1400,41
1191,0,126,53
1230,39,1542,40
1263,33,1531,42
1263,0,126,53
1266,3,248,52
1272,6,379,51
1275,3,319,52
1290,15,947,48
1296,6,371,51
1305,9,501,50
1338,33,1409,42
1353,15,745,48
1374,21,1025,46
1383,9,633,50
1392,9,501,50
1407,15,802,48
1425,18,745,47
1431,6,371,51
1473,42,1784,39
1500,27,1160,44
1509,9,501,50
1545,36,1154,41
1551,6,370,51
1554,3,257,52
1557,3,128,52
1581,24,1025,45
1581,0,126,53
1581,0,126,53
1584,3,128,52
1590,6,397,51
1599,9,372,50
1617,18,745,47
1623,6,379,51
1659,36,1436,41
1659,0,126,53
1713,54,1795,35
1755,42,1766,39
1791,36,1287,41
1815,24,1147,45
1818,3,248,52
1857,39,2287,40
1866,9,546,50
1869,3,248,52
1890,21,998,46
1905,15,814,48
1959,54,1820,35
1959,0,126,53
1974,15,745,48
1998,24,983,45
1998,0,162,53
2007,9,633,50
2037,30,885,43
2040,3,248,52
2067,27,1251,44
2076,9,373,50
2076,0,126,53
2076,0,126,53
2076,0,162,53
2109,33,1260,42
2109,0,126,53
2142,33,1299,42
2154,12,502,49
2154,0,126,53
2220,66,2391,31
2238,18,959,47
2241,3,248,52
2256,15,947,48
2256,0,126,53
2262,6,250,51
2280,18,959,47
2289,9,492,50
2331,42,1802,39
2367,36,1287,41
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2370,3,319,52
2385,15,386,48
2394,9,492,50
2394,0,162,53
2397,3,128,52
2400,3,248,52
2436,36,1264,41
2448,12,632,49
2463,15,754,48
2478,15,802,48
2481,3,248,52
2532,51,1540,36
2532,0,126,53
2532,0,126,53
2535,3,248,52
2538,3,248,52
2538,0,162,53
2547,9,372,50
2556,9,492,50
2571,15,386,48
2583,12,615,49
2583,0,126,53
2583,0,162,53
2598,15,386,48
2619,21,1007,46
2640,21,1007,46
2676,36,1409,41
2685,9,633,50
2709,24,878,45
2712,3,248,52
2715,3,248,52
2730,15,386,48
2769,39,1411,40
2811,42,1436,39
2877,66,2563,31
2928,51,1936,36
3018,90,2555,23
3108,90,2068,23
3108,0,126,53
3135,27,1269,44
3165,30,1173,43
3165,0,126,53
3204,39,1642,40
3210,6,488,51
3219,9,379,50
3219,0,162,53
3222,3,319,52
3237,15,616,48
3237,0,126,53
3243,6,371,51
3273,30,1138,43
3276,3,257,52
3276,0,126,53
3300,24,1120,45
3351,51,1155,36
3357,6,379,51
3375,18,747,47
3378,3,248,52
3396,18,745,47
3450,54,1592,35
3468,18,876,47
3489,21,885,46
3498,9,379,50
3498,0,126,53
3498,0,162,53
3522,24,758,45
3543,21,989,46
3573,30,1138,43
3618,45,1210,38
3624,6,370,51
3627,3,128,52
3636,9,501,50
3678,42,2007,39
3708,30,1138,43
3747,39,1400,40
3768,21,998,46
3768,0,126,53
3774,6,250,51
3789,15,772,48
3831,42,1549,39
3834,3,319,52
3840,6,250,51
3852,12,657,49
3858,6,379,51
3897,39,2117,40
3924,27,1296,44
3939,15,754,48
4023,84,3178,25
4023,0,126,53
4074,51,2064,36
4185,111,2059,16
4185,0,126,53
4191,6,397,51
4194,3,128,52
4305,111,3178,16
4305,0,126,53
4317,12,790,49
4341,24,1138,45
4389,48,1926,37
4395,6,379,51
4410,15,772,48
4413,3,248,52
4413,0,126,53
4431,18,959,47
4461,30,1409,43
4473,12,623,49
4524,51,1689,36
4539,15,386,48
4587,48,1997,37
4590,3,128,52
4599,9,501,50
4641,42,1664,39
4665,24,649,45
4698,33,1540,42
4743,45,1551,38
4785,42,1689,39
4830,45,1580,38
4845,15,772,48
4878,33,1262,42
4908,30,1025,43
4908,0,126,53
4908,0,126,53
4911,3,248,52
4953,42,1533,39
4956,3,248,52
5070,114,2383,15
5121,51,1978,36
5160,39,1644,40
5160,0,126,53
5166,6,250,51
5169,3,319,52
5169,0,126,53
5172,3,128,52
5175,3,248,52
5202,27,1657,44
5250,48,1562,37
5250,0,126,53
5262,12,632,49
5355,93,3167,22
5355,0,126,53
5358,3,128,52
5403,45,1675,38
5421,18,867,47
5421,0,126,53
5421,0,126,53
5427,6,370,51
5478,51,1285,36
5481,3,128,52
5589,108,3739,17
5616,27,1466,44
5634,18,1193,47
5658,24,1016,45
5679,21,630,46
5709,30,1269,43
5721,12,632,49
5721,0,162,53
5721,0,162,53
5724,3,248,52
5784,60,2511,33
5784,0,126,53
5826,42,1512,39
5859,33,1147,42
5874,15,623,48
5880,6,250,51
5883,3,128,52
5883,0,162,53
5889,6,379,51
5892,3,248,52
5922,30,1251,43
5964,42,1409,39
5979,15,826,48
5991,12,790,49
5991,0,126,53
6012,21,1130,46
6015,3,128,52
6051,36,1296,41
6105,54,1953,35
6108,3,128,52
6153,45,1649,38
6153,0,126,53
6153,0,126,53
6186,33,1156,42
6222,36,1411,41
6228,6,370,51
6264,36,1411,41
6285,21,961,46
6291,6,379,51
6294,3,128,52
6300,6,379,51
6318,18,858,47
6318,0,126,53
6321,3,128,52
6375,54,1847,35
6432,57,1841,34
6471,39,1802,40
6480,9,519,50
6558,78,2651,27
6570,12,623,49
6570,0,126,53
6576,6,371,51
6579,3,128,52
6621,42,1420,39
6699,78,2803,27
6699,0,126,53
6705,6,379,51
6720,15,386,48
6789,69,2543,30
6843,54,1682,35
6912,69,2224,30
6957,45,1976,38
6996,39,1538,40
6999,3,248,52
6999,0,126,53
7056,57,2338,34
7077,21,876,46
7080,3,128,52
7137,57,1950,34
7170,33,1020,42
7170,0,126,53
7203,33,1274,42
7236,33,1260,42
7236,0,162,53
7272,36,1400,41
7320,48,1533,37
7335,15,745,48
7392,57,2689,34
7398,6,477,51
7404,6,477,51
7431,27,1296,44
7476,45,1289,38
7488,12,790,49
7497,9,501,50
7512,15,623,48
7512,0,126,53
7512,0,126,53
7566,54,1933,35
7575,9,501,50
7575,0,126,53
7599,24,1118,45
7626,27,1025,44
7680,54,1458,35
7731,51,1924,36
7770,39,1671,40
7794,24,1118,45
7830,36,1789,41
7833,3,128,52
7860,27,1009,44
7920,60,1711,33
8046,126,4735,11
8127,81,2271,26
8145,18,867,47
8157,12,790,49
8172,15,386,48
8196,24,1138,45
8223,27,1120,44
8256,33,1269,42
8349,93,3658,22
8352,3,248,52
8394,42,1822,39
8400,6,489,51
8400,0,126,53
8400,0,162,53
8400,0,126,53
8412,12,623,49
8448,36,1291,41
8463,15,947,48
8472,9,501,50
8529,57,1820,34
8553,24,971,45
8556,3,319,52
8601,45,2142,38
8709,108,3994,17
8715,6,250,51
8718,3,128,52
8718,0,126,53
8763,45,1438,38
8763,0,126,53
8763,0,162,53
8766,3,319,52
8766,0,126,53
8772,6,476,51
8793,21,896,46
8808,15,626,48
8814,6,370,51
8820,6,250,51
8841,21,1007,46
8841,0,126,53
8850,9,519,50
8853,3,248,52
8853,0,126,53
8883,30,1025,43
8889,6,370,51
8892,3,248,52
8916,24,1118,45
8922,6,250,51
9015,93,2923,22
9051,36,1506,41
9120,69,3539,30
9120,0,126,53
9141,21,1285,46
9156,15,617,48
9204,48,1811,37
9207,3,128,52
9210,3,128,52
9210,0,126,53
9228,18,885,47
9252,24,1287,45
9267,15,947,48
9270,3,128,52
9285,15,804,48
9330,45,1687,38
9378,48,1942,37
9429,51,1680,36
9450,21,894,46
9477,27,1007,44
9540,63,2753,32
9576,36,1522,41
9594,18,763,47
9645,51,1915,36
9645,0,126,53
9648,3,128,52
9687,39,1646,40
9690,3,248,52
9726,36,1329,41
9765,39,2074,40
9768,3,248,52
9771,3,257,52
9774,3,128,52
9777,3,319,52
9801,24,983,45
9807,6,250,51
9819,12,790,49
9831,12,624,49
9834,3,248,52
9870,36,1465,41
9888,18,876,47
9894,6,370,51
9894,0,126,53
9897,3,248,52
10017,120,4499,13
10032,15,386,48
10056,24,1138,45
10056,0,126,53
10074,18,959,47
10083,9,519,50
10089,6,370,51
10089,0,162,53
10116,27,998,44
10116,0,126,53
10119,3,319,52
10119,0,126,53
10134,15,625,48
10146,12,790,49
10164,18,959,47
10188,24,1025,45
10188,0,126,53
10188,0,162,53
10200,12,623,49
10215,15,772,48
10230,15,754,48
10248,18,745,47
10263,15,804,48
10263,0,126,53
10281,18,641,47
10296,15,386,48
10305,9,501,50
10305,0,126,53
10311,6,476,51
10323,12,494,49
10326,3,128,52
10374,48,1962,37
10377,3,248,52
10377,0,162,53
10416,39,1418,40
10446,30,1025,43
10446,0,126,53
11605,1159,5308,0
11617,12,623,49
11617,0,162,53
11638,21,903,46
11686,48,1784,37
11689,3,128,52
11689,0,126,53
11689,0,126,53
11746,57,1698,34
11830,84,3511,25
11836,6,250,51
11878,42,1660,39
11893,15,763,48
11932,39,1413,40
11932,0,162,53
11968,36,1287,41
11971,3,248,52
11980,9,492,50
11986,6,250,51
12016,30,1297,43
12040,24,876,45
12040,0,126,53
12079,39,1296,40
12082,3,248,52
12085,3,128,52
12106,21,961,46
12136,30,1138,43
12163,27,1299,44
12166,3,319,52
12169,3,248,52
12262,93,3234,22
12271,9,494,50
12280,9,519,50
12319,39,1522,40
12319,0,126,53
12322,3,248,52
12343,21,876,46
12352,9,372,50
12364,12,494,49
12367,3,248,52
12397,30,1016,43
12397,0,162,53
12400,3,248,52
12457,57,2086,34
12460,3,248,52
12460,0,126,53
12463,3,248,52
12466,3,128,52
12478,12,645,49
12478,0,126,53
12499,21,1130,46
12499,0,162,53
12529,30,1480,43
12538,9,490,50
12538,0,126,53
12541,3,319,52
12574,33,930,42
12577,3,319,52
12580,3,128,52
12586,6,371,51
12604,18,747,47
12646,42,1540,39
12724,78,2286,27
12733,9,501,50
12736,3,128,52
12796,60,1869,33
12847,51,2057,36
12850,3,248,52
12850,0,126,53
12862,12,501,49
12967,105,2320,18
12976,9,501,50
12994,18,1130,47
13018,24,1246,45
13027,9,501,50
13072,45,1399,38
13078,6,370,51
13090,12,623,49
13105,15,386,48
13180,75,2167,28
13183,3,128,52
13228,45,1540,38
13231,3,248,52
13249,18,745,47
13306,57,2077,34
13351,45,1427,38
13375,24,1454,45
13414,39,1298,40
13435,21,912,46
13435,0,126,53
13495,60,2260,33
13543,48,1678,37
13543,0,162,53
13543,0,126,53
13603,60,1971,33
13621,18,959,47
13681,60,1852,33
13684,3,248,52
13711,27,1152,44
13777,66,2513,31
13861,84,3343,25
13876,15,814,48
13915,39,1400,40
13921,6,379,51
13933,12,623,49
13990,57,2222,34
14014,24,1130,45
14017,3,248,52
14023,6,370,51
14092,69,2933,30
14092,0,126,53
14137,45,1572,38
14176,39,1551,40
14176,0,126,53
14206,30,1611,43
14209,3,128,52
14242,33,1147,42
14242,0,126,53
14308,66,2627,31
14308,0,126,53
14317,9,492,50
14332,15,625,48
14353,21,998,46
14383,30,1018,43
14383,0,126,53
14383,0,126,53
14443,60,1985,33
14500,57,2976,34
14500,0,126,53
14503,3,128,52
14512,9,502,50
14533,21,1007,46
14566,33,1260,42
14578,12,790,49
14578,0,126,53
14581,3,248,52
14638,57,2494,34
14662,24,1287,45
14668,6,477,51
14680,12,790,49
14698,18,876,47
14740,42,1203,39
14761,21,763,46
14761,0,126,53
14761,0,126,53
14773,12,502,49
14776,3,248,52
14812,36,1260,41
14818,6,250,51
14836,18,756,47
14845,9,379,50
14845,0,126,53
14845,0,126,53
14857,12,802,49
14860,3,128,52
14863,3,128,52
14869,6,370,51
14938,69,1969,30
14971,33,1260,42
15007,36,1271,41
15022,15,625,48
15031,9,372,50
15103,72,2784,29
15103,0,126,53
15163,60,1849,33
15214,51,1820,36
15232,18,772,47
15232,0,126,53
15265,33,1418,42
15271,6,477,51
15322,51,2048,36
15322,0,162,53
15403,81,2660,26
15409,6,379,51
15415,6,379,51
15418,3,248,52
15424,6,476,51
15424,0,126,53
15466,42,1529,39
15520,54,2457,35
15571,51,1892,36
15571,0,162,53
15571,0,126,53
15604,33,1299,42
15613,9,519,50
15640,27,1156,44
15661,21,1079,46
15688,27,885,44
15727,39,1409,40
15736,9,492,50
15757,21,860,46
15778,21,989,46
15838,60,1447,33
15868,30,1138,43
15904,36,1791,41
15910,6,370,51
15925,15,802,48
15928,3,128,52
15934,6,379,51
15937,3,319,52
15937,0,126,53
15937,0,126,53
15940,3,248,52
15949,9,372,50
15967,18,885,47
16009,42,1400,39
16057,48,1802,37
16168,111,2469,16
16234,66,2874,31
16255,21,754,46
16342,87,1370,24
16351,9,633,50
16399,48,1926,37
16411,12,668,49
16429,18,959,47
16438,9,490,50
16471,33,930,42
16471,0,126,53
16471,0,162,53
16489,18,971,47
16489,0,162,53
16621,132,5671,9
16702,81,3447,26
16732,30,1038,43
16774,42,1549,39
16822,48,1687,37
16825,3,128,52
16864,39,1425,40
16867,3,248,52
16906,39,1271,40
16975,69,2803,30
17038,63,2775,32
17086,48,1795,37
17152,66,2486,31
17188,36,1665,41
17227,39,1298,40
17230,3,248,52
17317,87,2270,24
17317,0,126,53
17407,90,2941,23
17440,33,1147,42
17482,42,1494,39
17482,0,126,53
17569,87,2843,24
17575,6,379,51
17626,51,1427,36
17641,15,947,48
17686,45,1906,38
17695,9,372,50
17728,33,1271,42
17758,30,1025,43
17767,9,501,50
17827,60,1976,33
17842,15,745,48
17854,12,494,49
17872,18,959,47
17872,0,126,53
17902,30,1025,43
17902,0,126,53
17929,27,1120,44
17983,54,1933,35
18013,30,1140,43
18028,15,959,48
18031,3,128,52
18064,33,1147,42
18070,6,379,51
18133,63,2554,32
18190,57,2206,34
18310,120,3500,13
18313,3,319,52
18313,0,162,53
18370,57,2556,34
18382,12,623,49
18403,21,878,46
18403,0,126,53
18418,15,386,48
18484,66,1730,31
18484,0,162,53
18514,30,1016,43
18538,24,1287,45
18541,3,128,52
18586,45,1797,38
18628,42,1305,39
18685,57,1770,34
18688,3,128,52
18718,30,1147,43
18718,0,162,53
18730,12,494,49
18748,18,747,47
18748,0,126,53
18826,78,2941,27
18826,0,126,53
18868,42,1655,39
18901,33,1023,42
18901,0,126,53
18904,3,128,52
18931,27,1131,44
18946,15,386,48
19006,60,1737,33
19057,51,1820,36
19138,81,2835,26
19192,54,2204,35
19198,6,370,51
19201,3,248,52
19246,45,1540,38
19378,132,3813,9
19399,21,876,46
19408,9,492,50
19408,0,126,53
19411,3,128,52
19411,0,126,53
19414,3,248,52
19417,3,319,52
19492,75,3128,28
19513,21,754,46
19582,69,2486,30
19618,36,1522,41
19723,105,2537,18
19771,48,1671,37
19810,39,1531,40
19885,75,2285,28
19927,42,1533,39
19927,0,162,53
19966,39,1506,40
20020,54,1702,35
20083,63,2524,32
20167,84,3062,25
20170,3,319,52
20212,42,1438,39
20227,15,802,48
20266,39,1558,40
20266,0,126,53
20341,75,2658,28
20395,54,1985,35
20452,57,1547,34
20491,39,1161,40
20506,15,754,48
20506,0,126,53
20533,27,1296,44
20572,39,1664,40
20599,27,1260,44
20641,42,1662,39
20704,63,2486,32
20743,39,1411,40
20743,0,126,53
20746,3,248,52
20806,60,2380,33
20806,0,162,53
20839,33,1382,42
20869,30,1043,43
20872,3,128,52
20884,12,632,49
20884,0,126,53
20899,15,386,48
20908,9,633,50
20935,27,1120,44
20935,0,126,53
20983,48,1692,37
21046,63,2466,32
21109,63,2738,32
21109,0,126,53
21118,9,501,50
21142,24,752,45
21226,84,3093,25
21226,0,126,53
21250,24,1129,45
21385,135,5937,8
21400,15,754,48
21442,42,1736,39
21511,69,2594,30
21574,63,2226,32
21580,6,379,51
21583,3,319,52
21601,18,763,47
21625,24,1120,45
21646,21,1130,46
21670,24,1288,45
21670,0,126,53
21679,9,492,50
21736,57,1683,34
21739,3,128,52
21862,123,4525,12
21883,21,756,46
21934,51,1698,36
21946,12,623,49
21952,6,379,51
21952,0,126,53
21952,0,126,53
21955,3,128,52
22015,60,2317,33
22045,30,1400,43
22048,3,128,52
22051,3,248,52
22096,45,1436,38
22126,30,1768,43
22129,3,319,52
22135,6,370,51
22138,3,248,52
22147,9,492,50
22147,0,162,53
22153,6,476,51
22270,117,4362,14
22312,42,2005,39
22321,9,372,50
22336,15,386,48
22336,0,126,53
22351,15,632,48
22357,6,397,51
22363,6,379,51
22369,6,379,51
22369,0,126,53
22423,54,2205,35
22426,3,128,52
22426,0,126,53
22432,6,379,51
22567,135,5533,8
22633,66,2380,31
22711,78,2667,27
22765,54,1436,35
22780,15,386,48
22783,3,248,52
22831,48,1933,37
22840,9,519,50
22846,6,476,51
22891,45,1558,38
22897,6,250,51
22957,60,2864,33
22957,0,126,53
22996,39,1533,40
23011,15,802,48
23014,3,128,52
23044,30,1373,43
23071,27,1138,44
23101,30,1124,43
23257,156,4913,1
23257,0,126,53
23332,75,3029,28
23383,51,2053,36
23443,60,2448,33
23446,3,319,52
23533,87,3466,24
23590,57,1436,34
23593,3,128,52
23602,9,633,50
23632,30,1009,43
23683,51,2308,36
23689,6,370,51
23692,3,248,52
23725,33,1513,42
23749,24,1140,45
23767,18,632,47
23767,0,162,53
23767,0,162,53
23770,3,319,52
23776,6,250,51
23821,45,1482,38
23821,0,126,53
23848,27,1009,44
23887,39,1538,40
23917,30,1460,43
23959,42,1512,39
23968,9,633,50
24004,36,1803,41
24007,3,128,52
24007,0,126,53
24007,0,126,53
24010,3,248,52
24166,156,6117,1
24166,0,162,53
24244,78,3085,27
24259,15,802,48
24289,30,1016,43
24319,30,1253,43
24319,0,126,53
24319,0,126,53
24322,3,128,52
24325,3,257,52
24355,30,1658,43
24415,60,1556,33
24466,51,1673,36
24469,3,128,52
24472,3,248,52
24547,75,2825,28
24562,15,947,48
24595,33,1382,42
24613,18,1116,47
24625,12,519,49
24628,3,248,52
24631,3,248,52
24688,57,1745,34
24688,0,126,53
24691,3,248,52
24769,78,3243,27
24817,48,1795,37
24859,42,1203,39
24934,75,3171,28
25000,66,2211,31
25042,42,1524,39
25126,84,4112,25
25174,48,2195,37
25228,54,1858,35
25234,6,379,51
25282,48,1935,37
25321,39,1646,40
25363,42,1933,39
25363,0,126,53
25372,9,501,50
25474,102,3462,19
25570,96,2916,21
25570,0,126,53
25651,81,2710,26
25726,75,2646,28
25789,63,3042,32
25903,114,3717,15
25951,48,2249,37
25960,9,501,50
26017,57,2439,34
26029,12,624,49
26044,15,745,48
26104,60,2283,33
26146,42,1418,39
26248,102,3688,19
26299,51,2353,36
26329,30,1020,43
26452,123,4100,12
26590,138,3011,7
26593,3,128,52
26656,63,2624,32
26698,42,1203,39
26737,39,1402,40
26797,60,2355,33
26839,42,1662,39
26887,48,2037,37
26914,27,1310,44
26917,3,248,52
26941,24,1138,45
26962,21,989,46
26965,3,248,52
26998,33,1393,42
27007,9,492,50
27007,0,126,53
27007,0,126,53
27031,24,1129,45
27061,30,1025,43
27064,3,248,52
27064,0,126,53
27100,36,1558,41
27142,42,1187,39
27190,48,2222,37
27199,9,372,50
27214,15,386,48
27235,21,948,46
27262,27,1251,44
27265,3,128,52
27271,6,478,51
27298,27,1296,44
27322,24,1129,45
27322,0,126,53
27376,54,2064,35
27376,0,126,53
27376,0,162,53
27382,6,370,51
27433,51,1689,36
27448,15,616,48
27463,15,947,48
27463,0,126,53
27544,81,3369,26
27556,12,623,49
27589,33,1129,42
27607,18,959,47
27607,0,126,53
27607,0,126,53
27721,114,3795,15
27772,51,1707,36
27772,0,126,53
27796,24,1454,45
27817,21,878,46
27844,27,1242,44
27865,21,896,46
27907,42,2180,39
27958,51,1802,36
27961,3,248,52
27964,3,248,52
28015,51,2025,36
28015,0,126,53
28015,0,126,53
28066,51,1804,36
28135,69,1614,30
28153,18,867,47
28153,0,162,53
28174,21,921,46
28240,66,2145,31
28324,84,2016,25
28336,12,494,49
28351,15,790,48
28420,69,2511,30
28426,6,476,51
28432,6,370,51
28453,21,754,46
28492,39,1425,40
28525,33,1391,42
28591,66,2662,31
28600,9,491,50
28666,66,2218,31
28714,48,1547,37
28714,0,126,53
28738,24,1287,45
28768,30,1325,43
28768,0,126,53
28810,42,1671,39
28900,90,2842,23
28918,18,959,47
28921,3,128,52
28960,39,1161,40
29014,54,1949,35
29053,39,1463,40
29074,21,894,46
29074,0,126,53
29104,30,1009,43
29152,48,2321,37
29176,24,1120,45
29182,6,370,51
29185,3,319,52
29185,0,126,53
29224,39,1775,40
29248,24,1120,45
29278,30,1418,43
29281,3,248,52
29380,99,5615,20
29389,9,633,50
29389,0,126,53
29476,87,2836,24
29503,27,1138,44
29587,84,3118,25
29620,33,1166,42
29623,3,319,52
29668,45,1783,38
29692,24,966,45
29746,54,1575,35
29758,12,614,49
29758,0,126,53
29905,147,4819,4
29920,15,826,48
29947,27,1122,44
29947,0,126,53
29992,45,2447,38
30079,87,3265,24
30106,27,1165,44
30178,72,2689,29
30235,57,1998,34
30259,24,1008,45
30262,3,248,52
30295,33,1287,42
30328,33,1429,42
30337,9,372,50
30337,0,162,53
30337,0,126,53
30337,0,126,53
30346,9,633,50
30427,81,2962,26
30472,45,1492,38
30472,0,126,53
30523,51,1689,36
30568,45,1933,38
30568,0,162,53
30628,60,1447,33
30709,81,2382,26
30712,3,128,52
30763,51,1531,36
30808,45,2113,38
30907,99,3543,20
30958,51,2483,36
30964,6,379,51
30967,3,128,52
30967,0,162,53
30997,30,1500,43
31024,27,1007,44
31030,6,370,51
31111,81,3524,26
31120,9,492,50
31156,36,1163,41
31156,0,126,53
31171,15,804,48
31171,0,126,53
31177,6,476,51
31327,150,5157,3
31399,72,2644,29
31399,0,126,53
31399,0,126,53
31417,18,959,47
31417,0,162,53
31420,3,128,52
31438,18,876,47
31459,21,1007,46
31585,126,4639,11
31612,27,1310,44
31618,6,370,51
31633,15,947,48
31633,0,162,53
31642,9,372,50
31669,27,1269,44
31672,3,319,52
31672,0,126,53
31681,9,633,50
31684,3,248,52
31744,60,2091,33
31828,84,2976,25
31840,12,494,49
31864,24,973,45
31909,45,1915,38
31909,0,126,53
31909,0,162,53
31936,27,1138,44
31975,39,1393,40
31984,9,501,50
31987,3,248,52
31996,9,492,50
31996,0,126,53
31999,3,248,52
32002,3,249,52
32005,3,128,52
32008,3,319,52
32137,129,4787,10
32182,45,1822,38
32212,30,1016,43
32221,9,501,50
32284,63,1612,32
32338,54,1847,35
32413,75,2294,28
32437,24,1120,45
32515,78,2394,27
32542,27,1299,44
32692,150,7973,3
32701,9,372,50
32701,0,126,53
32752,51,2076,36
32770,18,959,47
32779,9,501,50
32821,42,1549,39
32851,30,1658,43
32875,24,998,45
32911,36,1512,41
32968,57,2380,34
32998,30,1391,43
33028,30,1244,43
33076,48,2166,37
33076,0,162,53
33136,60,2463,33
33160,24,1120,45
33184,24,1007,45
33208,24,1129,45
33238,30,1260,43
33247,9,501,50
33247,0,126,53
33316,69,2922,30
33316,0,126,53
33319,3,128,52
33331,12,790,49
33334,3,248,52
33364,30,1768,43
33427,63,1982,32
33544,117,5774,14
33544,0,126,53
33613,69,2818,30
33676,63,1754,32
33676,0,126,53
33679,3,319,52
33832,153,4394,2
33832,0,126,53
33871,39,2129,40
33928,57,2644,34
33928,0,126,53
33937,9,501,50
33976,39,1811,40
33991,15,804,48
34030,39,1291,40
34057,27,1036,44
34126,69,2637,30
34126,0,162,53
34132,6,477,51
34234,102,4209,19
34333,99,3052,20
34342,9,372,50
34345,3,248,52
34351,6,250,51
34414,63,1978,32
34435,21,993,46
34441,6,370,51
34444,3,248,52
34471,27,1016,44
34528,57,2448,34
34582,54,2116,35
34606,24,878,45
34606,0,126,53
34660,54,1463,35
34669,9,633,50
34702,33,1011,42
34702,0,126,53
34813,111,4114,16
34816,3,248,52
34840,24,1309,45
34861,21,998,46
34861,0,126,53
34864,3,248,52
34867,3,248,52
34903,36,1653,41
34930,27,1242,44
34963,33,1140,42
35107,144,3225,5
35143,36,1522,41
36302,1159,4318,0
36401,99,2078,20
36404,3,248,52
36458,54,1461,35
36458,0,162,53
36572,114,3801,15
36572,0,126,53
36635,63,1840,32
36668,33,1156,42
36713,45,1161,38
36758,45,1660,38
36794,36,1409,41
36797,3,248,52
36797,0,162,53
36845,48,1997,37
36860,15,651,48
36860,0,126,53
36860,0,126,53
36866,6,379,51
36956,90,2079,23
37019,63,2136,32
37064,45,1567,38
37106,42,1830,39
37139,33,1400,42
37199,60,2362,33
37202,3,128,52
37202,0,126,53
37304,102,3570,19
37337,33,1400,42
37361,24,1287,45
37364,3,248,52
37385,21,867,46
37385,0,126,53
37388,3,248,52
37391,3,248,52
37400,9,645,50
37400,0,126,53
37406,6,379,51
37406,0,162,53
37439,33,1269,42
37463,24,1007,45
37496,33,1165,42
37526,30,1382,43
37529,3,128,52
37529,0,126,53
37586,57,1698,34
37598,12,632,49
37616,18,959,47
37616,0,162,53
37619,3,248,52
37640,21,1129,46
37640,0,126,53
37646,6,379,51
37646,0,162,53
37655,9,492,50
37679,24,1111,45
37766,87,3141,24
37775,9,633,50
