cum_score,score,time,bricks
2709,6,250,51
2712,3,128,52
2715,3,257,52
2721,6,250,51
2745,24,1156,45
2745,0,126,53
2757,12,388,49
2802,45,1680,38
2808,6,371,51
2850,42,1766,39
2853,3,248,52
2859,6,371,51
2916,57,2409,34
2919,3,128,52
2922,3,248,52
2928,6,371,51
2970,42,1669,39
2970,0,162,53
2976,6,476,51
3009,33,1260,42
3015,6,371,51
3021,6,370,51
3060,39,1847,40
3096,36,1052,41
3096,0,126,53
3150,54,2448,35
3150,0,126,53
3183,33,1393,42
3198,15,632,48
3204,6,370,51
3231,27,1120,44
3345,114,3478,15
3387,42,1691,39
3408,21,754,46
3429,21,887,46
3474,45,2470,38
3507,33,1269,42
3513,6,250,51
3522,9,633,50
3552,30,919,43
3555,3,128,52
3600,45,1793,38
3603,3,257,52
3666,63,2651,32
3690,24,1045,45
3726,36,1489,41
3729,3,319,52
3762,33,1129,42
3771,9,492,50
3777,6,250,51
3777,0,126,53
3789,12,790,49
3795,6,370,51
3861,66,2096,31
3864,3,128,52
3864,0,162,53
3927,63,1829,32
3969,42,1522,39
4011,42,1933,39
4023,12,623,49
4047,24,966,45
4071,24,1287,45
4071,0,126,53
4101,30,1251,43
4101,0,126,53
4107,6,476,51
4107,0,126,53
4161,54,2006,35
4176,15,804,48
4209,33,1541,42
4251,42,1678,39
4287,36,1289,41
4302,15,947,48
4305,3,248,52
4314,9,492,50
4362,48,1924,37
4377,15,625,48
4407,30,1260,43
4407,0,126,53
4407,0,126,53
4407,0,126,53
4449,42,1549,39
4452,3,128,52
4473,21,894,46
4548,75,2493,28
4551,3,248,52
4602,51,2308,36
4602,0,126,53
4602,0,162,53
4608,6,370,51
4623,15,971,48
4674,51,1831,36
4677,3,248,52
4716,39,1962,40
4716,0,162,53
4719,3,128,52
4737,18,959,47
4740,3,248,52
4746,6,250,51
4761,15,804,48
4761,0,126,53
4776,15,755,48
4779,3,319,52
4794,15,625,48
4806,12,632,49
4869,63,2145,32
4899,30,1148,43
4899,0,126,53
4911,12,617,49
4929,18,508,47
4932,3,319,52
4938,6,371,51
4947,9,501,50
4989,42,1533,39
4989,0,126,53
5004,15,386,48
5034,30,1016,43
5043,9,519,50
5046,3,248,52
5100,54,1452,35
5181,81,2723,26
5229,48,1691,37
5262,33,1522,42
5265,3,128,52
5289,24,1070,45
5292,3,248,52
5307,15,959,48
5310,3,248,52
5319,9,633,50
5328,9,502,50
5352,24,1009,45
5370,18,867,47
5403,33,1262,42
5460,57,1452,34
5514,54,1976,35
5541,27,1299,44
5547,6,476,51
5559,12,802,49
5583,24,1156,45
5583,0,126,53
5631,48,1829,37
5685,54,1436,35
5685,0,162,53
5691,6,379,51
5706,15,625,48
5736,30,1129,43
5781,45,2187,38
5808,27,1141,44
5811,3,128,52
5832,21,998,46
5871,39,1391,40
5892,21,1140,46
5919,27,1160,44
5928,9,501,50
5967,39,1427,40
5967,0,162,53
5973,6,370,51
5979,6,250,51
5985,6,379,51
6006,21,878,46
6006,0,126,53
6006,0,126,53
6060,54,2337,35
6114,54,2080,35
6138,24,1138,45
6198,60,2112,33
6198,0,126,53
6201,3,128,52
6204,3,248,52
6204,0,126,53
6264,60,1720,33
6297,33,1260,42
6345,48,1445,37
6348,3,248,52
6429,81,2954,26
6453,24,1287,45
6462,9,501,50
6543,81,3071,26
6564,21,1007,46
6567,3,128,52
6570,3,128,52
6573,3,248,52
6591,18,885,47
6603,12,494,49
6630,27,1285,44
6630,0,126,53
6684,54,1863,35
6684,0,126,53
6693,9,372,50
6702,9,633,50
6738,36,1278,41
6768,30,1025,43
6831,63,1883,32
6834,3,248,52
6834,0,162,53
6867,33,1253,42
6867,0,162,53
6867,0,126,53
6867,0,126,53
6879,12,614,49
6885,6,379,51
6927,42,1203,39
6987,60,2039,33
7002,15,641,48
7008,6,371,51
7059,51,2062,36
7062,3,248,52
7086,24,1287,45
7113,27,1129,44
7128,15,634,48
7131,3,319,52
7173,42,1786,39
7176,3,128,52
7215,39,1681,40
7251,36,1271,41
7263,12,632,49
7290,27,1138,44
7323,33,1260,42
7323,0,126,53
7344,21,1130,46
7344,0,126,53
7362,18,867,47
7362,0,126,53
7371,9,492,50
7380,9,633,50
7383,3,248,52
7413,30,1373,43
7437,24,1454,45
7464,27,1122,44
7473,9,501,50
7482,9,633,50
7506,24,1147,45
7506,0,162,53
7509,3,319,52
7533,24,1017,45
7545,12,623,49
7584,39,1269,40
7590,6,379,51
7596,6,370,51
7635,39,1662,40
7665,30,1025,43
7665,0,126,53
7704,39,1354,40
7743,39,1802,40
7812,69,1600,30
7845,33,1156,42
7884,39,1803,40
7887,3,248,52
7914,27,1430,44
8004,90,3565,23
8019,15,971,48
8022,3,128,52
8076,54,1998,35
8115,39,1551,40
8115,0,162,53
8124,9,492,50
8124,0,162,53
8130,6,370,51
8172,42,1915,39
8181,9,633,50
8211,30,1305,43
8214,3,128,52
8244,30,1418,43
8286,42,797,39
8349,63,2091,32
8355,6,476,51
8355,0,162,53
8358,3,128,52
8373,15,947,48
8373,0,162,53
8394,21,878,46
8448,54,2407,35
8454,6,478,51
8544,90,2089,23
8553,9,501,50
8574,21,886,46
8601,27,1260,44
8601,0,162,53
8625,24,1287,45
8631,6,250,51
8763,132,4537,9
8811,48,1919,37
8901,90,2256,23
8910,9,501,50
8910,0,126,53
8910,0,126,53
8913,3,319,52
8913,0,162,53
8919,6,477,51
8928,9,493,50
8955,27,1130,44
8997,42,1409,39
9015,18,1128,47
9093,78,2858,27
9105,12,501,49
9108,3,248,52
9120,12,802,49
9156,36,1531,41
9156,0,126,53
9162,6,379,51
9165,3,248,52
10324,1159,4986,0
10324,0,126,53
10327,3,248,52
10327,0,126,53
10342,15,386,48
10345,3,319,52
10345,0,126,53
10345,0,126,53
10345,0,126,53
10345,0,126,53
10345,0,126,53
10360,15,754,48
10360,0,126,53
10366,6,371,51
10381,15,386,48
10381,0,126,53
10396,15,386,48
10405,9,519,50
10414,9,372,50
10414,0,126,53
10423,9,502,50
10423,0,126,53
10423,0,162,53
10423,0,162,53
10438,15,386,48
10441,3,248,52
10453,12,632,49
10456,3,319,52
10471,15,386,48
10474,3,248,52
10474,0,126,53
10477,3,248,52
10480,3,319,52
10486,6,250,51
10486,0,126,53
10495,9,492,50
10504,9,372,50
10507,3,248,52
10522,15,386,48
10522,0,126,53
10522,0,126,53
10522,0,126,53
10534,12,624,49
10537,3,248,52
10537,0,162,53
10540,3,248,52
10552,12,624,49
10555,3,248,52
10558,3,248,52
10564,6,250,51
10564,0,126,53
10567,3,248,52
10576,9,372,50
10576,0,126,53
10597,21,763,46
10639,42,2141,39
10657,18,745,47
10657,0,162,53
10660,3,248,52
10672,12,504,49
10672,0,126,53
10675,3,248,52
10675,0,126,53
10681,6,370,51
10741,60,2344,33
10750,9,372,50
10795,45,1775,38
10795,0,126,53
10819,24,1045,45
10846,27,905,44
10906,60,2615,33
10933,27,1454,44
10933,0,126,53
10969,36,1549,41
10978,9,490,50
10993,15,804,48
11014,21,1007,46
11017,3,248,52
11020,3,248,52
11053,33,1632,42
11053,0,162,53
11053,0,126,53
11065,12,494,49
11068,3,319,52
11086,18,641,47
11086,0,126,53
11089,3,248,52
11098,9,501,50
11164,66,1842,31
11233,69,2488,30
11239,6,250,51
11305,66,2238,31
11311,6,250,51
11350,39,1784,40
11350,0,126,53
11389,39,1422,40
11464,75,2836,28
11476,12,790,49
11476,0,126,53
11530,54,1474,35
11554,24,1287,45
11590,36,1278,41
11611,21,1118,46
11620,9,490,50
11638,18,763,47
11662,24,1273,45
11695,33,1029,42
11698,3,128,52
11749,51,2168,36
11749,0,126,53
11833,84,2139,25
11872,39,1784,40
11908,36,1814,41
11908,0,126,53
11911,3,128,52
11929,18,959,47
11977,48,1707,37
11992,15,668,48
12031,39,1540,40
12073,42,1544,39
12073,0,126,53
12112,39,1847,40
12151,39,1296,40
12190,39,1402,40
12244,54,1811,35
12244,0,126,53
12283,39,1540,40
12307,24,1287,45
12310,3,319,52
12310,0,126,53
12322,12,632,49
12349,27,1147,44
12421,72,2504,29
12442,21,1007,46
12496,54,1856,35
12514,18,959,47
12526,12,645,49
12568,42,2432,39
12577,9,633,50
12592,15,754,48
12592,0,126,53
12700,108,3804,17
12709,9,633,50
12724,15,386,48
12736,12,790,49
12757,21,763,46
12790,33,1299,42
12799,9,372,50
12820,21,1273,46
12820,0,126,53
12826,6,379,51
12856,30,1260,43
12952,96,3689,21
13012,60,1831,33
13030,18,959,47
13030,0,126,53
13144,114,3639,15
13192,48,2131,37
13234,42,1404,39
13237,3,319,52
13240,3,319,52
13279,39,1752,40
13309,30,1391,43
13333,24,989,45
13366,33,1136,42
13372,6,250,51
13375,3,319,52
13426,51,2071,36
13435,9,501,50
13459,24,1120,45
13474,15,745,48
13564,90,3403,23
13567,3,248,52
13567,0,126,53
13660,93,3300,22
13702,42,1775,39
13732,30,1009,43
13744,12,790,49
13777,33,1549,42
13783,6,379,51
13783,0,126,53
13807,24,1130,45
13807,0,162,53
13846,39,1400,40
13849,3,248,52
13864,15,616,48
13882,18,959,47
13882,0,126,53
13930,48,2267,37
13978,48,1447,37
14005,27,1219,44
14050,45,2030,38
14086,36,1183,41
14092,6,250,51
14146,54,1700,35
14173,27,1120,44
14191,18,745,47
14224,33,1011,42
14224,0,126,53
14236,12,494,49
14284,48,2078,37
14338,54,1935,35
14338,0,126,53
14410,72,3017,29
14431,21,1017,46
14470,39,1549,40
14470,0,126,53
14530,60,2326,33
14539,9,633,50
14572,33,1132,42
14572,0,126,53
14602,30,1138,43
14644,42,1409,39
14755,111,3345,16
14758,3,319,52
14773,15,386,48
14788,15,763,48
14791,3,248,52
14791,0,126,53
14797,6,250,51
14806,9,372,50
14806,0,126,53
14872,66,2737,31
14911,39,1418,40
14938,27,1138,44
14965,27,887,44
15016,51,1827,36
15037,21,627,46
15058,21,754,46
15073,15,763,48
15076,3,319,52
15076,0,126,53
15082,6,370,51
15109,27,1122,44
15112,3,128,52
15115,3,128,52
15118,3,248,52
15136,18,763,47
15160,24,966,45
15265,105,4457,18
15268,3,319,52
15268,0,126,53
15277,9,633,50
15310,33,1011,42
15313,3,319,52
15328,15,947,48
15328,0,126,53
15352,24,1120,45
15445,93,3307,22
15445,0,126,53
15514,69,3062,30
15520,6,379,51
15592,72,2174,29
15598,6,370,51
15631,33,1147,42
15685,54,1933,35
15694,9,373,50
15694,0,126,53
15781,87,3019,24
15808,27,1138,44
15838,30,1756,43
15841,3,319,52
15853,12,623,49
15856,3,319,52
15856,0,162,53
15859,3,248,52
15886,27,1260,44
15886,0,126,53
15901,15,772,48
15916,15,754,48
15919,3,248,52
15919,0,162,53
15925,6,379,51
15925,0,162,53
15931,6,250,51
15979,48,1673,37
16048,69,2615,30
16066,18,867,47
16066,0,126,53
16081,15,626,48
16135,54,1955,35
16153,18,959,47
16201,48,2781,37
16213,12,494,49
16228,15,386,48
16240,12,624,49
16291,51,2107,36
16312,21,763,46
16315,3,128,52
16315,0,162,53
16354,39,1533,40
16372,18,867,47
16402,30,1129,43
16420,18,876,47
16486,66,2362,31
16492,6,250,51
16495,3,128,52
16498,3,128,52
16516,18,876,47
16558,42,1547,39
16591,33,1147,42
16612,21,989,46
16651,39,2129,40
16654,3,128,52
16702,48,1673,37
16708,6,476,51
16741,33,1278,42
16741,0,162,53
16786,45,1438,38
16786,0,126,53
16831,45,2046,38
16834,3,128,52
16891,57,1951,34
16894,3,128,52
16945,51,1447,36
16999,54,2362,35
17152,153,5779,2
17161,9,633,50
17173,12,624,49
17233,60,1964,33
17248,15,503,48
17248,0,126,53
17278,30,1016,43
17338,60,2188,33
17386,48,1305,37
17386,0,126,53
17425,39,1178,40
17473,48,1682,37
17488,15,804,48
17497,9,633,50
17500,3,128,52
17593,93,3270,22
17617,24,1009,45
17617,0,126,53
17617,0,126,53
17629,12,790,49
17653,24,1111,45
17653,0,126,53
17656,3,128,52
17701,45,1531,38
17701,0,162,53
17716,15,754,48
17764,48,1667,37
17845,81,2465,26
17887,42,1565,39
17944,57,2613,34
17959,15,625,48
17971,12,623,49
17986,15,386,48
18004,18,876,47
18028,24,1129,45
18061,33,1391,42
18061,0,126,53
18091,30,1269,43
18094,3,248,52
18130,36,1506,41
18136,6,379,51
18139,3,128,52
18139,0,162,53
18184,45,2163,38
18277,93,3150,22
18277,0,162,53
18277,0,126,53
18277,0,162,53
18283,6,250,51
18292,9,490,50
18295,3,319,52
18337,42,1558,39
18373,36,1287,41
18373,0,126,53
18376,3,257,52
18385,9,492,50
18406,21,998,46
18421,15,947,48
18421,0,126,53
18565,144,3356,5
18577,12,624,49
18580,3,248,52
18628,48,1687,37
18673,45,2163,38
18688,15,386,48
18718,30,1020,43
18772,54,2317,35
18850,78,2655,27
18850,0,126,53
18850,0,162,53
18850,0,126,53
18898,48,1933,37
18991,93,3151,22
19018,27,1120,44
19018,0,126,53
19033,15,386,48
19162,129,3572,10
19171,9,490,50
19222,51,2086,36
19225,3,128,52
19273,48,1798,37
19273,0,126,53
19303,30,1016,43
19354,51,2011,36
19405,51,1490,36
19423,18,641,47
19423,0,126,53
19441,18,959,47
19477,36,1671,41
19498,21,876,46
19498,0,126,53
19501,3,128,52
19525,24,1007,45
19555,30,1260,43
19609,54,2073,35
19618,9,372,50
19621,3,128,52
19630,9,501,50
19657,27,883,44
19693,36,1569,41
19702,9,492,50
19747,45,1663,38
19774,27,1128,44
19786,12,623,49
19819,33,1269,42
19888,69,2242,30
19897,9,647,50
19933,36,1305,41
19936,3,248,52
19960,24,758,45
20041,81,2438,26
20086,45,1775,38
20125,39,1587,40
20128,3,248,52
20128,0,126,53
20131,3,248,52
20131,0,126,53
20131,0,162,53
20161,30,1025,43
20173,12,632,49
20191,18,876,47
20326,135,4361,8
20356,30,1456,43
20395,39,1653,40
20449,54,1840,35
20449,0,126,53
20452,3,248,52
20581,129,4081,10
20605,24,1142,45
20614,9,372,50
20614,0,126,53
20623,9,633,50
20623,0,126,53
20671,48,2046,37
20695,24,991,45
20695,0,126,53
20800,105,3229,18
20827,27,1285,44
20866,39,1644,40
20866,0,126,53
20899,33,1277,42
20914,15,745,48
20917,3,128,52
20947,30,1269,43
20968,21,998,46
20992,24,1147,45
20995,3,257,52
21013,18,772,47
21100,87,3237,24
21121,21,876,46
21181,60,1998,33
21184,3,248,52
21184,0,126,53
21199,15,754,48
21211,12,790,49
21250,39,1531,40
21253,3,319,52
21253,0,162,53
21295,42,1612,39
21295,0,126,53
21364,69,2219,30
21367,3,257,52
21376,9,492,50
21415,39,1635,40
21418,3,248,52
21496,78,2750,27
21505,9,379,50
21505,0,126,53
21505,0,126,53
21517,12,495,49
21577,60,2041,33
21613,36,1644,41
21655,42,1549,39
21670,15,947,48
21676,6,370,51
21697,21,763,46
21718,21,885,46
21727,9,633,50
21736,9,379,50
21751,15,641,48
21754,3,248,52
21811,57,2313,34
21895,84,2016,25
21913,18,745,47
21958,45,1838,38
21982,24,998,45
21985,3,248,52
21997,12,519,49
22030,33,1622,42
22033,3,128,52
22090,57,2338,34
22090,0,126,53
22090,0,126,53
22096,6,250,51
22123,27,1269,44
22144,21,876,46
22171,27,1270,44
22198,27,885,44
22219,21,1007,46
22246,27,1242,44
22294,48,1673,37
22315,21,869,46
22315,0,126,53
22318,3,248,52
22336,18,876,47
22336,0,162,53
22339,3,248,52
22342,3,248,52
22357,15,756,48
22378,21,1116,46
22453,75,2396,28
22459,6,370,51
22570,111,3306,16
22624,54,1700,35
22633,9,501,50
22708,75,3291,28
22708,0,126,53
22723,15,635,48
22780,57,1856,34
22849,69,2918,30
22849,0,126,53
22912,63,2626,32
22918,6,250,51
22924,6,489,51
22924,0,162,53
22924,0,126,53
22924,0,126,53
22930,6,476,51
22963,33,1375,42
22981,18,894,47
22993,12,494,49
23077,84,3227,25
23104,27,983,44
23104,0,126,53
23122,18,763,47
23182,60,2477,33
23203,21,1007,46
23299,96,3233,21
23308,9,645,50
23311,3,128,52
23314,3,128,52
23365,51,1948,36
23419,54,1401,35
23425,6,250,51
23467,42,1535,39
23542,75,2824,28
23566,24,1129,45
23581,15,802,48
23590,9,510,50
23590,0,126,53
23617,27,1203,44
23617,0,126,53
23629,12,632,49
23680,51,1447,36
23773,93,3545,22
23779,6,397,51
23779,0,162,53
23782,3,248,52
23785,3,319,52
23788,3,128,52
23806,18,959,47
23812,6,476,51
23812,0,126,53
23818,6,250,51
23866,48,2103,37
23869,3,319,52
23872,3,248,52
23893,21,876,46
23905,12,790,49
23920,15,623,48
23920,0,126,53
23944,24,998,45
24055,111,3539,16
24160,105,2216,18
24220,60,1840,33
24223,3,248,52
24274,51,2051,36
24298,24,1122,45
24343,45,1269,38
24382,39,1621,40
24460,78,2915,27
24478,18,763,47
24544,66,2270,31
24544,0,162,53
24544,0,126,53
24553,9,519,50
24574,21,876,46
24580,6,250,51
24679,99,1877,20
24742,63,2003,32
24802,60,2195,33
24835,33,1262,42
24877,42,1775,39
24916,39,1411,40
24952,36,1269,41
24985,33,1436,42
24994,9,492,50
24994,0,126,53
25090,96,3258,21
25108,18,885,47
25177,69,1827,30
25219,42,1660,39
25234,15,625,48
25264,30,1456,43
25282,18,1116,47
25309,27,1269,44
25339,30,1129,43
25387,48,2204,37
25438,51,1680,36
25468,30,1138,43
25477,9,519,50
25546,69,2551,30
25600,54,1964,35
25645,45,1567,38
25654,9,633,50
25666,12,632,49
25672,6,370,51
25699,27,1368,44
25723,24,991,45
25732,9,633,50
25741,9,372,50
25795,54,1716,35
25795,0,126,53
25804,9,510,50
25849,45,2127,38
25942,93,4376,22
25951,9,490,50
25960,9,501,50
25996,36,1282,41
26011,15,763,48
26026,15,386,48
26089,63,2271,32
26110,21,885,46
26173,63,2215,32
26173,0,126,53
26227,54,1926,35
26248,21,989,46
26263,15,754,48
26287,24,1007,45
26302,15,625,48
26305,3,248,52
26314,9,372,50
26317,3,248,52
26341,24,1201,45
26344,3,128,52
26374,30,1016,43
26383,9,492,50
26389,6,250,51
26398,9,633,50
26401,3,248,52
26413,12,501,49
26428,15,386,48
26437,9,492,50
26446,9,372,50
26473,27,1147,44
26479,6,370,51
26563,84,2436,25
26584,21,989,46
26584,0,126,53
26644,60,2195,33
26683,39,1820,40
26701,18,754,47
26713,12,790,49
26716,3,128,52
26743,27,1156,44
26797,54,1427,35
26830,33,1147,42
27989,1159,5321,0
28058,69,2533,30
28073,15,736,48
28127,54,1707,35
28127,0,162,53
28160,33,1522,42
28187,27,1120,44
28187,0,126,53
28205,18,754,47
28250,45,1533,38
28250,0,126,53
28250,0,126,53
28298,48,2231,37
28301,3,319,52
28343,42,1804,39
28361,18,959,47
28364,3,248,52
28373,9,510,50
28373,0,126,53
28397,24,1118,45
28400,3,248,52
28436,36,1400,41
28439,3,248,52
28460,21,763,46
28484,24,1129,45
28490,6,379,51
28496,6,379,51
28502,6,476,51
28505,3,248,52
28508,3,248,52
28559,51,1924,36
28613,54,2064,35
28613,0,162,53
28619,6,370,51
28628,9,519,50
28628,0,126,53
28655,27,1138,44
28667,12,623,49
28670,3,128,52
28670,0,162,53
28703,33,1391,42
28733,30,1016,43
28736,3,248,52
28742,6,250,51
28766,24,1000,45
28766,0,126,53
28793,27,1147,44
28820,27,1269,44
28856,36,1382,41
28862,6,476,51
28937,75,3153,28
29006,69,2500,30
29045,39,1531,40
29060,15,386,48
29060,0,126,53
29090,30,1404,43
29090,0,126,53
29090,0,126,53
29132,42,1203,39
29147,15,745,48
29147,0,126,53
29150,3,248,52
29174,24,998,45
29231,57,2204,34
29231,0,162,53
29267,36,1531,41
29357,90,2672,23
29399,42,1305,39
29420,21,989,46
29489,69,2264,30
29492,3,319,52
29492,0,126,53
29498,6,371,51
29603,105,3676,18
29645,42,2014,39
29645,0,126,53
29651,6,379,51
29651,0,126,53
29684,33,1262,42
29750,66,2409,31
29795,45,2298,38
29819,24,1034,45
29819,0,126,53
29831,12,623,49
29879,48,1827,37
29900,21,961,46
29966,66,2371,31
29972,6,476,51
30062,90,2950,23
30104,42,788,39
30152,48,1687,37
30152,0,126,53
30152,0,126,53
30197,45,1786,38
30206,9,501,50
30272,66,2558,31
30272,0,126,53
30335,63,2100,32
30359,24,1138,45
30398,39,1552,40
30401,3,319,52
30449,48,1666,37
30452,3,128,52
30455,3,128,52
30500,45,1942,38
30515,15,972,48
30521,6,379,51
30524,3,319,52
30545,21,998,46
30560,15,802,48
30617,57,2213,34
30638,21,1007,46
30734,96,3611,21
30749,15,641,48
30785,36,1271,41
30860,75,2206,28
30869,9,372,50
30869,0,162,53
30926,57,2109,34
30950,24,1446,45
30962,12,623,49
31070,108,4336,17
31070,0,126,53
31100,30,1129,43
31106,6,477,51
31166,60,2556,33
31169,3,248,52
31226,57,1863,34
31226,0,126,53
31226,0,126,53
31229,3,319,52
31238,9,646,50
31355,117,3757,14
31355,0,126,53
31397,42,1549,39
31436,39,2132,40
31499,63,1461,32
31547,48,1997,37
31553,6,476,51
31556,3,128,52
31556,0,162,53
31559,3,128,52
31559,0,126,53
31628,69,3066,30
31640,12,623,49
31715,75,2802,28
31715,0,126,53
31715,0,126,53
31823,108,3313,17
31865,42,1522,39
31865,0,126,53
31895,30,1391,43
31967,72,3141,29
31991,24,1287,45
32060,69,2157,30
32084,24,1138,45
32117,33,1260,42
32156,39,1531,40
32171,15,632,48
32273,102,4116,19
32288,15,947,48
32297,9,501,50
32312,15,625,48
32318,6,371,51
32324,6,250,51
32354,30,1016,43
32360,6,476,51
32363,3,128,52
32366,3,128,52
32408,42,1662,39
32432,24,983,45
32444,12,623,49
32444,0,162,53
32516,72,2909,29
32516,0,126,53
32516,0,162,53
32519,3,248,52
32528,9,501,50
32534,6,379,51
32564,30,1140,43
32603,39,1522,40
32615,12,494,49
32660,45,1874,38
32669,9,372,50
32726,57,2082,34
32768,42,1545,39
32771,3,128,52
32774,3,128,52
32840,66,2211,31
32888,48,1707,37
32915,27,912,44
32918,3,128,52
32918,0,162,53
32918,0,162,53
32927,9,501,50
32987,60,2109,33
33059,72,2777,29
33089,30,1142,43
33140,51,2315,36
33152,12,623,49
33200,48,1705,37
33206,6,370,51
33224,18,745,47
33230,6,370,51
33281,51,2815,36
33284,3,248,52
33284,0,126,53
33335,51,1755,36
33350,15,772,48
33353,3,248,52
33353,0,126,53
33368,15,386,48
33368,0,126,53
33401,33,1260,42
33428,27,1016,44
33431,3,128,52
33470,39,1391,40
33515,45,1284,38
33518,3,319,52
33527,9,519,50
33530,3,248,52
33578,48,1585,37
33605,27,964,44
33608,3,248,52
33611,3,128,52
33638,27,1308,44
33653,15,642,48
33668,15,745,48
33800,132,4154,9
33848,48,1684,37
33938,90,3640,23
33989,51,2637,36
33989,0,162,53
33992,3,248,52
34025,33,1156,42
34031,6,250,51
34088,57,2448,34
34088,0,126,53
34121,33,1375,42
34136,15,503,48
34151,15,386,48
34184,33,1504,42
34205,21,876,46
34208,3,248,52
34256,48,2060,37
34292,36,1531,41
34292,0,126,53
34436,144,4200,5
34466,30,1138,43
34490,24,1138,45
34511,21,876,46
34511,0,162,53
34613,102,2651,19
34625,12,623,49
34721,96,1947,21
34790,69,2102,30
34880,90,4213,23
34901,21,998,46
34904,3,248,52
34907,3,257,52
34967,60,2323,33
35006,39,1400,40
35048,42,1278,39
35081,33,1531,42
35081,0,126,53
35084,3,248,52
35111,27,1120,44
35111,0,126,53
35117,6,379,51
35138,21,763,46
35198,60,1867,33
35198,0,126,53
35198,0,162,53
35201,3,128,52
35210,9,501,50
35234,24,1120,45
35237,3,128,52
35270,33,1669,42
35336,66,2615,31
35351,15,763,48
35357,6,379,51
35396,39,1522,40
35396,0,162,53
35417,21,1007,46
35483,66,1840,31
