cum_score,score,time,bricks
8787,81,3084,26
8820,33,1280,42
8835,15,625,48
8859,24,966,45
8865,6,379,51
8913,48,2160,37
8913,0,126,53
8946,33,1639,42
8964,18,1116,47
9003,39,1522,40
9033,30,526,43
9057,24,1275,45
9057,0,126,53
9057,0,126,53
9132,75,3175,28
9144,12,790,49
9198,54,1176,35
9198,0,162,53
9201,3,128,52
9201,0,126,53
9210,9,493,50
9210,0,126,53
9210,0,126,53
9234,24,1287,45
9243,9,501,50
9294,51,2189,36
9294,0,126,53
9378,84,2428,25
9414,36,1522,41
9444,30,1456,43
9525,81,2980,26
9534,9,633,50
9561,27,1131,44
9570,9,373,50
9573,3,319,52
9588,15,617,48
9624,36,1570,41
9663,39,1438,40
9693,30,1622,43
9735,42,1662,39
9753,18,1128,47
9768,15,754,48
9777,9,633,50
9801,24,758,45
9849,48,2204,37
9849,0,126,53
9870,21,989,46
9876,6,379,51
9879,3,128,52
9906,27,1122,44
9906,0,126,53
9909,3,128,52
9957,48,1802,37
10074,117,2652,14
10080,6,397,51
10179,99,1877,20
10206,27,1310,44
10227,21,1118,46
10257,30,1043,43
10269,12,641,49
10344,75,2457,28
10353,9,633,50
10362,9,501,50
10398,36,1384,41
10398,0,126,53
10398,0,162,53
10461,63,1877,32
10509,48,1305,37
10653,144,3753,5
10674,21,763,46
10719,45,1933,38
10758,39,1438,40
10761,3,319,52
10776,15,804,48
10788,12,494,49
10872,84,2553,25
10878,6,370,51
10914,36,1400,41
10935,21,754,46
10941,6,250,51
10959,18,813,47
10995,36,1653,41
11010,15,386,48
11031,21,1130,46
11073,42,1491,39
11100,27,1296,44
11100,0,126,53
11151,51,1680,36
11151,0,126,53
11157,6,379,51
11247,90,2284,23
11301,54,2308,35
11334,33,1418,42
11364,30,1400,43
11409,45,1411,38
11475,66,2599,31
11547,72,2520,29
11553,6,379,51
11592,39,1997,40
11658,66,2387,31
11754,96,2589,21
11787,33,1251,42
11901,114,4278,15
11964,63,2646,32
11970,6,476,51
11985,15,386,48
11988,3,319,52
11988,0,162,53
12012,24,1009,45
12030,18,747,47
12036,6,379,51
12039,3,319,52
12048,9,372,50
12105,57,1811,34
12105,0,126,53
12114,9,501,50
12231,117,3887,14
12267,36,2140,41
12270,3,248,52
12342,72,3180,29
12345,3,128,52
12357,12,501,49
12357,0,162,53
12357,0,126,53
12390,33,1382,42
12393,3,248,52
12468,75,3466,28
12468,0,162,53
12468,0,162,53
12501,33,1373,42
12516,15,386,48
12516,0,126,53
12573,57,1944,34
12573,0,162,53
12573,0,162,53
12573,0,126,53
12600,27,1129,44
12666,66,1698,31
12666,0,126,53
12666,0,126,53
12702,36,1183,41
12708,6,477,51
12759,51,1285,36
12774,15,804,48
12825,51,1926,36
12855,30,1012,43
12879,24,991,45
12957,78,2811,27
12966,9,501,50
12999,33,1269,42
12999,0,126,53
13002,3,248,52
13044,42,1549,39
13047,3,128,52
13050,3,248,52
13053,3,128,52
13068,15,623,48
13068,0,126,53
13113,45,1580,38
13116,3,128,52
13197,81,3189,26
13212,15,623,48
13224,12,623,49
13266,42,1775,39
13293,27,1152,44
13320,27,1299,44
13332,12,632,49
13362,30,1124,43
13377,15,802,48
13380,3,248,52
13425,45,1786,38
13455,30,1373,43
13497,42,1662,39
13551,54,1802,35
13557,6,379,51
13563,6,379,51
13596,33,1382,42
13599,3,128,52
13599,0,126,53
13605,6,379,51
13611,6,379,51
13617,6,379,51
13632,15,802,48
13635,3,248,52
13635,0,162,53
13647,12,632,49
13662,15,947,48
13662,0,162,53
13707,45,1580,38
13764,57,1951,34
13827,63,2391,32
13893,66,1844,31
13932,39,1501,40
13980,48,2046,37
13980,0,126,53
13998,18,763,47
14025,27,1122,44
14025,0,126,53
14037,12,623,49
14037,0,162,53
14073,36,1531,41
14118,45,1784,38
14118,0,126,53
14133,15,754,48
14181,48,2033,37
14187,6,250,51
14259,72,3733,29
14262,3,248,52
14262,0,126,53
14325,63,2540,32
14337,12,501,49
14337,0,162,53
14343,6,379,51
14409,66,2617,31
14412,3,128,52
14454,42,1531,39
14466,12,624,49
14565,99,4062,20
14574,9,372,50
14613,39,1522,40
14637,24,1287,45
14640,3,248,52
14685,45,1915,38
14733,48,2100,37
14829,96,4797,21
14850,21,998,46
14853,3,319,52
14916,63,1614,32
14916,0,126,53
14919,3,128,52
14922,3,248,52
14931,9,492,50
14931,0,126,53
14940,9,372,50
14940,0,126,53
14958,18,799,47
14964,6,477,51
14991,27,1130,44
15000,9,633,50
15003,3,128,52
15042,39,1653,40
15093,51,2175,36
15105,12,802,49
15114,9,493,50
15171,57,1589,34
15192,21,1007,46
15249,57,2854,34
15315,66,2481,31
15324,9,633,50
15339,15,386,48
15396,57,1996,34
15426,30,1658,43
15429,3,128,52
15432,3,128,52
15435,3,248,52
15453,18,745,47
15468,15,947,48
15471,3,319,52
15531,60,2791,33
15531,0,126,53
15537,6,397,51
15540,3,128,52
15549,9,373,50
15549,0,162,53
15552,3,128,52
15648,96,1947,21
15675,27,1147,44
15681,6,477,51
15681,0,126,53
15714,33,1260,42
15723,9,492,50
15726,3,128,52
15732,6,371,51
15756,24,1120,45
15777,21,876,46
15807,30,1147,43
15834,27,1147,44
15843,9,372,50
15846,3,319,52
15855,9,501,50
15885,30,1129,43
15936,51,2303,36
15948,12,792,49
15960,12,519,49
15960,0,162,53
15960,0,126,53
15960,0,162,53
16002,42,1644,39
16032,30,1332,43
16083,51,1802,36
16083,0,126,53
16164,81,3580,26
16311,147,3993,4
16323,12,632,49
16347,24,1130,45
16350,3,248,52
16404,54,2354,35
16404,0,126,53
16509,105,2320,18
16584,75,2827,28
16644,60,2687,33
16698,54,1811,35
16749,51,1438,36
16788,39,1793,40
16857,69,4334,30
16899,42,1562,39
16905,6,489,51
16908,3,128,52
16926,18,1130,47
16929,3,257,52
16950,21,921,46
17085,135,5273,8
17148,63,2545,32
17190,42,1897,39
17190,0,126,53
17205,15,626,48
17220,15,626,48
17271,51,1802,36
17298,27,1310,44
17349,51,2100,36
17409,60,2100,33
17484,75,1838,28
17505,21,878,46
17565,60,1813,33
17616,51,1994,36
17637,21,989,46
17667,30,1271,43
17670,3,248,52
17679,9,490,50
17679,0,126,53
17709,30,1138,43
17760,51,1953,36
17793,33,1262,42
17796,3,128,52
17820,24,998,45
17823,3,248,52
17832,9,379,50
17835,3,319,52
17838,3,248,52
17838,0,126,53
17898,60,1888,33
17970,72,2267,29
18006,36,1287,41
18069,63,2226,32
18123,54,2326,35
18141,18,867,47
18141,0,162,53
18168,27,881,44
18168,0,126,53
18216,48,1825,37
18249,33,1129,42
18294,45,1551,38
18294,0,126,53
18315,21,1016,46
18318,3,248,52
18324,6,477,51
18366,42,1662,39
18402,36,1142,41
18402,0,126,53
18438,36,1660,41
18441,3,249,52
18444,3,248,52
18474,30,1253,43
18498,24,1009,45
18501,3,257,52
18507,6,370,51
18549,42,1775,39
18600,51,1935,36
18603,3,248,52
18603,0,162,53
18636,33,1391,42
18651,15,790,48
18696,45,1820,38
18741,45,1551,38
18774,33,1127,42
18786,12,669,49
18786,0,162,53
18816,30,1262,43
18828,12,502,49
18837,9,372,50
18885,48,2055,37
18966,81,3025,26
18969,3,248,52
19008,39,1533,40
19014,6,379,51
19014,0,126,53
19071,57,1703,34
19074,3,248,52
19155,81,2818,26
19227,72,3035,29
19248,21,1130,46
19248,0,126,53
19254,6,379,51
19263,9,501,50
19266,3,128,52
19266,0,126,53
19302,36,1305,41
19308,6,370,51
19311,3,319,52
19341,30,1131,43
19347,6,371,51
19386,39,1425,40
19392,6,370,51
19413,21,998,46
19443,30,1427,43
19443,0,162,53
19458,15,386,48
19500,42,1540,39
19515,15,947,48
19536,21,896,46
19569,33,1321,42
19629,60,2195,33
19644,15,386,48
19644,0,162,53
19710,66,2527,31
19752,42,1689,39
19767,15,947,48
19800,33,930,42
19812,12,802,49
19818,6,379,51
19821,3,128,52
19827,6,370,51
19875,48,1793,37
19932,57,2231,34
19956,24,966,45
20025,69,2362,30
20088,63,1990,32
20136,48,1707,37
20184,48,1821,37
20190,6,250,51
20328,138,5362,7
20373,45,1933,38
20376,3,248,52
20382,6,379,51
20385,3,128,52
20424,39,1411,40
20439,15,745,48
20478,39,1411,40
20550,72,2877,29
20691,141,6194,6
20706,15,947,48
20727,21,876,46
20766,39,1416,40
20766,0,126,53
20772,6,476,51
20775,3,128,52
20796,21,1007,46
20850,54,1953,35
20850,0,162,53
20850,0,126,53
20850,0,126,53
20895,45,1933,38
20904,9,633,50
20919,15,745,48
20946,27,1296,44
20964,18,876,47
20997,33,1260,42
21000,3,248,52
21024,24,1129,45
21045,21,630,46
21096,51,2163,36
21105,9,379,50
21108,3,128,52
21114,6,370,51
21114,0,126,53
21162,48,1918,37
21162,0,162,53
21294,132,4757,9
21303,9,492,50
21330,27,1289,44
21387,57,2353,34
21402,15,386,48
21429,27,1147,44
21507,78,3315,27
21552,45,2046,38
21558,6,371,51
21561,3,128,52
21564,3,128,52
21564,0,126,53
21567,3,319,52
21588,21,1007,46
21606,18,921,47
21606,0,126,53
21615,9,492,50
21690,75,3168,28
21693,3,128,52
21705,12,501,49
21756,51,1551,36
21759,3,319,52
21771,12,503,49
21774,3,128,52
21882,108,4464,17
21885,3,319,52
21885,0,126,53
21954,69,2427,30
21960,6,477,51
21993,33,1269,42
22041,48,2082,37
22080,39,1840,40
22083,3,248,52
22089,6,379,51
22128,39,1400,40
22176,48,1680,37
22233,57,2996,34
22251,18,838,47
22311,60,2231,33
22314,3,128,52
22314,0,126,53
22329,15,386,48
22329,0,162,53
22341,12,623,49
22341,0,126,53
22344,3,128,52
22356,12,624,49
22392,36,1814,41
22410,18,802,47
22422,12,624,49
22425,3,319,52
22455,30,1147,43
22500,45,1917,38
22500,0,126,53
22527,27,1016,44
22569,42,1542,39
22596,27,998,44
22671,75,2908,28
22719,48,1682,37
22773,54,2082,35
22815,42,1847,39
22878,63,1899,32
22983,105,4006,18
22992,9,501,50
22995,3,319,52
23025,30,1009,43
23055,30,1377,43
23055,0,126,53
23058,3,249,52
23061,3,248,52
23136,75,2824,28
23142,6,250,51
23196,54,1560,35
23256,60,1855,33
23277,21,1007,46
23295,18,867,47
23295,0,126,53
23310,15,386,48
23346,36,1680,41
23397,51,1924,36
23454,57,2317,34
23535,81,3238,26
23589,54,2253,35
23595,6,476,51
23595,0,162,53
23655,60,2839,33
23658,3,248,52
23667,9,492,50
23742,75,2405,28
23796,54,2021,35
23832,36,1506,41
23838,6,379,51
23838,0,126,53
23877,39,1802,40
23919,42,1942,39
23976,57,2347,34
24015,39,1820,40
24015,0,126,53
24048,33,1382,42
24054,6,370,51
24114,60,1687,33
24138,24,1287,45
24210,72,3333,29
24216,6,370,51
24231,15,804,48
24363,132,4583,9
24366,3,319,52
24372,6,477,51
24429,57,1681,34
24456,27,1120,44
24456,0,126,53
24465,9,633,50
24552,87,3225,24
24621,69,2358,30
24651,30,1016,43
24657,6,379,51
24666,9,633,50
24702,36,1400,41
24702,0,162,53
24738,36,1287,41
24771,33,1815,42
24804,33,1269,42
24810,6,379,51
24879,69,3026,30
24888,9,501,50
24942,54,2973,35
24942,0,126,53
25014,72,3236,29
25050,36,1291,41
25098,48,1680,37
25101,3,248,52
25101,0,126,53
25137,36,1287,41
25164,27,1000,44
25224,60,2093,33
25224,0,126,53
25353,129,5336,10
25362,9,492,50
25368,6,370,51
25377,9,519,50
25398,21,1130,46
25404,6,250,51
25404,0,126,53
25407,3,128,52
25416,9,501,50
25446,30,1142,43
25518,72,3035,29
25521,3,319,52
25530,9,372,50
25596,66,2249,31
25665,69,2675,30
25668,3,128,52
25689,21,1130,46
25692,3,319,52
25692,0,126,53
25695,3,248,52
25698,3,248,52
25701,3,319,52
25707,6,379,51
25749,42,1826,39
25806,57,1598,34
25818,12,632,49
25896,78,2057,27
25899,3,319,52
25911,12,614,49
25914,3,248,52
25974,60,2213,33
26004,30,1016,43
26055,51,1928,36
26079,24,1111,45
26184,105,3653,18
26184,0,126,53
26202,18,894,47
26205,3,248,52
26256,51,2186,36
26265,9,633,50
26280,15,625,48
26280,0,162,53
26280,0,162,53
26301,21,998,46
26385,84,3080,25
26406,21,876,46
26445,39,1522,40
26469,24,1174,45
26538,69,2764,30
26586,48,2850,37
26667,81,3595,26
26667,0,162,53
26775,108,2075,17
26853,78,2796,27
26880,27,1269,44
26901,21,903,46
26901,0,126,53
26901,0,126,53
26937,36,1400,41
26994,57,2195,34
27009,15,745,48
27048,39,2117,40
27090,42,1543,39
27192,102,3477,19
27228,36,1531,41
27282,54,1883,35
27312,30,1131,43
27312,0,126,53
27357,45,1673,38
27447,90,3134,23
27462,15,386,48
27477,15,386,48
27501,24,1138,45
27540,39,1161,40
27540,0,126,53
27609,69,2548,30
27642,33,1156,42
27663,21,1034,46
27669,6,477,51
27711,42,1653,39
27783,72,2886,29
27828,45,1680,38
27870,42,1662,39
27966,96,3628,21
27975,9,633,50
28035,60,1858,33
28035,0,162,53
28068,33,1513,42
28071,3,248,52
28101,30,1124,43
28125,24,1120,45
28173,48,1942,37
28173,0,126,53
28215,42,1621,39
28281,66,1998,31
28281,0,126,53
28314,33,1299,42
28341,27,1296,44
28437,96,4066,21
28461,24,1287,45
28467,6,379,51
28467,0,126,53
28470,3,128,52
28524,54,1942,35
28527,3,248,52
28533,6,379,51
28542,9,633,50
28602,60,2548,33
28605,3,128,52
28611,6,379,51
28656,45,1915,38
28707,51,2168,36
28707,0,126,53
28731,24,1121,45
28743,12,802,49
28746,3,248,52
28866,120,5006,13
28929,63,2080,32
29052,123,4245,12
29088,36,1807,41
29088,0,126,53
29127,39,1646,40
29169,42,1203,39
29208,39,1174,40
29229,21,989,46
29250,21,894,46
29289,39,1418,40
29301,12,494,49
29343,42,1409,39
29370,27,1299,44
29484,114,3804,15
29517,33,1281,42
29598,81,2450,26
29649,51,2067,36
29709,60,2367,33
29712,3,319,52
29739,27,1260,44
29772,33,1603,42
29781,9,501,50
29787,6,379,51
29790,3,128,52
29877,87,3202,24
29880,3,248,52
29994,114,3795,15
30033,39,1542,40
30081,48,2867,37
30210,129,2668,10
30249,39,1416,40
30333,84,2481,25
30453,120,5443,13
30456,3,248,52
30477,21,1007,46
30480,3,128,52
30501,21,876,46
30555,54,1736,35
30558,3,248,52
30558,0,162,53
30582,24,1120,45
30702,120,4044,13
30717,15,947,48
30723,6,379,51
30837,114,2829,15
30888,51,1822,36
30888,0,126,53
30924,36,1269,41
30933,9,372,50
30966,33,1034,42
30981,15,754,48
31011,30,1271,43
31098,87,2050,24
31179,81,2937,26
31179,0,162,53
31212,33,1269,42
31236,24,1287,45
31296,60,2624,33
31335,39,1278,40
31383,48,1687,37
31392,9,646,50
31392,0,126,53
31431,39,1621,40
31500,69,3492,30
31572,72,2380,29
31614,42,1662,39
31617,3,248,52
31659,42,1300,39
31659,0,126,53
31659,0,126,53
31662,3,248,52
31677,15,386,48
31767,90,3504,23
31767,0,126,53
31782,15,746,48
31842,60,2338,33
31884,42,1522,39
31890,6,370,51
31923,33,1278,42
31929,6,379,51
31983,54,1831,35
32058,75,3288,28
32058,0,162,53
32085,27,1296,44
32106,21,1079,46
32130,24,966,45
32166,36,1531,41
32310,144,3734,5
32325,15,947,48
32358,33,1382,42
32364,6,478,51
32397,33,1278,42
32412,15,947,48
32415,3,128,52
32436,21,756,46
32466,30,1009,43
32487,21,1007,46
32571,84,3297,25
32607,36,1400,41
32610,3,248,52
32640,30,1382,43
32667,27,1296,44
32739,72,2238,29
32814,75,2423,28
32919,105,4258,18
33009,90,2518,23
33009,0,126,53
33042,33,1320,42
33042,0,126,53
33132,90,2820,23
33135,3,248,52
33168,33,1260,42
33171,3,248,52
33171,0,126,53
33177,6,379,51
33228,51,1933,36
33231,3,257,52
33276,45,1427,38
33342,66,2145,31
33342,0,126,53
33378,36,1531,41
33405,27,1242,44
33468,63,2256,32
33519,51,1671,36
33525,6,250,51
33525,0,126,53
33528,3,248,52
33531,3,248,52
33534,3,128,52
33561,27,885,44
33627,66,2482,31
33648,21,1007,46
33651,3,128,52
33657,6,379,51
34816,1159,8379,0
34822,6,379,51
34822,0,162,53
34825,3,248,52
34828,3,248,52
34828,0,126,53
34831,3,248,52
34834,3,319,52
34852,18,877,47
34858,6,370,51
34864,6,379,51
34879,15,386,48
34894,15,386,48
34897,3,248,52
34897,0,126,53
34903,6,370,51
34903,0,126,53
34915,12,501,49
34918,3,248,52
34927,9,492,50
34927,0,162,53
34930,3,319,52
34948,18,746,47
34951,3,319,52
34951,0,126,53
34960,9,372,50
34960,0,126,53
34975,15,386,48
34981,6,476,51
34984,3,319,52
34984,0,126,53
34984,0,126,53
34987,3,248,52
35002,15,386,48
35017,15,386,48
35023,6,250,51
35023,0,126,53
35023,0,162,53
35023,0,126,53
35032,9,501,50
35035,3,248,52
35041,6,476,51
35041,0,126,53
35044,3,248,52
35047,3,319,52
35047,0,126,53
35056,9,519,50
35056,0,126,53
35056,0,126,53
35056,0,162,53
35056,0,126,53
35056,0,162,53
35056,0,126,53
35056,0,162,53
35056,0,126,53
35056,0,162,53
35065,9,633,50
35095,30,1138,43
35095,0,126,53
35098,3,128,52
35101,3,248,52
35140,39,1551,40
35209,69,2797,30
35254,45,1330,38
35254,0,126,53
35257,3,248,52
35257,0,126,53
35263,6,250,51
35263,0,162,53
35308,45,1201,38
35338,30,1138,43
35365,27,1242,44
35437,72,2574,29
35521,84,3149,25
35524,3,248,52
35563,39,1551,40
35599,36,1418,41
35599,0,126,53
35731,132,4467,9
35752,21,998,46
35773,21,998,46
35797,24,878,45
35803,6,379,51
35833,30,1142,43
35836,3,248,52
35884,48,2037,37
35986,102,3044,19
35986,0,126,53
36019,33,1043,42
36136,117,4946,14
36142,6,250,51
36148,6,379,51
36301,153,6354,2
36304,3,248,52
36460,156,6170,1
36478,18,641,47
36478,0,126,53
36496,18,745,47
36547,51,2071,36
36604,57,1996,34
36652,48,1687,37
36736,84,3071,25
36766,30,1025,43
36781,15,947,48
36814,33,1138,42
36814,0,126,53
36889,75,3026,28
36892,3,128,52
36925,33,1260,42
37021,96,3815,21
37021,0,126,53
37024,3,257,52
37099,75,2556,28
37120,21,754,46
37231,111,3039,16
37231,0,162,53
37324,93,2619,22
37375,51,1797,36
37390,15,804,48
37390,0,126,53
37423,33,1156,42
37477,54,2227,35
37480,3,257,52
37489,9,501,50
37501,12,623,49
37510,9,379,50
37516,6,250,51
37549,33,1278,42
37564,15,625,48
37573,9,633,50
37615,42,1305,39
37660,45,1798,38
37693,33,1260,42
37693,0,162,53
37723,30,1009,43
37753,30,1016,43
37783,30,1025,43
37798,15,763,48
37813,15,625,48
37822,9,373,50
37825,3,128,52
37981,156,4844,1
37999,18,959,47
38002,3,128,52
38056,54,2360,35
38062,6,250,51
38119,57,1958,34
38170,51,2076,36
38254,84,2347,25
38281,27,1122,44
38296,15,802,48
38296,0,126,53
38323,27,1140,44
38338,15,386,48
38353,15,772,48
38380,27,885,44
38455,75,3655,28
38464,9,379,50
38464,0,126,53
38467,3,128,52
38476,9,492,50
38566,90,4133,23
38569,3,248,52
38623,54,2821,35
38665,42,1897,39
38665,0,126,53
38665,0,162,53
