cum_score,score,time,bricks
20379,120,3412,13
20412,33,1995,42
20412,0,126,53
20412,0,126,53
20442,30,1142,43
20451,9,372,50
20466,15,617,48
20490,24,1287,45
20493,3,128,52
20565,72,2533,29
20616,51,2075,36
20643,27,1269,44
20688,45,1445,38
20733,45,1469,38
20739,6,370,51
20865,126,5077,11
20916,51,1969,36
20922,6,476,51
20940,18,763,47
21006,66,2687,31
21042,36,1689,41
21081,39,1662,40
21129,48,1804,37
21153,24,1120,45
21156,3,128,52
21180,24,1129,45
21234,54,1944,35
21354,120,2680,13
21411,57,2507,34
21525,114,4171,15
21567,42,1793,39
21636,69,2305,30
21642,6,250,51
21711,69,2513,30
21765,54,2321,35
22924,1159,4436,0
23050,126,3678,11
23104,54,2335,35
23224,120,3428,13
23254,30,1468,43
23311,57,2484,34
23368,57,2225,34
23368,0,162,53
23425,57,1583,34
23455,30,1500,43
23554,99,5002,20
23587,33,1287,42
23590,3,128,52
23719,129,4007,10
23752,33,1625,42
23752,0,162,53
23755,3,248,52
23821,66,2246,31
23854,33,1251,42
23857,3,248,52
23908,51,1569,36
23938,30,1262,43
23992,54,1944,35
23995,3,248,52
24004,9,492,50
24037,33,1285,42
24136,99,3915,20
24136,0,126,53
24148,12,632,49
24148,0,126,53
24148,0,126,53
24151,3,128,52
24160,9,492,50
24160,0,126,53
24202,42,1888,39
24232,30,1025,43
24235,3,319,52
24238,3,248,52
24265,27,1297,44
24334,69,2656,30
24334,0,126,53
24334,0,126,53
24352,18,959,47
24352,0,126,53
24355,3,128,52
24391,36,1517,41
24391,0,162,53
24394,3,248,52
24424,30,1025,43
24448,24,1118,45
24505,57,1958,34
24526,21,989,46
24577,51,1820,36
24577,0,162,53
24586,9,379,50
24586,0,126,53
24616,30,1427,43
24622,6,370,51
24628,6,379,51
24634,6,370,51
24673,39,1291,40
24676,3,128,52
24676,0,126,53
24688,12,623,49
24700,12,802,49
24778,78,2651,27
24781,3,248,52
24832,51,2177,36
24871,39,1671,40
24874,3,248,52
24874,0,126,53
24970,96,3682,21
24973,3,319,52
24982,9,372,50
24982,0,126,53
24988,6,370,51
25009,21,1016,46
25009,0,162,53
25027,18,1793,47
25066,39,1531,40
25105,39,1698,40
25114,9,379,50
25135,21,763,46
25135,0,126,53
25135,0,126,53
25135,0,126,53
25249,114,3898,15
25258,9,492,50
25258,0,162,53
25297,39,1644,40
25297,0,126,53
25321,24,983,45
25387,66,2495,31
25405,18,895,47
25456,51,1531,36
25504,48,1572,37
25621,117,4265,14
25642,21,961,46
25651,9,501,50
25654,3,248,52
25777,123,4344,12
25786,9,633,50
25825,39,1653,40
25831,6,379,51
25858,27,1149,44
25864,6,477,51
25900,36,1260,41
25900,0,126,53
26050,150,4135,3
26077,27,1310,44
26140,63,2005,32
26140,0,126,53
26218,78,2400,27
26251,33,1287,42
26254,3,248,52
26341,87,3410,24
26344,3,128,52
26350,6,477,51
26353,3,128,52
26356,3,128,52
26395,39,1400,40
26398,3,248,52
26413,15,625,48
26464,51,1820,36
26479,15,386,48
26593,114,4140,15
26713,120,3523,13
26752,39,1298,40
26794,42,1540,39
26797,3,319,52
26848,51,2195,36
26851,3,248,52
26863,12,501,49
26887,24,1007,45
26896,9,372,50
26977,81,2703,26
26983,6,476,51
26983,0,162,53
27058,75,2539,28
27082,24,998,45
27085,3,128,52
27199,114,3674,15
27268,69,2687,30
27364,96,3355,21
27406,42,1409,39
27451,45,1542,38
27463,12,623,49
27526,63,2113,32
27532,6,370,51
27583,51,2195,36
27583,0,126,53
27613,30,1401,43
27616,3,248,52
27652,36,1635,41
27664,12,632,49
27688,24,1009,45
27688,0,162,53
27703,15,386,48
27757,54,1829,35
27769,12,494,49
27790,21,985,46
27814,24,1120,45
27853,39,2106,40
27880,27,887,44
27913,33,1391,42
27949,36,1260,41
27967,18,959,47
27967,0,162,53
28006,39,1354,40
28009,3,248,52
28147,138,4276,7
28153,6,250,51
28174,21,876,46
28192,18,641,47
28195,3,248,52
28264,69,1727,30
28318,54,2353,35
28324,6,477,51
28375,51,1454,36
28375,0,126,53
28405,30,1138,43
28405,0,162,53
28474,69,2375,30
28528,54,1942,35
28537,9,519,50
28582,45,1427,38
28729,147,4465,4
28825,96,3204,21
28828,3,128,52
28828,0,126,53
28879,51,2104,36
28954,75,3306,28
28999,45,1969,38
29065,66,2269,31
29080,15,802,48
29107,27,763,44
29152,45,1986,38
29155,3,248,52
29194,39,1402,40
29209,15,748,48
29212,3,319,52
29254,42,1653,39
29263,9,501,50
29308,45,1793,38
29341,33,1133,42
29377,36,1400,41
29440,63,1994,32
29455,15,947,48
29488,33,1129,42
29497,9,501,50
29527,30,1287,43
29587,60,2371,33
29593,6,379,51
29617,24,1120,45
29653,36,1163,41
29662,9,379,50
29662,0,162,53
29668,6,370,51
29677,9,501,50
29722,45,1811,38
29722,0,126,53
29767,45,2163,38
29773,6,379,51
29836,63,2003,32
29941,105,1886,18
30049,108,4105,17
30094,45,1664,38
30118,24,1129,45
30160,42,1558,39
30205,45,2210,38
30247,42,1662,39
30289,42,1280,39
30292,3,128,52
30310,18,876,47
30313,3,319,52
30364,51,1820,36
30364,0,126,53
30367,3,319,52
30376,9,501,50
30382,6,379,51
30430,48,1924,37
30496,66,2043,31
30505,9,492,50
30514,9,493,50
30514,0,126,53
30517,3,248,52
30574,57,2177,34
30652,78,3454,27
30652,0,126,53
30691,39,1673,40
30694,3,248,52
30727,33,1549,42
30730,3,128,52
30736,6,370,51
30754,18,1130,47
30754,0,126,53
30754,0,126,53
30754,0,126,53
30808,54,1797,35
30808,0,126,53
30811,3,128,52
30826,15,616,48
30916,90,2895,23
30967,51,2064,36
31000,33,1418,42
31045,45,1397,38
31102,57,3010,34
31108,6,370,51
31150,42,1287,39
31198,48,1811,37
31222,24,1129,45
31234,12,519,49
31237,3,128,52
31291,54,2678,35
31339,48,1682,37
31342,3,248,52
31342,0,126,53
31384,42,1436,39
31390,6,476,51
31441,51,1953,36
31444,3,248,52
31486,42,1287,39
31540,54,2306,35
31615,75,2538,28
31615,0,126,53
31615,0,126,53
31645,30,1025,43
31654,9,488,50
31678,24,998,45
31693,15,625,48
31756,63,2353,32
31870,114,3851,15
31888,18,860,47
31921,33,1260,42
31957,36,1287,41
32002,45,1657,38
32008,6,250,51
32044,36,1804,41
32071,27,1138,44
32080,9,492,50
32089,9,372,50
32104,15,386,48
32146,42,1743,39
32200,54,1705,35
32203,3,319,52
32212,9,519,50
32269,57,2484,34
32326,57,2407,34
32335,9,633,50
32338,3,248,52
32353,15,616,48
32359,6,370,51
32374,15,386,48
32377,3,248,52
32416,39,1635,40
32476,60,2204,33
32476,0,126,53
32488,12,790,49
32509,21,1079,46
32575,66,1844,31
32605,30,1025,43
32608,3,248,52
32608,0,126,53
32665,57,2466,34
32668,3,128,52
32695,27,885,44
32701,6,250,51
32701,0,126,53
32791,90,3929,23
32863,72,2279,29
32905,42,1524,39
32917,12,501,49
32950,33,1160,42
32989,39,1551,40
32992,3,248,52
33004,12,623,49
33130,126,4181,11
33133,3,248,52
33133,0,126,53
33142,9,519,50
33193,51,2186,36
33199,6,370,51
33253,54,1960,35
33343,90,3195,23
33376,33,1320,42
33382,6,489,51
33382,0,126,53
33427,45,1799,38
33445,18,876,47
33484,39,1513,40
33484,0,126,53
33487,3,248,52
33583,96,3764,21
33586,3,257,52
33586,0,126,53
33586,0,162,53
33595,9,501,50
33709,114,4423,15
33751,42,1298,39
33766,15,772,48
33796,30,1640,43
33838,42,1653,39
33853,15,763,48
33856,3,248,52
33859,3,128,52
33937,78,2332,27
34093,156,8248,1
34111,18,1116,47
34126,15,772,48
34186,60,1703,33
34207,21,885,46
34240,33,1495,42
34270,30,1138,43
34303,33,1278,42
34342,39,1540,40
34369,27,1147,44
34378,9,633,50
34390,12,519,49
34396,6,370,51
34402,6,476,51
34423,21,876,46
34447,24,1287,45
34465,18,754,47
34492,27,1269,44
34492,0,126,53
34492,0,162,53
34492,0,126,53
34492,0,162,53
34492,0,126,53
34498,6,379,51
34501,3,128,52
34522,21,1079,46
34570,48,1411,37
34570,0,126,53
34570,0,162,53
34603,33,1265,42
34618,15,745,48
34681,63,2520,32
34681,0,126,53
34681,0,126,53
34681,0,126,53
34681,0,126,53
34681,0,126,53
34684,3,248,52
34687,3,319,52
34717,30,1025,43
34717,0,126,53
34717,0,126,53
34759,42,1630,39
34765,6,379,51
34798,33,1465,42
34813,15,947,48
34843,30,1138,43
34849,6,379,51
34879,30,1658,43
34891,12,790,49
34915,24,1122,45
34993,78,2924,27
35113,120,4224,13
35131,18,877,47
35149,18,765,47
35152,3,128,52
35155,3,248,52
35206,51,1915,36
35209,3,248,52
35254,45,1951,38
35257,3,248,52
35257,0,126,53
35257,0,126,53
35263,6,379,51
35266,3,248,52
35269,3,128,52
35308,39,1874,40
35377,69,2380,30
35425,48,2195,37
35428,3,248,52
35467,39,1422,40
35467,0,126,53
35509,42,1653,39
35518,9,633,50
35542,24,1287,45
35578,36,1402,41
35581,3,128,52
35644,63,1861,32
35659,15,960,48
35668,9,501,50
35674,6,379,51
35728,54,2249,35
35740,12,623,49
35767,27,1242,44
35782,15,386,48
35833,51,1447,36
35857,24,876,45
35878,21,747,46
35878,0,126,53
35878,0,126,53
35878,0,126,53
35905,27,1156,44
35971,66,1323,31
35980,9,372,50
36028,48,2478,37
36064,36,1425,41
36088,24,1007,45
36121,33,1147,42
36124,3,248,52
36136,12,624,49
36157,21,1007,46
36235,78,3270,27
36313,78,3029,27
36361,48,1567,37
36403,42,1671,39
36418,15,947,48
36448,30,1016,43
36448,0,126,53
36502,54,2490,35
36511,9,373,50
36511,0,126,53
36511,0,162,53
36511,0,126,53
36514,3,248,52
36595,81,2698,26
36703,108,4355,17
36754,51,2333,36
36781,27,1251,44
36811,30,1129,43
36856,45,1978,38
36859,3,128,52
36865,6,370,51
36865,0,126,53
36889,24,1120,45
36898,9,501,50
36901,3,248,52
36940,39,1540,40
37000,60,2755,33
37060,60,2116,33
37096,36,1273,41
37111,15,947,48
37153,42,1409,39
37174,21,998,46
37174,0,126,53
37234,60,2669,33
37267,33,1269,42
37276,9,633,50
37315,39,1404,40
37441,126,4468,11
37474,33,1320,42
37474,0,126,53
37543,69,2247,30
37567,24,826,45
37603,36,1264,41
37711,108,2771,17
37798,87,3840,24
37807,9,510,50
37858,51,1427,36
37891,33,1271,42
38011,120,4076,13
38056,45,1528,38
38098,42,1549,39
38140,42,1655,39
38140,0,162,53
38161,21,998,46
38200,39,1522,40
38200,0,126,53
38266,66,2005,31
38302,36,1531,41
38386,84,2963,25
38533,147,5336,4
38536,3,319,52
38551,15,736,48
38602,51,2195,36
38620,18,959,47
38683,63,2003,32
38698,15,625,48
38707,9,501,50
38758,51,1944,36
38809,51,2177,36
38842,33,1380,42
38845,3,128,52
38860,15,971,48
38875,15,386,48
38917,42,1418,39
38956,39,1515,40
39049,93,3396,22
39049,0,126,53
39076,27,1260,44
39121,45,1820,38
39163,42,1804,39
