cum_score,score,time,bricks
1200,3,248,52
1209,9,372,50
1239,30,1135,43
1242,3,257,52
1242,0,126,53
1281,39,1391,40
1302,21,1034,46
1302,0,126,53
1314,12,503,49
1347,33,1035,42
1350,3,248,52
1362,12,614,49
1368,6,379,51
1371,3,128,52
1434,63,2105,32
1491,57,1953,34
1506,15,802,48
1542,36,1296,41
1557,15,947,48
1698,141,4107,6
1707,9,492,50
1713,6,379,51
1722,9,372,50
1728,6,370,51
1737,9,492,50
1770,33,1260,42
1773,3,248,52
1773,0,126,53
1776,3,248,52
1776,0,126,53
1788,12,494,49
1800,12,623,49
1806,6,379,51
1809,3,319,52
1815,6,371,51
1836,21,998,46
1854,18,894,47
1854,0,126,53
1854,0,126,53
1863,9,372,50
1905,42,1540,39
1908,3,128,52
1914,6,370,51
1926,12,501,49
1926,0,126,53
1950,24,1120,45
1950,0,126,53
1983,33,1011,42
2001,18,876,47
2034,33,930,42
2034,0,162,53
2070,36,1400,41
2082,12,641,49
2082,0,126,53
2187,105,2842,18
2238,51,2650,36
2238,0,126,53
2250,12,790,49
2277,27,779,44
2283,6,371,51
2286,3,257,52
2292,6,476,51
2331,39,1796,40
2376,45,1671,38
2394,18,959,47
2409,15,386,48
2451,42,1829,39
2454,3,128,52
2460,6,379,51
2466,6,250,51
2496,30,1138,43
2529,33,1147,42
2529,0,126,53
2532,3,257,52
2574,42,1420,39
2574,0,126,53
2700,126,3604,11
2751,51,2582,36
2760,9,503,50
2766,6,397,51
2820,54,1560,35
2826,6,489,51
2829,3,128,52
2829,0,126,53
2838,9,492,50
2841,3,248,52
2844,3,248,52
2847,3,248,52
2856,9,492,50
2859,3,128,52
2859,0,126,53
2874,15,746,48
2889,15,754,48
2898,9,633,50
2904,6,370,51
2922,18,876,47
2928,6,370,51
2946,18,876,47
2958,12,623,49
2973,15,763,48
2982,9,492,50
2988,6,379,51
2994,6,371,51
2994,0,126,53
2994,0,126,53
3006,12,614,49
3042,36,1052,41
3060,18,745,47
3105,45,1823,38
3108,3,248,52
3111,3,248,52
3126,15,386,48
3132,6,379,51
3138,6,379,51
3141,3,257,52
3159,18,746,47
3189,30,1454,43
3195,6,250,51
3252,57,2556,34
3273,21,885,46
3294,21,1016,46
3309,15,625,48
3318,9,379,50
3318,0,126,53
3321,3,248,52
3327,6,370,51
3387,60,1996,33
3396,9,519,50
3447,51,2078,36
3453,6,250,51
3459,6,370,51
3459,0,126,53
3504,45,1662,38
3534,30,1011,43
3567,33,1411,42
3615,48,1563,37
3618,3,257,52
3621,3,248,52
3627,6,379,51
3669,42,1646,39
3696,27,1122,44
3717,21,887,46
3717,0,126,53
3717,0,126,53
3720,3,257,52
3720,0,126,53
3738,18,877,47
3738,0,126,53
3738,0,162,53
3738,0,162,53
3786,48,2083,37
3804,18,894,47
3852,48,2037,37
3852,0,126,53
3855,3,248,52
3858,3,319,52
3885,27,1269,44
3900,15,617,48
3915,15,632,48
3927,12,802,49
3969,42,1680,39
3993,24,1129,45
3999,6,250,51
4020,21,867,46
4077,57,2252,34
4101,24,966,45
4107,6,370,51
4119,12,494,49
4131,12,790,49
4140,9,492,50
4161,21,1130,46
4197,36,1382,41
4239,42,1826,39
4245,6,379,51
4251,6,371,51
4257,6,370,51
4278,21,894,46
4332,54,1569,35
4335,3,128,52
4338,3,128,52
4344,6,370,51
4392,48,2803,37
4407,15,641,48
4458,51,1682,36
4494,36,1154,41
4515,21,886,46
4533,18,867,47
4536,3,128,52
4536,0,126,53
4563,27,1296,44
4599,36,1409,41
4599,0,162,53
4620,21,989,46
4635,15,763,48
4641,6,477,51
4644,3,257,52
4650,6,379,51
4653,3,128,52
4695,42,1951,39
4701,6,370,51
4740,39,2152,40
4770,30,1129,43
4800,30,1016,43
4848,48,1549,37
4857,9,501,50
4908,51,1447,36
4950,42,1147,39
4950,0,162,53
4956,6,379,51
5004,48,1818,37
5040,36,1626,41
5103,63,2346,32
5151,48,2612,37
5151,0,126,53
5166,15,804,48
5181,15,386,48
5310,129,2677,10
5376,66,2233,31
5379,3,248,52
5412,33,1260,42
5418,6,250,51
5436,18,763,47
5514,78,2684,27
5553,39,1400,40
5568,15,386,48
5619,51,1953,36
5628,9,501,50
5628,0,126,53
5631,3,248,52
5634,3,248,52
5664,30,1287,43
5703,39,1644,40
5724,21,747,46
5724,0,126,53
5733,9,373,50
5733,0,162,53
5736,3,128,52
5748,12,494,49
5769,21,989,46
5775,6,250,51
5790,15,754,48
5832,42,1660,39
5838,6,379,51
5871,33,1792,42
5889,18,885,47
5904,15,745,48
5958,54,1741,35
5958,0,126,53
5967,9,373,50
5982,15,626,48
5985,3,257,52
6021,36,1635,41
6021,0,126,53
6036,15,626,48
6099,63,2204,32
6120,21,876,46
6135,15,386,48
6150,15,625,48
6195,45,1427,38
6201,6,379,51
6330,129,3981,10
6330,0,162,53
6360,30,1269,43
6399,39,1400,40
6408,9,633,50
6423,15,947,48
6423,0,126,53
6423,0,162,53
6468,45,1655,38
6468,0,126,53
6468,0,162,53
6468,0,162,53
6510,42,1533,39
6522,12,623,49
6648,126,6343,11
6651,3,249,52
6651,0,126,53
6693,42,1540,39
6699,6,250,51
6738,39,1271,40
6789,51,1820,36
6804,15,632,48
6888,84,3346,25
6891,3,248,52
6948,57,1942,34
6957,9,372,50
6975,18,959,47
7008,33,1925,42
7008,0,126,53
7011,3,128,52
7014,3,248,52
7023,9,372,50
7035,12,632,49
7095,60,1855,33
7098,3,257,52
7176,78,3184,27
7176,0,126,53
7176,0,126,53
7179,3,248,52
7194,15,746,48
7254,60,1989,33
7302,48,1942,37
7314,12,623,49
7353,39,1540,40
7368,15,625,48
7371,3,128,52
7371,0,126,53
7371,0,126,53
7401,30,1382,43
7455,54,1829,35
7455,0,162,53
7527,72,3139,29
7527,0,162,53
7527,0,162,53
7542,15,626,48
7605,63,2362,32
7608,3,319,52
7632,24,998,45
7662,30,1447,43
7668,6,379,51
7668,0,126,53
7674,6,370,51
7701,27,1297,44
7728,27,1140,44
7743,15,745,48
7743,0,162,53
7767,24,983,45
7767,0,162,53
7797,30,1400,43
7842,45,2064,38
7917,75,2371,28
7926,9,372,50
8004,78,2782,27
8007,3,128,52
8049,42,1203,39
8100,51,1940,36
8100,0,126,53
8100,0,126,53
8115,15,947,48
8118,3,319,52
8172,54,1436,35
8181,9,372,50
8226,45,1662,38
8226,0,126,53
8229,3,248,52
8238,9,501,50
8268,30,1025,43
8310,42,1305,39
8343,33,1027,42
8403,60,1447,33
8439,36,1499,41
8583,144,5534,5
8643,60,2222,33
8646,3,248,52
8676,30,1011,43
8721,45,1802,38
8727,6,477,51
8748,21,894,46
8769,21,876,46
8772,3,319,52
8820,48,1802,37
8835,15,634,48
8874,39,1531,40
8883,9,492,50
8925,42,1402,39
8949,24,983,45
8952,3,319,52
8952,0,126,53
9012,60,1775,33
9042,30,1016,43
9042,0,126,53
9051,9,633,50
9114,63,2530,32
9132,18,738,47
9135,3,128,52
9207,72,2764,29
9228,21,1007,46
9231,3,319,52
9234,3,319,52
9237,3,319,52
9252,15,386,48
9282,30,1391,43
9288,6,370,51
9297,9,519,50
9300,3,319,52
9321,21,1007,46
9327,6,370,51
9339,12,632,49
9420,81,2913,26
9420,0,126,53
9471,51,1447,36
9510,39,1513,40
9513,3,248,52
9516,3,248,52
9525,9,633,50
9534,9,501,50
9567,33,1289,42
9582,15,947,48
9588,6,371,51
9591,3,319,52
9636,45,2367,38
9639,3,128,52
9648,9,501,50
9681,33,1382,42
9687,6,370,51
9729,42,1187,39
9759,30,1297,43
9762,3,248,52
9807,45,1951,38
9873,66,2635,31
9873,0,126,53
9939,66,2353,31
9951,12,802,49
9951,0,126,53
9996,45,1411,38
10023,27,903,44
10071,48,1673,37
10071,0,126,53
10086,15,386,48
10116,30,1016,43
10143,27,1152,44
10143,0,126,53
10146,3,248,52
10245,99,3277,20
10248,3,249,52
10263,15,617,48
10296,33,1278,42
10335,39,1662,40
10338,3,248,52
10362,24,1165,45
10407,45,1908,38
10416,9,633,50
10461,45,2470,38
10509,48,1802,37
10509,0,162,53
10530,21,1130,46
10536,6,477,51
10578,42,1662,39
10620,42,1549,39
10674,54,1560,35
10680,6,250,51
10722,42,1667,39
10722,0,126,53
10794,72,2885,29
10809,15,386,48
10812,3,248,52
10818,6,250,51
10881,63,3505,32
10890,9,501,50
10890,0,126,53
10995,105,2320,18
11136,141,4192,6
11136,0,126,53
11151,15,802,48
11154,3,128,52
11184,30,1456,43
11232,48,1680,37
11232,0,126,53
11319,87,3092,24
11397,78,2908,27
11403,6,250,51
11457,54,1401,35
11505,48,1847,37
11535,30,1025,43
11535,0,162,53
11571,36,1167,41
11613,42,1411,39
11622,9,373,50
11622,0,126,53
11628,6,371,51
11757,129,3494,10
11763,6,371,51
11811,48,1822,37
11841,30,1025,43
11901,60,2608,33
11901,0,162,53
11901,0,162,53
11940,39,1411,40
12006,66,2093,31
12030,24,1287,45
12030,0,162,53
12033,3,319,52
12072,39,1570,40
12084,12,494,49
12087,3,128,52
12138,51,1944,36
12186,48,1592,37
12234,48,1549,37
12237,3,257,52
12291,54,1820,35
12294,3,248,52
12309,15,746,48
12315,6,370,51
12372,57,1854,34
12390,18,876,47
12423,33,1260,42
12432,9,372,50
12441,9,372,50
12462,21,876,46
12462,0,126,53
12465,3,248,52
12489,24,1129,45
12498,9,633,50
12507,9,501,50
12537,30,1025,43
12537,0,126,53
12570,33,1156,42
12579,9,492,50
12645,66,2222,31
12762,117,4206,14
12762,0,162,53
12780,18,959,47
12789,9,492,50
12795,6,397,51
12798,3,128,52
12798,0,126,53
12864,66,2888,31
12864,0,126,53
12888,24,1287,45
12891,3,128,52
12987,96,4051,21
12993,6,379,51
13005,12,790,49
13026,21,989,46
13029,3,128,52
13080,51,1815,36
13080,0,126,53
13110,30,1131,43
13110,0,126,53
13122,12,494,49
13137,15,802,48
13227,90,3425,23
13260,33,930,42
13275,15,386,48
13284,9,492,50
13284,0,162,53
13284,0,162,53
13284,0,126,53
13398,114,3841,15
13455,57,1836,34
13497,42,1287,39
13545,48,1687,37
13548,3,248,52
13557,9,501,50
13596,39,1400,40
13596,0,162,53
13599,3,248,52
13599,0,126,53
13608,9,372,50
13644,36,1296,41
13665,21,1007,46
13716,51,2326,36
13725,9,501,50
13758,33,1147,42
13758,0,162,53
13848,90,3536,23
13854,6,370,51
14004,150,6131,3
14067,63,2755,32
14079,12,504,49
14088,9,501,50
14094,6,370,51
14145,51,1929,36
14148,3,248,52
14169,21,1007,46
14202,33,1260,42
14202,0,126,53
14202,0,126,53
14247,45,1793,38
14298,51,1490,36
14307,9,379,50
14412,105,1910,18
14430,18,971,47
14490,60,2127,33
14493,3,319,52
14511,18,876,47
14541,30,1025,43
14568,27,1147,44
14625,57,1583,34
14700,75,2001,28
14742,42,1978,39
14745,3,128,52
14796,51,1933,36
14904,108,2705,17
14904,0,126,53
14988,84,3132,25
14991,3,128,52
14994,3,248,52
14994,0,126,53
15006,12,494,49
15006,0,162,53
15006,0,126,53
15042,36,1260,41
15177,135,5032,8
15267,90,2687,23
15270,3,248,52
15306,36,1402,41
15324,18,903,47
15366,42,1549,39
15405,39,1522,40
15426,21,887,46
15426,0,126,53
15426,0,126,53
15426,0,126,53
15441,15,625,48
15462,21,885,46
15486,24,966,45
15636,150,6521,3
15651,15,386,48
15654,3,257,52
15657,3,319,52
15708,51,1915,36
15717,9,501,50
15717,0,162,53
15762,45,1906,38
15765,3,128,52
15804,39,1513,40
15828,24,983,45
15828,0,126,53
15873,45,1671,38
15888,15,804,48
15894,6,250,51
15912,18,754,47
15912,0,126,53
15921,9,373,50
15921,0,126,53
15939,18,885,47
15990,51,1476,36
16002,12,494,49
16026,24,1007,45
16026,0,162,53
16080,54,1456,35
16107,27,894,44
16167,60,1858,33
16167,0,126,53
16182,15,754,48
16236,54,1807,35
16239,3,128,52
16269,30,1140,43
16296,27,1453,44
16296,0,126,53
16311,15,626,48
16365,54,2371,35
16368,3,128,52
16368,0,126,53
16386,18,754,47
16467,81,2190,26
16530,63,3289,32
16542,12,790,49
16542,0,162,53
16572,30,1025,43
16620,48,1802,37
16635,15,625,48
16638,3,128,52
16638,0,126,53
16644,6,250,51
16698,54,1944,35
16731,33,1147,42
16788,57,1574,34
16899,111,3671,16
16920,21,1034,46
16920,0,126,53
16995,75,2954,28
17016,21,876,46
17049,33,1165,42
17136,87,2811,24
17148,12,802,49
17151,3,128,52
17193,42,1409,39
17196,3,128,52
17259,63,2722,32
17262,3,128,52
17262,0,126,53
17292,30,1025,43
17298,6,250,51
17328,30,1391,43
17328,0,126,53
17340,12,632,49
17349,9,501,50
17352,3,128,52
17352,0,126,53
17352,0,126,53
17358,6,370,51
17358,0,126,53
17358,0,126,53
17361,3,128,52
17361,0,126,53
17367,6,379,51
17409,42,1411,39
17475,66,2391,31
17490,15,947,48
17490,0,162,53
17502,12,623,49
17535,33,1513,42
17565,30,1016,43
17565,0,126,53
17568,3,128,52
17568,0,126,53
17595,27,1131,44
17622,27,765,44
17646,24,1287,45
17661,15,625,48
17682,21,764,46
17718,36,1289,41
17718,0,162,53
17796,78,3354,27
17811,15,745,48
17811,0,162,53
17898,87,2590,24
17937,39,1420,40
18000,63,2566,32
18000,0,126,53
18009,9,492,50
18009,0,126,53
18051,42,1667,39
18090,39,1400,40
18099,9,501,50
18129,30,1025,43
18138,9,492,50
18153,15,386,48
18180,27,1016,44
18189,9,501,50
18258,69,2764,30
18369,111,4358,16
18480,111,3525,16
18483,3,128,52
18525,42,1549,39
18606,81,3276,26
18624,18,745,47
18675,51,1824,36
18726,51,1671,36
18753,27,1165,44
18753,0,126,53
18759,6,370,51
18810,51,1587,36
18810,0,162,53
18843,33,1540,42
18855,12,802,49
18867,12,623,49
18870,3,128,52
18891,21,876,46
19020,129,4162,10
19032,12,494,49
19092,60,2660,33
19113,21,754,46
19134,21,876,46
19134,0,126,53
19161,27,1147,44
19224,63,2629,32
19284,60,1447,33
19293,9,546,50
19293,0,162,53
19296,3,257,52
19314,18,876,47
19368,54,2154,35
19368,0,126,53
19371,3,319,52
19416,45,2032,38
19431,15,802,48
19449,18,961,47
19503,54,1944,35
19518,15,386,48
19566,48,1409,37
19569,3,248,52
19599,30,1018,43
19656,57,2606,34
19656,0,126,53
19671,15,626,48
19713,42,1646,39
19713,0,126,53
19734,21,1130,46
19767,33,1549,42
19767,0,162,53
19797,30,1391,43
19800,3,128,52
19803,3,128,52
19824,21,998,46
19824,0,126,53
19914,90,3109,23
19968,54,2299,35
19986,18,894,47
20016,30,1018,43
20016,0,126,53
20049,33,1147,42
20049,0,126,53
20058,9,372,50
20088,30,923,43
20172,84,3220,25
20172,0,126,53
20175,3,248,52
20196,21,876,46
20196,0,126,53
20196,0,126,53
20226,30,1131,43
20262,36,1645,41
20271,9,492,50
20370,99,3737,20
20373,3,128,52
20382,9,372,50
20415,33,1373,42
20451,36,1271,41
20499,48,1978,37
20499,0,126,53
20499,0,126,53
20577,78,2888,27
20634,57,1953,34
20637,3,248,52
20652,15,745,48
20652,0,126,53
20676,24,1129,45
20688,12,790,49
20700,12,790,49
20700,0,162,53
20787,87,3685,24
20787,0,126,53
20790,3,248,52
20796,6,379,51
20802,6,370,51
20847,45,1445,38
20853,6,476,51
20949,96,1947,21
20970,21,998,46
20997,27,1149,44
21063,66,2113,31
21081,18,959,47
21219,138,4565,7
21279,60,2843,33
21306,27,885,44
21330,24,1120,45
21417,87,3342,24
21438,21,885,46
21438,0,126,53
21492,54,1700,35
21621,129,4710,10
21666,45,1838,38
21711,45,1585,38
21762,51,1447,36
21780,18,885,47
21873,93,3834,22
21873,0,162,53
21891,18,747,47
21891,0,126,53
21891,0,126,53
21942,51,1680,36
21969,27,1016,44
21981,12,645,49
21981,0,126,53
21981,0,126,53
21987,6,250,51
22002,15,623,48
22089,87,2949,24
22158,69,1951,30
22161,3,248,52
22161,0,126,53
22161,0,126,53
22191,30,1500,43
22227,36,1524,41
22278,51,2189,36
22284,6,370,51
22308,24,885,45
22356,48,1687,37
22431,75,2646,28
22434,3,257,52
22515,81,2567,26
22566,51,1576,36
22569,3,128,52
22605,36,1291,41
22638,33,1309,42
22692,54,2080,35
22710,18,826,47
22719,9,492,50
22722,3,248,52
22755,33,1131,42
22791,36,1531,41
22845,54,2354,35
22911,66,2584,31
22938,27,1130,44
22938,0,126,53
22974,36,1156,41
22974,0,126,53
23022,48,2055,37
23025,3,248,52
23076,51,2073,36
23091,15,386,48
23097,6,370,51
23112,15,755,48
23142,30,1129,43
23145,3,248,52
23175,30,1129,43
23178,3,128,52
23235,57,1960,34
23253,18,1140,47
23301,48,1565,37
23325,24,971,45
23358,33,1011,42
23385,27,1325,44
23394,9,492,50
23394,0,126,53
23394,0,162,53
23445,51,2100,36
23445,0,126,53
23535,90,3506,23
23544,9,372,50
23592,48,1856,37
23625,33,1634,42
23631,6,476,51
23658,27,887,44
23688,30,1382,43
23778,90,3743,23
23817,39,1400,40
23880,63,1858,32
23886,6,489,51
23889,3,257,52
23889,0,126,53
23892,3,257,52
23898,6,250,51
23907,9,372,50
23922,15,947,48
23946,24,758,45
23991,45,1339,38
24018,27,894,44
24027,9,372,50
24048,21,998,46
24075,27,1138,44
24075,0,162,53
24099,24,1147,45
24156,57,1601,34
24243,87,3062,24
24255,12,790,49
24300,45,1971,38
24321,21,1128,46
24321,0,126,53
24324,3,128,52
24324,0,126,53
24324,0,162,53
24357,33,1802,42
24387,30,901,43
24390,3,128,52
24393,3,128,52
24396,3,128,52
24399,3,128,52
24429,30,1382,43
24438,9,501,50
24441,3,248,52
24447,6,379,51
24468,21,998,46
24477,9,492,50
24480,3,248,52
24513,33,1260,42
24513,0,126,53
24633,120,4359,13
24675,42,1793,39
24726,51,1942,36
24732,6,379,51
24732,0,126,53
24732,0,126,53
24777,45,1402,38
24777,0,126,53
24780,3,248,52
24822,42,1549,39
24825,3,319,52
24825,0,126,53
24825,0,162,53
24825,0,126,53
24864,39,1540,40
24894,30,1016,43
24900,6,379,51
24903,3,128,52
24927,24,1007,45
24966,39,1540,40
25026,60,1841,33
25107,81,3996,26
25122,15,772,48
25158,36,1391,41
25227,69,1860,30
25257,30,1016,43
25266,9,492,50
25284,18,763,47
25314,30,1025,43
25332,18,867,47
25335,3,249,52
25338,3,128,52
25341,3,248,52
25371,30,1016,43
25422,51,1682,36
25425,3,128,52
25425,0,162,53
25431,6,370,51
25497,66,2874,31
25524,27,1129,44
25557,33,1625,42
25560,3,248,52
25566,6,379,51
25599,33,1454,42
25605,6,379,51
25605,0,126,53
25614,9,372,50
25614,0,162,53
25614,0,162,53
25614,0,126,53
25614,0,126,53
25659,45,1784,38
25659,0,126,53
25662,3,128,52
25719,57,2339,34
25725,6,250,51
25725,0,126,53
25725,0,126,53
25734,9,633,50
25740,6,370,51
25743,3,128,52
25863,120,2680,13
25923,60,1847,33
25944,21,961,46
25977,33,1011,42
25983,6,370,51
26049,66,1933,31
26106,57,2199,34
26136,30,1016,43
26178,42,1662,39
26184,6,379,51
26184,0,126,53
26184,0,126,53
26337,153,6288,2
26340,3,248,52
26358,18,876,47
26364,6,371,51
26391,27,874,44
26469,78,2807,27
26502,33,1287,42
26562,60,2360,33
26565,3,248,52
26610,45,1915,38
26610,0,126,53
26610,0,162,53
26631,21,882,46
26667,36,1267,41
26712,45,1671,38
26739,27,1138,44
26844,105,3348,18
26889,45,1983,38
26907,18,876,47
26961,54,2223,35
27006,45,1811,38
27012,6,370,51
27042,30,1658,43
27048,6,379,51
27096,48,1836,37
27117,21,1007,46
27162,45,1269,38
27261,99,3437,20
27264,3,128,52
27330,66,2233,31
27345,15,804,48
27357,12,623,49
27408,51,1490,36
27465,57,2326,34
27513,48,931,37
27573,60,1951,33
27660,87,3658,24
27747,87,3448,24
27771,24,1007,45
27801,30,1018,43
27801,0,162,53
27843,42,1784,39
27870,27,1140,44
27873,3,128,52
27873,0,126,53
27942,69,2737,30
27984,42,1540,39
28005,21,903,46
28071,66,3069,31
28104,33,1272,42
28131,27,1147,44
28131,0,126,53
28179,48,2416,37
28230,51,1818,36
28290,60,1958,33
28305,15,754,48
28317,12,614,49
28350,33,1020,42
28389,39,1291,40
28428,39,1400,40
28431,3,248,52
28512,81,2238,26
28545,33,1011,42
28578,33,1260,42
28617,39,1411,40
28719,102,2590,19
28785,66,2486,31
28785,0,126,53
28827,42,1671,39
28866,39,1400,40
28905,39,1289,40
29040,135,5690,8
29055,15,386,48
29058,3,248,52
29058,0,126,53
29073,15,947,48
29076,3,248,52
29148,72,1898,29
29181,33,1287,42
29181,0,162,53
29181,0,126,53
29229,48,1447,37
29259,30,1400,43
29313,54,2179,35
29358,45,2129,38
29382,24,1138,45
29382,0,126,53
29412,30,1016,43
29412,0,126,53
29445,33,1079,42
29475,30,1138,43
29502,27,887,44
29562,60,2356,33
29562,0,126,53
29616,54,2080,35
29718,102,4628,19
29763,45,1411,38
29805,42,1662,39
29811,6,370,51
29835,24,871,45
29958,123,4919,12
29964,6,379,51
29964,0,126,53
30045,81,2671,26
30126,81,2529,26
30153,27,1251,44
30219,66,2791,31
30273,54,2213,35
30276,3,128,52
30315,39,1463,40
30315,0,126,53
30357,42,1662,39
30399,42,1646,39
30399,0,126,53
30405,6,379,51
30405,0,126,53
30447,42,1646,39
30489,42,1519,39
30489,0,126,53
30501,12,623,49
30501,0,126,53
30507,6,370,51
30507,0,126,53
30567,60,2125,33
30567,0,126,53
30582,15,623,48
30597,15,386,48
30675,78,3053,27
30738,63,2231,32
30774,36,1269,41
30828,54,2475,35
30909,81,2832,26
31026,117,4461,14
31026,0,162,53
31026,0,126,53
31056,30,1138,43
31104,48,1691,37
31125,21,1285,46
31128,3,319,52
31128,0,126,53
31128,0,126,53
31158,30,1500,43
31227,69,1585,30
31227,0,162,53
31260,33,1147,42
31317,57,2233,34
31374,57,2190,34
31377,3,248,52
31509,132,4915,9
31539,30,1011,43
31542,3,248,52
31548,6,370,51
31548,0,126,53
31596,48,1798,37
31599,3,248,52
31605,6,379,51
31611,6,250,51
31665,54,2055,35
31698,33,1166,42
31737,39,1425,40
31743,6,370,51
31773,30,1138,43
31887,114,2957,15
31950,63,2509,32
31995,45,1775,38
31998,3,319,52
32001,3,257,52
32112,111,5093,16
32127,15,386,48
32154,27,1140,44
32214,60,2434,33
32214,0,162,53
32217,3,128,52
32217,0,126,53
32274,57,2213,34
32289,15,386,48
32313,24,1129,45
32313,0,126,53
32313,0,126,53
32316,3,248,52
32325,9,519,50
32328,3,248,52
32388,60,2102,33
32424,36,1154,41
32451,27,1296,44
32466,15,947,48
32469,3,248,52
32484,15,947,48
32508,24,998,45
32535,27,887,44
32583,48,1687,37
32595,12,624,49
32649,54,1714,35
32652,3,257,52
32697,45,2478,38
32697,0,126,53
32829,132,4153,9
32829,0,126,53
32838,9,501,50
32904,66,3140,31
32958,54,2197,35
32961,3,128,52
33009,48,1836,37
33039,30,1025,43
33147,108,4146,17
33162,15,386,48
33252,90,2950,23
33381,129,4185,10
33411,30,1016,43
33441,30,1025,43
33471,30,1500,43
33618,147,5837,4
33618,0,126,53
33624,6,379,51
33627,3,128,52
33627,0,126,53
33663,36,1267,41
33690,27,1128,44
33732,42,2563,39
33774,42,1549,39
33801,27,1016,44
33801,0,126,53
33810,9,633,50
33888,78,2223,27
33891,3,319,52
33891,0,126,53
33900,9,501,50
33924,24,999,45
33927,3,248,52
34032,105,5337,18
34110,78,2680,27
34128,18,745,47
34137,9,501,50
34152,15,947,48
34209,57,2034,34
34218,9,633,50
34299,81,4125,26
34323,24,1007,45
34401,78,2979,27
34422,21,763,46
34425,3,248,52
34437,12,668,49
34494,57,2362,34
34506,12,494,49
34515,9,633,50
34575,60,2273,33
34581,6,379,51
34581,0,162,53
34587,6,379,51
34677,90,3247,23
34713,36,1513,41
34770,57,1845,34
34809,39,1522,40
34815,6,379,51
34815,0,126,53
34821,6,379,51
34821,0,126,53
34854,33,1269,42
34884,30,1016,43
34914,30,1025,43
34944,30,1297,43
34974,30,1016,43
34974,0,162,53
35019,45,1786,38
35049,30,1262,43
35055,6,379,51
35058,3,128,52
35106,48,1567,37
35106,0,126,53
35106,0,126,53
35106,0,162,53
35106,0,126,53
35139,33,1287,42
35175,36,1287,41
35217,42,1655,39
35247,30,1142,43
35247,0,126,53
35247,0,126,53
35247,0,162,53
35250,3,128,52
35253,3,128,52
35259,6,379,51
35325,66,2633,31
35361,36,1260,41
35370,9,501,50
35448,78,3333,27
35451,3,128,52
35538,87,2879,24
35571,33,1136,42
35598,27,1310,44
35628,30,1382,43
35643,15,641,48
35673,30,1382,43
35673,0,126,53
35703,30,1147,43
35748,45,1687,38
35784,36,1585,41
35808,24,998,45
35943,135,3468,8
35943,0,126,53
35991,48,1931,37
36066,75,3222,28
36066,0,162,53
36069,3,248,52
36075,6,478,51
36075,0,126,53
36075,0,126,53
36147,72,2949,29
36150,3,248,52
36180,30,1147,43
36180,0,126,53
36183,3,319,52
36213,30,1016,43
36234,21,1130,46
36240,6,379,51
36291,51,2073,36
36291,0,126,53
36321,30,1025,43
36321,0,126,53
36360,39,1152,40
36456,96,3443,21
36456,0,126,53
36471,15,625,48
36474,3,128,52
36483,9,633,50
36609,126,5340,11
36651,42,1888,39
36666,15,971,48
36666,0,126,53
36669,3,248,52
36696,27,874,44
36750,54,1926,35
36762,12,519,49
36768,6,370,51
36774,6,250,51
36816,42,1549,39
36903,87,2564,24
36903,0,126,53
36906,3,319,52
36909,3,128,52
